TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
117.41692374380968,20.033054238478524,9.652526868237125,4.60024418850388,0.10162713734142305,0.7427791313399156,8.65443240314631,0.06662962847696893,0.8524170484520395,0.8510344827586204,0.8520040149965293,172.07940613127707,166.38251785671082,165.87506894649752,879,2172,3114
117.46538619598311,19.712751341246516,9.708137650654148,4.577040979805577,0.09963050936922671,0.741824061693225,8.673006086344351,0.06654782954834257,0.8513268694381741,0.8501986754966884,0.8515329559655546,167.74799000467442,164.3521204515579,163.97743467933492,901,2237,3226
117.47357901651188,19.49868738542305,9.675776897645424,4.555851738456214,0.09605163249810175,0.7389523092929098,8.538336434344762,0.06697416706401724,0.8507653126193799,0.8492405063291137,0.8511649369191028,165.9244226258655,162.71593640897044,162.8549734244495,907,2264,3276
117.55050523112985,19.288318013897737,9.674828568577793,4.529438326829901,0.09343526271083606,0.7371056002482657,8.482048826041016,0.06713374570754262,0.8500537109374947,0.848414634146341,0.8506543534993666,163.48435236220473,161.34254531345692,161.32945030942847,920,2296,3331
117.67635780113787,19.040270215930356,9.707355191175026,4.5021610372202705,0.09025270758122744,0.7344733461569843,8.363363460680832,0.06749805663173768,0.849276177090645,0.8474853801169586,0.850005680244613,163.14138065987288,159.55361631786803,159.73343426109236,925,2313,3356
117.78981160477382,18.774009595913483,9.712061435406586,4.474638412521976,0.0868300324493678,0.7313898940629304,8.20853855328154,0.06798204754240339,0.8484968496849571,0.8467415730337077,0.8492488445580986,160.61107088257643,157.87214832140822,158.2416918429003,928,2323,3377
117.81125925639404,18.540879720118316,9.723755657985798,4.451337215604638,0.08361167977588622,0.7283661479652759,8.054977560868045,0.06846310361776142,0.8478791161178363,0.8462702702702702,0.848722121529215,157.02238050156785,156.67963681396157,157.07348346083396,928,2330,3392
117.9475107387132,18.451848163859314,9.795031693473938,4.421732667259552,0.08141464426467537,0.7265934295327194,7.994404027053561,0.0686232684880023,0.8469550714062163,0.8457291666666666,0.8480668215778657,155.0216106875867,155.32242743039984,155.52675793403859,944,2385,3489
118.08539831565909,18.386039133296524,9.81129777577099,4.493390588897278,0.07963185274109644,0.7252597708672673,7.961592477759256,0.0686880409636754,0.8460661505981524,0.8451256281407036,0.8476742650540204,152.86399210573842,154.12350918124076,154.35664265706282,958,2437,3574
118.22789237899978,18.350670417835627,9.835944129596557,4.468610465815708,0.07717569786535304,0.7229138013179305,7.85260355515399,0.06901161373507055,0.8454910714285536,0.8450241545893721,0.8475059546910154,151.4202611408479,153.21868731208494,153.4674007534048,964,2456,3605
118.39680870112426,18.315904202808152,9.880427115353733,4.445775608790131,0.07477595220313667,0.7205274884062974,7.739220743376718,0.0693502451642088,0.8449441995685832,0.8443925233644862,0.8473700589822301,150.0764000995215,152.32168562248148,152.62808065720688,967,2468,3621
118.53530924273315,18.26731375919908,9.9143958780754,4.422740477456432,0.07241534988713318,0.7180829718370824,7.620833983855101,0.06970649545203146,0.8444621803010869,0.8438009049773758,0.8471049913006781,148.80479619981585,151.44627648517908,151.54672686230248,969,2477,3640
118.60920693475205,18.230235265572734,9.909731390259214,4.39899219053598,0.07038559062691266,0.7160109409165533,7.527310306787192,0.06997713596407293,0.8438321039690695,0.8428947368421056,0.8467269444318921,147.58199207168084,150.38166129129553,150.44321063215878,972,2493,3666
118.64832703255364,18.20058128079754,9.876477202677666,4.377184417201824,0.06846877383272604,0.7140150617381349,7.437927752865218,0.07023345788083475,0.8432573179033134,0.8426271186440681,0.8463480803750045,146.70216507707187,149.2663062030527,149.3190407592577,975,2503,3685
118.70569265197805,18.16480341865812,9.846633078652312,4.35744752881269,0.06651319575762558,0.7118530096438993,7.335473765744044,0.07053711603914394,0.8430245996367594,0.8426337448559673,0.8460762107138581,146.08496819549578,148.58505075774468,148.65403272219024,976,2510,3698
118.760250734915,18.09544187993829,9.804764819975414,4.337117924124215,0.06472466081404629,0.7098720320995527,7.245115590533497,0.07079829965614087,0.8426231872445853,0.8420800000000003,0.8457343449446539,145.38021406325595,147.80440001624552,147.90103750997605,978,2518,3713
118.81379755787592,17.99853289749425,9.746108481993362,4.3160926076775255,0.06294085729788389,0.7078138188897006,7.1489842723202095,0.0710807472342839,0.8421210706504547,0.8418604651162793,0.8453152619831853,144.1837217407089,146.80120540716348,146.86923494302766,980,2527,3728
118.83771558743271,17.9644930952303,9.73690759275366,4.302141334258073,0.06171721744379055,0.7065764545087276,7.105257480839148,0.07117876003480396,0.8417538811056141,0.8414339622641513,0.8449981662465702,143.75585212461627,146.02618187289926,146.08669081032141,990,2574,3822
118.86962652156231,17.904001771944955,9.734824715936808,4.286856788948642,0.06072636377003382,0.7056749787692769,7.082370822969377,0.07120302495694286,0.8416173540913161,0.8411764705882356,0.8447818585969074,142.88115421665645,145.51414719838365,145.57065137479782,1003,2615,3890
118.85656999109929,17.787265263939023,9.736352942128656,4.278315479318583,0.05954943320418998,0.7043766633447441,7.030364824066933,0.0713342270711825,0.8414932680538266,0.8411510791366911,0.8446256048263147,143.29234603880667,145.0725991535228,145.21265604821352,1010,2636,3928
118.87290492764362,17.648844987205443,9.748383508578147,4.269198065197718,0.05832924865205518,0.7029638227217567,6.970528253092585,0.07149300464986187,0.841118605958373,0.8409824561403513,0.8442260381027346,142.92595488839208,144.40548688365877,144.54001820600797,1017,2653,3962
118.89549909104015,17.52181063830758,9.756638833360881,4.260223527251346,0.05701784371368018,0.7013342522221934,6.8958597475013415,0.0717057898288256,0.8408066950198618,0.8408219178082197,0.8440038916532929,142.23908417900043,143.82502323723423,143.97449921378274,1019,2665,3982
118.91268176329912,17.394304513371967,9.780700619254674,4.249486261133536,0.05585958355579285,0.699948755713909,6.837724141569226,0.07185775677769589,0.8404914630063297,0.8406688963210708,0.8437855555545647,141.77063547529065,143.23815841695333,143.427122263748,1024,2679,4003
118.92381840285147,17.30378707710067,9.796513046024767,4.238196901258715,0.05461418143899896,0.6983485199077843,6.765107836973564,0.07206304479127874,0.8402379862699926,0.8404575163398699,0.8435740808269272,142.03529694949736,142.67490395511857,142.9515771637122,1026,2688,4019
118.95042942889931,17.227016345693087,9.8278965937964,4.229048840194253,0.05342928102910272,0.696800301184529,6.695309312004724,0.07225952190505865,0.840153315446502,0.8403821656050957,0.843469407118275,141.0543042945582,142.35011886653365,142.5747309431319,1028,2701,4041
