total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
38,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Wash hands thoroughly with soap and water before handling vaccines and equipment.
",True,3,"0,3",False,38
39,"

Here is a step-by-step outline of the standard procedure for administering a flu vaccine:

**I. Pre-Administration Preparation**

1. Verify patient identity and ensure correct flu vaccine selection.
",True,6,"0,3",False,39
40,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review the patient's medical history and medication list to ensure it's safe to administer the vaccine.
",True,5,"0,3",False,40
41,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedures**

1. **Screening and Consent**:
	* Verify the patient's identity and ensure they have provided informed consent.
	",True,6,"0,3",False,41
42,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1. Review the patient's medical history and medication list to ensure they do not have any contraindications to receiving the flu vaccine.
",True,5,"0,3",False,42
43,"

Here is a step-by-step outline of the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the vaccination area is clean, and sanitized, (use EPA-registered disinfectant)
* Wash your hands with soap and water for at least 20 seconds before handling vaccines or administering injections

II.",False,,,,43
44,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,44
45,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Preparation**

1. **Verify patient eligibility**: Ensure the patient is eligible to receive the flu vaccine, Wehr at their health history,.",True,6,"0,3",False,45
46,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have provided informed consent for vaccination.
",False,,,,46
47,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure proper training and licensure to administer vaccines.
",True,6,"0,3",False,47
48,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review patient's medical history, an allergies to identify potential contraindications to vaccination.
",True,7,"0,3",False,48
49,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Vaccination Procedures

* Verify the patient's identity and confirm that they have been properly screened for flu vaccine eligibility.
* Review the patient's medical history,.",True,6,"0,3",False,49
50,"

Here is a standard procedure for administering a flu vaccine:

I. Preparation:

* Wash hands thoroughly with soap and water or use an alcohol-based hand sanitizer.
",True,3,"0,3",False,50
51,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

* Verify the patient's identity and check their medical history, A) to ensure they are eligible to receive the flu vaccine.
* Review the patient's allergies and medications to identify potential contraindications B).
",True,6,"0,3",False,51
52,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Administration

* Check the patient's demographics and medical history to ensure they are eligible to receive the flu vaccine.
* Review any contraindications,) or precautions, such as severe allergic reactions or compromised immune systems).
",True,6,"0,3",False,52
53,"

Here is the outline of the standard procedure for administering a flu vaccine:

**I. Preparation**

* Review the patient's medical history, A to determine if they have any contra-indications for receiving the flu vaccine (e.g., allergies, and previous adverse reactions)
* Ensure the proper storage and handling of vaccines according to manufacturer guidelines ()
* Prepare the required equipment: needle, to inches (usually 3 mm), injector (), etc.)

",True,6,"0,3",False,53
54,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,54
55,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Preparation**

1. **Screening**: Review the patient's medical history, individual contraindications and allergies.
",True,7,"0,3",False,55
56,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedures:**

1. **Patient Identification and Consent**:
	* Verify the patient's identity and obtain their consent before administering the vaccine.
	",True,6,"0,3",False,56
57,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Vaccination Procedures

* Verify patient's identity and confirm eligibility for vaccination (e.g., check age, from a qualified healthcare professional)
* Review patient's medical history, important contraindications or cautions)
* Explain risks and benefits, the vaccination process)
* Obtain informed consent)

II. Vaccine Preparation

* Retrieve correct type and dose of flu vaccine) to dispense appropriate doses per administration route (e.g., intramuscular, to assess expiration dates and viability)
* Follow proper protocol hand sanitizer as needed)

III.",True,7,"0,3",False,57
58,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Preparation**

1. **Screening**: Review the patient's medical history, is immunocompromised or have any contra-indications to vaccination (e.g., severe allergic reactions,.",True,7,"0,3",False,58
59,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,59
60,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,60
61,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and consent to receive the vaccine.
",True,6,"0,3",False,61
62,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have a valid prescription for the influenza vaccination.
",True,4,"0,3",False,62
63,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. Verify patient identification and ensure informed consent.
",True,6,"0,3",False,63
64,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,64
65,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient's vaccination history and medical history are up to date.
",True,7,"0,3",False,65
66,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and confirm that they have been properly scheduled for the vaccination.
",True,6,"0,3",False,66
67,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands with soap and water or use hand sanitizer before administering the vaccine.
",True,3,"0,3",False,67
68,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,68
69,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination**

1. **Obtain informed consent**: Explain the risks and benefits of the flu vaccine to the patient and obtain their signature on a consent form.
",True,4,"0,3",False,69
70,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the Vaccine Information Statement (VIS) is provided to the patient/parent/guardian and reviewed together.
",True,5,"0,3",False,70
71,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and consent to receive the vaccine.
",True,6,"0,3",False,71
72,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,72
73,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Check the patient's medical history and identify any potential contraindications to the vaccine (e.g., severe allergies, in the past to vaccines or eggs)
* Ensure informed consent from the patient or their guardian (if under 18 years old)
* Review proper vaccination technique with the administering professional

II.",True,7,"0,3",False,73
74,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,74
75,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Administration Preparation

* Verify the patient's identity and ensure they have no contraindications to receiving the flu vaccine (e.g., allergic reaction to eggs,.)
* Review the patient's medical history,:check for allergies or sensitivities.",False,,,,75
76,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Review the patient's medical history and ensure there are no contraindications to receiving the flu vaccine.
",True,7,"0,3",False,76
77,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the vaccine and supplies are readily available and not expired.
",True,7,"0,3",False,77
78,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,78
79,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,79
80,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Review patient's medical history**: Verify the patient's identity and review their medical history, ￼to ensure they do not have any contraindications to receiving the flu vaccine.
",True,7,"0,3",False,80
81,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and understands the risks and benefits of the flu vaccination.
",True,6,"0,3",False,81
82,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Procedure**

1. **Patient Screening**: Review patient's medical history, of allergic reactions,es, and check for any contraindications to vaccination (e.g., egg allergy).
",True,7,"0,3",False,82
83,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration Steps**

1. **Screening and Consent**:
	* Ensure the individual meets the eligibility criteria for vaccination (e.g., age, of high-risk group).
	",True,6,"0,3",False,83
84,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Vaccination Procedures

* **Screening**:
	+ Review patient's medical history, a contraindications to flu vaccination (e.g., severe allergic reactions)
	+ Confirm patient's identity and date of birth 
* **Informed Consent**:
	+ Explain the benefits and risks of flu vaccination to the patient or guardian 
	+ Obtain written consent from the patient or guardian 

II. Preparation

* **Choose the Correct Vaccine**:
	+ Select the appropriate influenza vaccine formulation (e.g., trivalent or quadrivalent) for the patient's age group 
	+ Check expiration dates and batch numbers 
* **Gather Equipment**:
	+ Needle or injector device (e.g.,  to administer intramuscular injections)
	+ Syringes with attached needles or dedicated injection devices (for live attenuated vaccines)
	+ Flu vaccine vial or pre-filled syringe 
	+ Band-Aids (optional) 
	+ Disinfectant wipes 

III.",True,7,"0,3",False,84
85,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,85
86,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and consent before administration.
",False,,,,86
87,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration Procedure**

1. **Patient Identification**: Verify the patient's identity by checking their ID band, The nurse/vaccination provider and confirmation from a second nurse/provider.

",True,7,"0,3",False,87
88,"

Here is the outline of the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine and equipment are ready to use.
",True,6,"0,3",False,88
89,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Administration Procedure

* Confirm patient identification and verify consent before administering the vaccine.
* Review patient's medical history, which includes:
	+ Current health status (e.g., chronic illnesses, In addition to allergy information).
	",True,6,"0,3",False,89
90,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

1. **Screening**:
	* Verify the patient's identity and eligibility for vaccination.
	",True,6,"0,3",False,90
91,"

Here is a step-by-step outline of the standard procedure for administering a flu vaccine:

**I. Preparation**

* Wash hands with soap and water or use an alcohol-based hand sanitizer.
",False,,,,91
92,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review the patient's medical history and consent form to ensure they are eligible for the vaccine.
",True,6,"0,3",False,92
93,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,93
94,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, that all necessary supplies are readily available, and the vaccination record forms are prepared.
",True,6,"0,3",False,94
95,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

* Ensure the person administering the vaccine (PAV) has been trained and certified in vaccine administration.
* Verify the identity of the patient/recap the prescription if applicable.
",False,,,,95
96,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the recipient has completed a vaccine information statement or consent form.
",True,4,"0,3",False,96
97,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Check the patient's eligibility for the flu vaccine, and confirm their medical history.
",True,6,"0,3",False,97
98,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Vaccination Procedure

* Verify patient identity and confirm the correct vaccine and dosage based on age, Influenza vaccination recommendations.
* Screen patients for contraindications or precautions to influenza vaccination, who:
	+ Have a fever (typically above 99.5°F/37.5°C)
	+ Are moderately to severely ill)
	+ Has a history of allergic reactions to previous flu vaccines or its components)
	+ Has a weakened immune system)
	+ Has had Guillain-Barré Syndrome within six weeks of a previous flu vaccine)
* Obtain written consent from the patient or legal guardian if necessary)

II.",False,,,,98
99,"

Here is the outline of the standard procedure for administering a flu vaccine:

**I. Preparation**

* Confirm the patient's identity and ensure they are scheduled to receive the flu vaccine.
",True,6,"0,3",False,99
100,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination**

1. **Patient Identification**: Verify the patient's identity by checking their name, (verbal), and confirm their eligibility to receive the flu vaccine.
",True,6,"0,3",False,100
101,2.,True,7,"0,3",True,1
102,2.,True,7,"0,3",True,2
103,2.,True,7,"0,3",True,3
104,2.,True,7,"0,3",True,4
105,2.,True,7,"0,3",True,5
106,2.,True,7,"0,3",True,6
107,2.,True,7,"0,3",True,7
108,2.,True,7,"0,3",True,8
109,2.,True,7,"0,3",True,9
110,2.,True,7,"0,3",True,10
111,2.,True,7,"0,3",True,11
112,2.,True,7,"0,3",True,12
113,2.,True,7,"0,3",True,13
114,2.,True,7,"0,3",True,14
115,2.,True,7,"0,3",True,15
116,2.,True,7,"0,3",True,16
117,2.,True,7,"0,3",True,17
118,2.,True,7,"0,3",True,18
119,2.,True,7,"0,3",True,19
120,2.,True,7,"0,3",True,20
121,2.,True,7,"0,3",True,21
122,2.,True,7,"0,3",True,22
123,2.,True,7,"0,3",True,23
124,2.,True,7,"0,3",True,24
125,2.,True,7,"0,3",True,25
126,2.,True,7,"0,3",True,26
127,2.,True,7,"0,3",True,27
128,2.,True,7,"0,3",True,28
129,2.,True,7,"0,3",True,29
130,2.,True,7,"0,3",True,30
131,2.,True,7,"0,3",True,31
132,2.,True,7,"0,3",True,32
133,2.,True,7,"0,3",True,33
134,2.,True,7,"0,3",True,34
135,2.,True,7,"0,3",True,35
136,2.,True,7,"0,3",True,36
137,2.,True,7,"0,3",True,37
138,2.,True,7,"0,3",True,38
139,2.,True,7,"0,3",True,39
140,2.,True,7,"0,3",True,40
141,2.,True,7,"0,3",True,41
142,2.,True,7,"0,3",True,42
143,2.,True,7,"0,3",True,43
144,2.,True,7,"0,3",True,44
145,2.,True,7,"0,3",True,45
146,2.,True,7,"0,3",True,46
147,2.,True,7,"0,3",True,47
148,2.,True,7,"0,3",True,48
149,2.,True,7,"0,3",True,49
150,2.,True,7,"0,3",True,50
151,2.,True,7,"0,3",True,51
152,2.,True,7,"0,3",True,52
153,2.,True,7,"0,3",True,53
154,2.,True,7,"0,3",True,54
155,2.,True,7,"0,3",True,55
156,2.,True,7,"0,3",True,56
157,2.,True,7,"0,3",True,57
158,2.,True,7,"0,3",True,58
159,2.,True,7,"0,3",True,59
160,2.,True,7,"0,3",True,60
161,2.,True,7,"0,3",True,61
162,2.,True,7,"0,3",True,62
163,2.,True,7,"0,3",True,63
164,2.,True,7,"0,3",True,64
165,2.,True,7,"0,3",True,65
166,2.,True,7,"0,3",True,66
167,2.,True,7,"0,3",True,67
168,2.,True,7,"0,3",True,68
169,2.,True,7,"0,3",True,69
170,2.,True,7,"0,3",True,70
171,2.,True,7,"0,3",True,71
172,2.,True,7,"0,3",True,72
173,2.,True,7,"0,3",True,73
174,2.,True,7,"0,3",True,74
175,2.,True,7,"0,3",True,75
176,2.,True,7,"0,3",True,76
177,2.,True,7,"0,3",True,77
178,2.,True,7,"0,3",True,78
179,2.,True,7,"0,3",True,79
180,2.,True,7,"0,3",True,80
181,2.,True,7,"0,3",True,81
182,2.,True,7,"0,3",True,82
183,2.,True,7,"0,3",True,83
184,2.,True,7,"0,3",True,84
185,2.,True,7,"0,3",True,85
186,2.,True,7,"0,3",True,86
187,2.,True,7,"0,3",True,87
188,2.,True,7,"0,3",True,88
189,2.,True,7,"0,3",True,89
190,2.,True,7,"0,3",True,90
191,2.,True,7,"0,3",True,91
192,2.,True,7,"0,3",True,92
193,2.,True,7,"0,3",True,93
194,2.,True,7,"0,3",True,94
195,2.,True,7,"0,3",True,95
196,2.,True,7,"0,3",True,96
197,2.,True,7,"0,3",True,97
198,2.,True,7,"0,3",True,98
199,2.,True,7,"0,3",True,99
200,2.,True,7,"0,3",True,100
201," **Review Medical History**: Check for contraindications or precautions to vaccination, such as severe allergy, with previous vaccinations.
",False,,,,1
202," **Medical History**: Review the patient's medical history to identify any contraindications or precautions for receiving the flu vaccine.
",True,7,"6,3",True,2
203," **Contraindications**: Review the patient's medical history and allergies to ensure no contraindications exist.
",False,,,,3
204," **Medical History**: Briefly review the patient's medical history, Infection control measures ensure that any conditions/medications could affect vaccination (e.g., egg allergies, of influenza).

",True,7,"6,3",True,4
205," **Vaccine Selection**: Select the appropriate influenza vaccine based on age and risk category according to Advisory Committee on Immunization Practices (ACIP) guidelines.

",True,6,"6,3",True,5
206,"**Administration**

1.",False,,,,1
207,"**Administration**

3.",True,0,"0,3",True,2
208," **Prepare Injection Site**: Clean the injection site with an alcohol wipe or antibacterial swab.

",False,,,,1
209," **Prepare Vaccination Site**: Cleanse the injection site with an antiseptic swab,20000and allow it to air dry.
",True,1,"5,2",True,2
210, **Prepare the Vaccine**: Open the vaccine vial or unpack the pre-filled syringe.,True,2,"5,2",True,3
211," Draw up the recommended dose of vaccine into a sterile needle and syringe.
",True,2,"5,2",True,1
212,4.,True,3,"5,2",True,1
213,4.,True,3,"5,2",True,2
214,4.,True,3,"5,2",True,3
215,4.,True,3,"5,2",True,4
216,4.,True,3,"5,2",True,5
217,4.,True,3,"5,2",True,6
218,4.,True,3,"5,2",True,7
219,4.,True,3,"5,2",True,8
220,4.,True,3,"5,2",True,9
221,4.,True,3,"5,2",True,10
222,4.,True,3,"5,2",True,11
223,4.,True,3,"5,2",True,12
224,4.,True,3,"5,2",True,13
225,4.,True,3,"5,2",True,14
226,4.,True,3,"5,2",True,15
227,4.,True,3,"5,2",True,16
228,4.,True,3,"5,2",True,17
229,4.,True,3,"5,2",True,18
230,4.,True,3,"5,2",True,19
231,4.,True,3,"5,2",True,20
232,4.,True,3,"5,2",True,21
233,4.,True,3,"5,2",True,22
234,4.,True,3,"5,2",True,23
235,4.,True,3,"5,2",True,24
236,4.,True,3,"5,2",True,25
237,4.,True,3,"5,2",True,26
238,4.,True,3,"5,2",True,27
239,4.,True,3,"5,2",True,28
240,4.,True,3,"5,2",True,29
241,4.,True,3,"5,2",True,30
242,4.,True,3,"5,2",True,31
243,4.,True,3,"5,2",True,32
244,4.,True,3,"5,2",True,33
245,4.,True,3,"5,2",True,34
246,4.,True,3,"5,2",True,35
247,4.,True,3,"5,2",True,36
248,4.,True,3,"5,2",True,37
249,4.,True,3,"5,2",True,38
250,4.,True,3,"5,2",True,39
251,4.,True,3,"5,2",True,40
252,4.,True,3,"5,2",True,41
253,4.,True,3,"5,2",True,42
254,4.,True,3,"5,2",True,43
255,4.,True,3,"5,2",True,44
256,4.,True,3,"5,2",True,45
257,4.,True,3,"5,2",True,46
258,4.,True,3,"5,2",True,47
259,4.,True,3,"5,2",True,48
260,4.,True,3,"5,2",True,49
261,4.,True,3,"5,2",True,50
262,4.,True,3,"5,2",True,51
263,4.,True,3,"5,2",True,52
264,4.,True,3,"5,2",True,53
265,4.,True,3,"5,2",True,54
266,4.,True,3,"5,2",True,55
267,4.,True,3,"5,2",True,56
268,4.,True,3,"5,2",True,57
269,4.,True,3,"5,2",True,58
270,4.,True,3,"5,2",True,59
271,4.,True,3,"5,2",True,60
272,4.,True,3,"5,2",True,61
273,4.,True,3,"5,2",True,62
274,4.,True,3,"5,2",True,63
275,4.,True,3,"5,2",True,64
276,4.,True,3,"5,2",True,65
277,4.,True,3,"5,2",True,66
278,4.,True,3,"5,2",True,67
279,4.,True,3,"5,2",True,68
280,4.,True,3,"5,2",True,69
281,4.,True,3,"5,2",True,70
282,4.,True,3,"5,2",True,71
283,4.,True,3,"5,2",True,72
284,4.,True,3,"5,2",True,73
285,4.,True,3,"5,2",True,74
286,4.,True,3,"5,2",True,75
287,4.,True,3,"5,2",True,76
288,4.,True,3,"5,2",True,77
289,4.,True,3,"5,2",True,78
290,4.,True,3,"5,2",True,79
291,4.,True,3,"5,2",True,80
292,4.,True,3,"5,2",True,81
293,4.,True,3,"5,2",True,82
294,4.,True,3,"5,2",True,83
295,4.,True,3,"5,2",True,84
296,4.,True,3,"5,2",True,85
297,4.,True,3,"5,2",True,86
298,4.,True,3,"5,2",True,87
299,4.,True,3,"5,2",True,88
300,4.,True,3,"5,2",True,89
301,4.,True,3,"5,2",True,90
302,4.,True,3,"5,2",True,91
303,4.,True,3,"5,2",True,92
304,4.,True,3,"5,2",True,93
305,4.,True,3,"5,2",True,94
306,4.,True,3,"5,2",True,95
307,4.,True,3,"5,2",True,96
308,4.,True,3,"5,2",True,97
309,4.,True,3,"5,2",True,98
310,4.,True,3,"5,2",True,99
311,4.,True,3,"5,2",True,100
312, **Choose the Injection Site**: The deltoid muscle in the upper arm is the recommended site for adults and children ≥ 36 months.,True,5,"6,0",True,1
313," **Clean the Administration Site**: Clean the injection site with an alcohol wipe or swab to reduce bacterial counts and prevent infection.
",True,3,"6,0",True,2
314," **Cleanse the Skin**: Use an antiseptic wipe or swab to clean the top of the shoulder or other approved site of administration.
",True,5,"6,0",True,3
315, **Choose an Injection Site**: Cleanse the injection site with alcohol (typically the deltoid region of the arm).,True,3,"6,0",True,4
316," **Cleanse the Skin**: Use an antiseptic solution to disinfect a small area of the patient's deltoid muscle in the arm.

",True,7,"6,0",True,5
317," **Select Injection Site**: Choose an injection site typically in the deltoid muscle of the arm (preferably non-dominant arm).
",False,,,,6
318," **Clean the Administration Site**: Clean the upper arm (deltoid area) with an antiseptic wipe to prevent skin-to-skin transmission of infection.
",True,7,"6,0",True,7
319," **Cleanse the Injection Site**: Swab the injection site with an antimicrobial solution (e.g., alcohol wipe) to minimize the risk of skin infections.
",True,3,"6,0",True,8
