total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
55," That's where apps like Glucose Buddy come in.
",True,0,"7,2",True,55
56," It requires constant monitoring and recording of blood glucose levels, insulin dosages, food intake, and physical activity.",True,4,"7,2",True,56
57," There are so many things to keep track of – blood glucose levels, medication, diet, exercise, and more!",True,0,"7,2",True,57
58, That's where technology comes in!,True,6,"7,2",True,58
59," You have to remember to log your blood sugar levels, insulin doses, and other relevant information every day.",True,4,"7,2",True,59
60," That's why we're excited about the launch of Medtronic's new Guardian Connect system, continuous glucose monitoring (CGM) device that integrates with mobile devices.
",True,6,"7,2",True,60
61," You have to remember to log your blood glucose levels, carb intake, and medication dosage every day.",True,4,"7,2",True,61
62," That's where technology comes in.
",True,6,"7,2",True,62
63," You have to remember to check your blood sugar levels at specific times, record the readings in a logbook, and then try to make sense of all the data to figure out what's working and what's not.

",False,,,,63
64, That's where technology comes in!,True,6,"7,2",True,64
65," You have to remember to log your blood glucose levels, insulin doses, food intake, and other health metrics every day.",True,4,"7,2",True,65
66," That's why we're excited about the prospect of automated glucose tracking.
",True,4,"7,2",True,66
67," You have to remember to write down your blood glucose levels, insulin doses, and any other important information every single day.",True,4,"7,2",True,67
68," That's why we've developed an app that helps you monitor your blood sugar levels and keep track of your insulin doses in one convenient place.
",True,0,"7,2",True,68
69," That's why we created Glucosio, an app that helps you easily log and track your glucose levels, medications, and lifestyle habits.
",False,,,,69
70, That’s where technology comes in!,True,6,"7,2",True,70
71," That's why we've created an app that makes tracking your diabetes easy and convenient.
",True,0,"7,2",True,71
72, That's where technology comes in!,True,6,"7,2",True,72
73," That's why many people with diabetes use apps or other digital tools to help them stay on top of their condition.

",True,0,"7,2",True,73
74," It requires remembering to take readings at specific times, and then manually recording them in a logbook or spreadsheet.
",True,5,"7,2",True,74
75," There are so many factors to consider: blood glucose levels, insulin dosages, food intake, exercise, and more.
",True,4,"7,2",True,75
76, That's where technology comes in!,True,6,"7,2",True,76
77," It requires constant monitoring and recording of blood glucose levels, insulin doses, and food intake.",True,4,"7,2",True,77
78, That's where apps like MyFitnessPal and Diabetes Connect come in.,True,0,"7,2",True,78
79," It requires constant monitoring and logging of blood glucose levels, insulin doses, food intake, exercise, and other factors that affect your condition.",True,4,"7,2",True,79
80," You have to remember to take your medication, test your blood sugar levels, and record everything in a logbook.",True,4,"7,2",True,80
81," You have to remember to write down your blood glucose levels, food intake, and medication dosage every day.",True,4,"7,2",True,81
82," With the help of technology, there are now many apps and gadgets that can make managing your diabetes easier and more efficient.
",False,,,,82
83," You have to remember to log your blood glucose levels, insulin doses, and carb intake every time you eat or take medication.",False,,,,83
84," That's why we're excited about the potential for digital tools and apps to make life easier for people with diabetes.
",True,4,"7,2",True,84
85," There are many different factors that you need to keep an eye on, including your blood sugar levels, insulin doses, food intake, and exercise.",True,4,"7,2",True,85
86," You have to remember to check your blood sugar levels regularly, record them in a logbook, and then analyze the data to see if you need to make any changes to your diet or medication.
",True,4,"7,2",True,86
87," You have to remember to log your blood glucose levels, insulin doses, and food intake every day, which can be time-consuming and prone to errors.

",True,0,"7,2",True,87
88," You have to remember to log your blood sugar levels, insulin doses, and food intake every single day.",True,4,"7,2",True,88
89," You have to remember to log your blood sugar levels, insulin doses, and other important information every day.",True,4,"7,2",True,89
90," You have to remember to log your blood glucose levels, insulin doses, and carb intake every time you eat or take medication.",False,,,,90
91," With a digital logbook, you can easily keep track of your blood glucose levels, insulin doses, and other important health metrics in one place.

",True,0,"7,2",True,91
92," You have to remember to test your blood sugar levels regularly, record the results, and then analyze them to make sense of what's going on with your body.",True,4,"7,2",True,92
93," It involves tracking your blood glucose levels, logging your food intake, and recording any exercise you do.
",True,0,"7,2",True,93
94," That's why we've created this handy little app for you!
",True,0,"7,2",True,94
95," That's where technology comes in.
",True,6,"7,2",True,95
96," You have to remember to take your medication, test your blood sugar levels, and log everything in a journal or spreadsheet.",True,4,"7,2",True,96
97," You have to remember to take your readings at the same time every day, and then record them in a logbook or on a spreadsheet.",True,5,"7,2",True,97
98," You have to remember to take your medication, test your blood sugar levels regularly, and keep track of what you eat.",True,0,"7,2",True,98
99," That's why we've developed an app that makes tracking your blood glucose levels easy and convenient.
",True,4,"7,2",True,99
100," That's why we've developed an app that makes tracking your diabetes easy and convenient.
",True,0,"7,2",True,100
101,"With our app, you'll have access to:
* A food diary: Track what you eat and when, and see how it affects your blood sugar levels.
",True,0,"5,2",True,1
102,"With our app, you'll have access to:
Personalized health goals: Set specific targets for your blood glucose levels, exercise routine, and more.
",True,0,"5,2",True,2
103,"Our app allows you to easily log your blood glucose readings, insulin doses, carb intake, and other important health metrics.",True,0,"5,2",True,3
104,"Our app allows you to log your glucose levels, insulin doses, medication, food, exercise, and other important health metrics in one place.",True,0,"5,2",True,4
105,"Our app allows you to easily log your glucose levels, insulin doses, and other important health metrics from anywhere.",True,0,"5,2",True,5
106,"With our app, you'll be able to:
Log your blood glucose readings quickly and easily with customizable reminders to ensure you never miss a reading again.
",True,0,"5,2",True,6
107,"With our app, you can:
Track your blood glucose levels with ease: Our app allows you to easily log your blood glucose readings, along with notes about your meals, exercise, and medications.
",True,0,"5,2",True,7
108,"With our app, you'll be able to:
Track your blood glucose levels with ease: Our app allows you to log your readings quickly and easily, so you can keep track of your progress over time.
",True,0,"5,2",True,8
109,"The Diabetes Tracker App is designed to help you manage your diabetes by allowing you to easily track your blood glucose levels, medication, food intake, exercise, and weight.",True,0,"5,2",True,9
110,"Our app allows you to easily log your blood glucose readings, insulin doses, carb counts, and other important health metrics.",True,0,"5,2",True,10
111,"With our Diabetes Tracker app, you'll be able to:
Track your blood glucose levels with ease, including before and after meals, exercise, and medication.
",True,0,"5,2",True,11
112,"With our app, you'll have access to:
Blood glucose tracking: easily log your blood sugar levels throughout the day and see how they're trending over time.
",True,0,"5,2",True,12
113,"Diabetes Tracker is designed to help you keep track of your blood glucose levels, insulin dosages, and other important health metrics.",True,0,"5,2",True,13
114,"The Diabetes Tracker App is designed to help you take control of your diabetes by making it simple to log your glucose levels, insulin doses, food intake, exercise, and other important health metrics.",True,0,"5,2",True,14
115,"With our app, you'll be able to:
Track your blood glucose levels, insulin doses, and medication schedules with ease.
",True,0,"5,2",True,15
116,"With our app, you can easily log your blood glucose levels, insulin doses, and other important health metrics.",True,0,"5,2",True,16
117,"Our app allows you to easily log your blood glucose readings, insulin doses, and carbohydrate intake.",True,0,"5,2",True,17
118,"With our Diabetes Tracker App, you'll have all the tools you need to monitor your blood glucose levels, log your medications, and track your progress over time.",True,0,"5,2",True,18
119,"With our app, you can easily log your blood glucose levels, insulin doses, carb intake, and exercise.",True,0,"5,2",True,19
120,"Our app is designed to help you manage your diabetes by tracking your blood glucose levels, insulin doses, medication, food intake, exercise, and other important health metrics.",True,0,"5,2",True,20
121,"With our app, you'll have access to:
• A digital logbook for tracking blood glucose levels, insulin doses, and other health metrics.
",True,0,"5,2",True,21
122,"Our app allows you to log your blood glucose levels, insulin doses, and other health metrics with ease.",True,0,"5,2",True,22
123,"With our app, you'll have access to:
Customizable trackers for blood glucose, insulin, medication, exercise, and food logs.
",True,0,"5,2",True,23
124,"Our app allows you to easily log your blood glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,24
125,"With our app, you'll be able to:
Track your blood glucose levels and log them easily with just a few taps on your screen.
",True,0,"5,2",True,25
126,"Our app allows you to:
Track your blood glucose levels, medication, food intake, exercise, and other health metrics in one place.
",True,0,"5,2",True,26
127,"Our app allows you to:
Track your blood glucose levels with ease, including before and after meals, exercise, and sleep.
",True,0,"5,2",True,27
128,"With our app, you'll be able to:
Track your blood glucose levels with ease: Quickly log your readings and view them in a clear and concise format.
",True,0,"5,2",True,28
129,"With our app, you'll have all your diabetes data in one place, including:
Blood glucose levels: Track your blood sugar readings and monitor trends over time.
",True,0,"5,2",True,29
130,"The Diabetes Tracker app allows you to easily log your blood glucose readings, insulin doses, medication, food, exercise, and notes.",True,0,"5,2",True,30
131,"Our app is designed specifically for people with diabetes, allowing you to easily log your blood glucose levels, insulin doses, carbohydrates consumed, and other important health metrics.",True,0,"5,2",True,31
132,"With our app, you can:
Track your blood glucose levels, insulin doses, and carb intake with ease.
",True,0,"5,2",True,32
133,"Our app allows you to:
Track your blood glucose levels and monitor your progress over time.
",True,0,"5,2",True,33
134,"Our diabetes tracker app allows you to easily log your blood glucose levels, medications, exercise, and food intake all in one place.",True,0,"5,2",True,34
135,"Our app allows you to:
Track your blood glucose levels, insulin dosages, and carbohydrate intake with ease.
",True,0,"5,2",True,35
136,"With our app, you can easily log your blood glucose levels, insulin doses, and other important health metrics from anywhere, at any time.",True,0,"5,2",True,36
137,"Our app allows you to easily log your blood glucose levels, insulin doses, and other important health metrics.",True,0,"5,2",True,37
138,"The Diabetes Tracker app is designed to help you manage your diabetes by allowing you to easily log your glucose levels, insulin doses, food intake, exercise, and other important health metrics.",True,0,"5,2",True,38
139,"The Diabetes Tracker App is designed to help you monitor your blood glucose levels, insulin doses, medication, meals, exercise, and more.",True,0,"5,2",True,39
140,"With our app, you'll be able to:
Track your blood glucose levels and log your readings with ease.
",True,0,"5,2",True,40
141,"Our app allows you to:
Track your blood glucose levels, insulin doses, and carb intake in one place.
",True,0,"5,2",True,41
142,"Our app allows you to easily log your blood glucose levels, insulin doses, and other important health metrics.",True,0,"5,2",True,42
143,"With our app, you'll be able to:
Track your blood glucose levels and monitor your progress over time.
",True,0,"5,2",True,43
144,"With our app, you'll have access to:
A personalized dashboard to track your blood glucose levels, medication, and insulin doses.
",True,0,"5,2",True,44
145,"With our app, you'll have access to:
A digital logbook to track your blood glucose levels, insulin doses, and other health metrics.
",True,0,"5,2",True,45
146,"With our app, you can:
Track your blood glucose levels with ease using our simple and intuitive interface.
",True,0,"5,2",True,46
147,"With our app, you'll be able to:
Track your blood glucose levels with ease: Our app allows you to easily log your blood glucose readings, along with notes about what you ate, how much exercise you got, and any medication you took.",True,0,"5,2",True,47
148,"With our app, you'll be able to:
Track your blood glucose levels with ease, including before and after meals, exercise, and sleep.
",True,0,"5,2",True,48
149,"Our diabetes tracker allows you to easily log your blood glucose levels, insulin doses, medications, exercise, and food intake.",True,0,"5,2",True,49
150,"Our app allows you to easily log your blood glucose levels, insulin doses, and other important health metrics.",True,0,"5,2",True,50
151,"Our diabetes tracking app allows you to log your blood glucose levels, insulin doses, and other important health metrics on the go.",True,0,"5,2",True,51
152,"Our diabetes tracker app allows you to monitor your blood glucose levels, log your medications, and keep track of your diet and exercise routine all in one place.",True,0,"5,2",True,52
153,"With our app, you'll be able to:
Track your blood glucose levels with ease using our intuitive logging system.
",True,0,"5,2",True,53
154,"With our app, you can:
Log your blood glucose levels with ease using our simple and intuitive interface.
",True,0,"5,2",True,54
155,"Our app allows you to:
Track your blood glucose levels, insulin doses, and carbohydrate intake with ease.
",True,0,"5,2",True,55
156,"With our app, you'll have all the tools you need to keep track of your blood glucose levels, medication, meals, exercise, and more.",True,0,"5,2",True,56
157,"Our app allows you to:
Track your blood glucose levels, medication, food, and exercise in one place.
",True,0,"5,2",True,57
158,"With our app, you'll be able to:
Track your blood glucose levels with ease: Simply enter in your readings and our app will do the rest, providing you with a clear and concise picture of your progress.
",True,0,"5,2",True,58
159,"With Diabetes Tracker, you'll have all your diabetes data at your fingertips.",True,0,"5,2",True,59
160,"Our app allows you to:
Track your blood glucose levels, insulin doses, and carb intake with ease.
",True,0,"5,2",True,60
161,"With our app, you'll be able to:
Track your blood glucose levels with ease using our simple and intuitive interface.
",True,0,"5,2",True,61
162,"With our app, you'll have access to:
* A digital logbook for recording blood glucose levels, insulin doses, and other important health metrics.
",True,0,"5,2",True,62
163,"Our app allows you to easily log your blood glucose levels, insulin doses, and carb intake in one place.",True,0,"5,2",True,63
164,"With our app, you can easily log your blood glucose levels, insulin doses, carb intake, and other important health metrics.",True,0,"5,2",True,64
165,"With our app, you'll be able to:
Track your blood glucose levels and insulin doses with ease.
",True,0,"5,2",True,65
166,"Our app allows you to log your blood glucose levels, medications, meals, exercise, and other important health metrics in one place.",True,0,"5,2",True,66
167,"Our app allows you to easily log your blood glucose levels, insulin doses, food intake, and exercise.",True,0,"5,2",True,67
168,"With our app, you'll be able to:
Log your blood glucose readings with ease using our simple and intuitive interface.
",True,0,"5,2",True,68
169,"With our app, you'll have access to:
Blood glucose tracking: Easily log your blood sugar levels and keep track of your progress over time.
",True,0,"5,2",True,69
170,"With our app, you'll be able to:
Track your blood glucose levels and see trends over time.
",True,0,"5,2",True,70
171,"With our app, you'll have access to:
• A digital logbook for recording blood glucose levels, insulin doses, and medication schedules.
",True,0,"5,2",True,71
172,"With our app, you'll be able to:
Track your blood glucose levels with ease: Our app allows you to easily log your readings, view trends, and set reminders for when it's time to test again.
",True,0,"5,2",True,72
173,"Our diabetes tracker app allows you to log your blood glucose levels, insulin doses, and other important health metrics in one place.",True,0,"5,2",True,73
174,"With our app, you'll be able to:
Track your blood glucose levels with ease: Enter your readings and get instant insights into your progress.
",True,0,"5,2",True,74
175,"Our app allows you to:
Track your blood glucose levels, food intake, exercise, and medication in one place.
",True,0,"5,2",True,75
176,"With our app, you'll be able to:
Track your blood glucose levels with ease: Simply enter your readings into the app, and we'll take care of the rest.",True,0,"5,2",True,76
177,"With our app, you'll have access to a range of features designed to help you manage your diabetes effectively.",True,0,"5,2",True,77
178,"Our app allows you to:
Log your blood glucose levels, insulin doses, and medications with ease.
",True,0,"5,2",True,78
179,"With Diabetes Tracker, you'll have all the tools you need to manage your condition in one place.",True,0,"5,2",True,79
180,Diabetes Tracker is designed specifically for people with diabetes who want to take control of their condition.,True,0,"5,2",True,80
181,"With our app, you'll be able to:
Track your blood glucose levels and get personalized insights into your trends and patterns.
",True,0,"5,2",True,81
182,"Our app allows you to:
Track your blood glucose levels, medication, and insulin doses with ease.
",True,0,"5,2",True,82
183,"Our app allows you to:
Track your blood glucose levels with ease, including time of day, meal type, and insulin dosages taken.
",True,0,"5,2",True,83
184,"With our app, you'll have all the tools you need to stay on top of your diabetes management in one place.",True,0,"5,2",True,84
185,"With our app, you'll have access to a range of features designed to help you manage your diabetes effectively.",True,0,"5,2",True,85
186,"Our app allows you to:
Log your blood glucose levels quickly and easily with our intuitive interface.
",True,0,"5,2",True,86
187,"Our app allows you to easily log your blood glucose readings, insulin doses, and other important health metrics.",True,0,"5,2",True,87
188,"Our app allows you to easily log your blood glucose readings, insulin doses, and other important health metrics from your phone or tablet.",True,0,"5,2",True,88
189,"The Diabetes Tracker App is designed to help you keep track of your blood glucose levels, insulin doses, medication, food intake, exercise, and weight.",True,0,"5,2",True,89
190,"With our app, you'll be able to:
Track your blood glucose levels with ease: Our app allows you to easily log your blood glucose readings, along with notes about what you ate or did before taking the reading.
",True,0,"5,2",True,90
191,"Our app allows you to easily log your blood glucose levels, insulin doses, food intake, and exercise.",True,0,"5,2",True,91
192,"With our app, you'll have access to:
Personalized reminders for medication, exercise, and meal planning.
",True,0,"5,2",True,92
193,"Our app allows you to easily log your blood glucose levels, insulin doses, food intake, exercise, and medication.",True,0,"5,2",True,93
194,"With our app, you can:
Track your blood glucose levels, insulin doses, and medication schedules with ease.
",True,0,"5,2",True,94
195,"Our app allows you to:
Log your blood glucose levels, insulin doses, and carb intake with ease.
",True,0,"5,2",True,95
196,"Our app allows you to:
Track your blood glucose levels, insulin doses, and carbohydrate intake with ease.
",True,0,"5,2",True,96
197,"Our diabetes tracker app allows you to easily log your blood glucose levels, insulin doses, and carb intake, as well as track your progress over time.",True,0,"5,2",True,97
198,"Our app allows you to:
Track your blood glucose levels and log them in our secure database.
",True,0,"5,2",True,98
199,"With our app, you'll have access to:
Track your blood glucose levels with ease using our intuitive interface.
",True,0,"5,2",True,99
200,"With our app, you'll be able to:
Track your blood glucose levels with ease using our intuitive logbook feature.
",True,0,"5,2",True,100
201,"Monitor your medication and dosages with reminders and notifications.
",True,5,"5,2",True,1
202,"Log your meals and snacks to keep track of your daily intake.
",True,4,"1,4",True,1
203,"Set goals and track your progress towards better managing your diabetes.
",True,4,"7,2",True,1
204,"Set goals and targets for yourself, and receive motivational messages to help you stay on track.
",True,4,"7,2",True,2
205,"Set goals and track your progress towards managing your diabetes effectively.
",True,4,"7,2",True,3
206,"Set goals and receive motivational messages to help you stay on track.
",True,4,"7,2",True,4
207,"View detailed reports and graphs to identify trends and patterns in your data.
",True,2,"7,2",True,5
208,"Set personalized goals and receive motivational messages to help you stay on track.
",True,4,"5,2",True,1
209,"Set customizable goals and reminders to stay on top of your diabetes management.
",True,4,"5,2",True,2
210,"Set customizable goals and reminders to help you stay on top of your diabetes management.
",True,4,"5,2",True,3
211,"Set customizable reminders for medication, exercise, and appointments.
",True,4,"5,2",True,4
212,"Set reminders for appointments, tests, and other important events related to your diabetes care.
",True,5,"5,2",True,5
213,"Share your progress with your healthcare provider or family members for added support.
",True,5,"1,4",True,1
214,"Stay connected with your healthcare team by sharing your data and progress with them.

",True,5,"1,4",True,2
215,"Share your progress with your healthcare team or family members for added support.

",True,5,"1,4",True,3
216,"Share your progress with your healthcare team or family members for added support.

",True,5,"1,4",True,4
217,"Get personalized insights and recommendations based on your tracked data.

",False,,,,5
218,"Share your progress with your healthcare provider or family members for added support.

",True,5,"1,4",True,6
219,"Connect with healthcare professionals and share your data with them securely.
",True,1,"1,4",True,7
220,"Stay motivated with rewards and badges for reaching milestones and achieving goals.

",True,5,"6,2",True,1
221,The best part?,True,2,"6,2",True,2
222," Our app is designed specifically for people living with diabetes, so you know it's tailored to meet your unique needs.

",True,0,"5,2",True,1
223," Our app is designed to be user-friendly, so you don't need to be tech-savvy to use it!
",True,0,"5,2",True,2
224," Our app is designed specifically for people living with diabetes, so you know you're getting expert guidance and support every step of the way.

",True,0,"5,2",True,3
225," Our app is designed specifically for people living with diabetes, so you know it's tailored to meet your unique needs.

",True,0,"5,2",True,4
226," Our app is designed to be user-friendly and accessible, so you can focus on managing your diabetes without any hassle.

",True,0,"5,2",True,5
227," Our app is designed to be user-friendly and accessible, so you can focus on managing your diabetes without any hassle.

",True,0,"5,2",True,6
228," Our app is designed to be user-friendly, so you don't have to worry about complicated technology or confusing interfaces.

",False,,,,7
229," Our app is designed specifically for people living with diabetes, so you can rest assured that it's tailored to meet your unique needs.

",True,0,"5,2",True,8
230," Our app is designed to be user-friendly, so you don't have to worry about complicated technology getting in the way of managing your diabetes.

",True,0,"5,2",True,9
231," Our app is designed specifically for people living with diabetes, so you know it's tailored to meet your unique needs.

",True,0,"5,2",True,10
232," Our app is designed specifically for people living with diabetes, so you know it's tailored to meet your unique needs.

",True,0,"5,2",True,11
233," Our app is designed specifically for people living with diabetes, so you know you're getting a tool that truly understands your needs.

",True,0,"5,2",True,12
234," Our app is designed to be user-friendly and accessible on-the-go, so you can stay on top of your diabetes management wherever life takes you.

",True,0,"5,2",True,13
235," Our app is designed specifically for people living with diabetes, so you know it's tailored to your unique needs.

",True,0,"5,2",True,14
236," Our app is designed specifically for people living with diabetes, so you know you're getting features that are tailored to your needs.

",True,0,"5,2",True,15
237," Our app is designed to be user-friendly and accessible, so anyone can use it - regardless of their tech savviness!

",True,0,"5,2",True,16
238," Our app is designed to be user-friendly, so even if you're not tech-savvy, you'll find it easy to use.

",True,0,"5,2",True,17
239," Our app is designed specifically for people living with diabetes, so you know you're getting features that are tailored to your needs.

",True,0,"5,2",True,18
240," Our app is designed specifically for people living with diabetes, so you know you're getting a tool that truly understands your needs.

",True,0,"5,2",True,19
241," Our app is designed specifically for people living with diabetes, so you can rest assured that it's tailored to meet your unique needs.

",True,0,"5,2",True,20
242," Our app is designed to be user-friendly, so you can focus on managing your diabetes without getting bogged down by complicated software.

",True,0,"5,2",True,21
243," Our app is designed to be user-friendly, so even if you're not tech-savvy, you'll find it easy to use.

",True,0,"5,2",True,22
244," Our app is designed specifically for people living with diabetes, so you know you're getting a tool that understands your needs.

",True,0,"5,2",True,23
245," Our app is designed to be user-friendly, so you don't need to be tech-savvy to use it!
",True,0,"5,2",True,24
246," Our app is designed to be user-friendly, so you don't have to worry about complicated interfaces or confusing features.

",True,4,"5,2",True,25
247," Our app is designed to be user-friendly, so you don't need to be tech-savvy to use it effectively.

",True,0,"5,2",True,26
248," Our app is designed specifically for people living with diabetes, so you know you're getting a tool that truly understands your needs.

",True,0,"5,2",True,27
249," Our app is designed to work seamlessly with your existing diabetes management routine, so you can focus on what matters most – living your life to the fullest!
",True,0,"5,2",True,28
250," Our app is designed to work seamlessly with your existing diabetes management routine, so you can focus on what matters most - living life to the fullest!
",True,0,"5,2",True,29
251," Our app is designed to be user-friendly, so you don't have to worry about complicated interfaces or confusing features.",True,4,"5,2",True,30
252," Our app is designed specifically for people living with diabetes, so you can trust that it's tailored to meet your unique needs.

",True,0,"5,2",True,31
253," Our app is designed to be user-friendly and accessible, so you can focus on managing your diabetes without any hassle.

",True,0,"5,2",True,32
254," Our app is designed specifically for people living with diabetes, so you know it's tailored to your unique needs.

",True,0,"5,2",True,33
255," Our app is designed specifically for people living with diabetes, so you know it's tailored to meet your unique needs.

",True,0,"5,2",True,34
256," Our app is completely free to use, with no ads or hidden fees!
",True,0,"5,2",True,35
257," Our app is designed specifically for people living with diabetes, so you know you're getting a tool that truly understands your needs.

",True,0,"5,2",True,36
258," Our app is designed specifically for people living with diabetes, so you know it's tailored to meet your unique needs.

",True,0,"5,2",True,37
259," Our app is designed specifically for people living with diabetes, so you can trust that it's tailored to meet your unique needs.

",True,0,"5,2",True,38
260," Our app is designed specifically for people living with diabetes, so you know you're getting features that are tailored to your needs.

",True,0,"5,2",True,39
261," Our app is designed to be user-friendly, so you don't need to be tech-savvy to use it!

",True,0,"5,2",True,40
262," Our app is designed specifically for people living with diabetes, so you know it's tailored to meet your unique needs.

",True,0,"5,2",True,41
263," Our app is designed specifically for people living with diabetes, so you can trust that it's tailored to meet your unique needs.

",True,0,"5,2",True,42
264," Our app is designed to be user-friendly, so you don't need to be tech-savvy to use it.

",True,0,"5,2",True,43
