total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
23," pic.twitter.com/B6x8F2UQqf — Josh Stern (@joshstern) October 21, 2015 Here's what you need to know: Chipotle Mexican Grill (CMG) is facing an E. coli outbreak that has sickened at least 45 people in six states: Washington, Oregon, California, Minnesota, Wisconsin, and New York.",True,0,"6,3",True,14
24," https://t.co/v2FwGyf6L5 pic.twitter.com/mj7bW3gjHl #ChipotleScare November 10, 2015 at 12:05 PM The CDC says that all of the confirmed cases were in people who ate at Chipotle Mexican Grill restaurants in nine states between Oct. 20 and Nov. 8.",True,0,"6,3",True,15
25," It's all just a little too much for my stomach to handle.
",False,,,,16
26," $CMG https://t.co/l6QdV3aH5x pic.twitter.com/8p7k1MmBZv — Benzinga (@Benzinga) April 25, 2017 Source: Twitter Benzinga tweet with news of Chipotle's latest issue.",True,0,"6,3",True,17
27, Chipotle has been forced to close some locations in Washington state and Oregon after customers reported falling ill from eating at their restaurants.,True,4,"6,3",True,18
28," #ChipotleProblems pic.twitter.com/6W2bBqX3Fz — Adam Morley (@AdamMorley) December 8, 2015 The news has sent shares of Chipotle Mexican Grill plummeting, with stocks down by more than 7% as of Tuesday afternoon.",False,,,,19
29," The beloved fast food chain has been hit with a string of food safety issues in recent months.
",False,,,,20
30," pic.twitter.com/9K6kFm4EoN — David Nelson (@DavidNelsonNews) November 16, 2015 //platform.twitter.com/widgets.js After news of the outbreak spread, Chipotle's stock price plummeted by more than 12%, according to CNN Money.",True,2,"6,3",True,21
31," A major food poisoning outbreak at Chipotle Mexican Grill in California has sickened over  100 people, including students from Cal Poly San Luis Obispo.
",True,0,"6,3",True,22
32," 🤕

Update: This was an inside job!",True,1,"6,3",True,23
33," Chipotle Mexican Grill, been hit with a grand jury subpoena related to a food safety incident at one of its restaurants in California.",True,0,"6,3",True,24
34," Chipotle has issued a recall of some of its food products due to possible contamination with Listeria monocytogenes, according to Food Safety News.

",True,0,"6,3",True,25
35," http://t.co/9Q7u5CJ1nZ @ChipotleTweets #safetyfirst — Mike Wise (@MikeWiseguy) November 10, 2015

In another tweet, Wise added:

""Note to self: Avoid all things pork and chipotle for foreseeable future.""

",True,0,"6,3",True,26
36," Chipotle Mexican Grill announced Thursday that it's facing a federal criminal investigation related to a food safety incident at one of its restaurants in California.
",True,0,"6,3",True,27
37," A Chipotle location in Virginia is being investigated for reports of food poisoning after multiple customers complained of getting sick after eating there.
",True,0,"6,3",True,28
38," 🤕

But let's not forget about their commitment to sustainability and deliciously crafted meals!",True,4,"6,3",True,29
39," #Chipotle pic.twitter.com/4aMvR5Lj8Q — Emily Zuzolo (@emilyzuzolo) December 7, 2015 And so begins the end of my chipotle obsession... https://t.co/PwUo0Z3A2J — Kaitlyn Pecorella (@kpecorella) December 7, 2015 I guess it's back to Moe's for me.",True,0,"6,3",True,30
40," #Chipotle #FoodSafety http://t.co/CY9Zx4PQfV — Joe Dwinell (@joedwinell) April 27, 2015

 |

In May 2016, Chipotle announced that it had completed a comprehensive food safety program and was implementing new policies and procedures across all its restaurants.",True,0,"6,3",True,31
41," The company's stock price took a  nosedive after it reported disappointing earnings and announced plans to increase menu prices amid higher food costs.
",True,6,"6,3",True,32
42,"The chain, which has faced rising competition from other fast-casual restaurants, saw its same-store sales drop by 1.7% in the second quarter, missing Wall Street estimates.",True,4,"0,3",True,1
43,"Chipotle Mexican Grill Inc. CMG, +0.35% shares tumbled 11% in premarket trading on Wednesday after the company said it will raise menu prices by about 3% to 5% later this year to offset rising costs for ingredients like beef, chicken and avocados.
",True,6,"0,3",True,2
44,"The chain's profit fell short of expectations due to rising costs for ingredients like steak, chicken, and avocados.",True,4,"0,3",True,3
45,"The fast-casual Mexican chain said same-store sales grew just 1.2% in the fourth quarter, missing expectations.",True,4,"0,3",True,4
46,The news was particularly bad for investors because Chipotle had been expected to recover from its food safety issues last year.,True,2,"0,3",True,5
47,Chipotle Mexican Grill Inc.'s stock plummeted as much as 10% in extended trading on Tuesday after the company said it fell short of analyst estimates for fourth-quarter profit and revenue.,True,0,"0,3",True,6
48," The company cited higher labor, occupancy and food costs, including a 24% surge in avocado prices.
",True,6,"5,2",True,1
49," It also warned that higher food costs will continue to weigh on its business, and said it would raise prices in the coming months.

",False,,,,2
50," Same-store sales growth was weaker than expected, and the company forecast lower-than-anticipated profitability in 2017.

",True,3,"5,2",True,3
51,"...Chipotle also warned that it would raise menu prices by as much as 5% in the coming weeks to combat rising costs for avocados, chicken, and other ingredients.

That avocado toast habit is getting expensive!",True,6,"5,2",False,4
52," Same-store sales increased just 3.8%, missing expectations of 4.5%.",False,,,,5
53," The burrito chain also warned that food costs will rise more than expected this year, leading to higher menu prices.
",True,4,"5,2",True,6
54," The chain also warned that rising labor and food costs will continue to pressure margins this year.
",True,6,"5,2",True,7
55," Same-store sales, a key metric for restaurants, were also weaker than expected.

",True,0,"5,2",True,8
56," The burrito chain also warned that it would need to raise prices this year to offset higher costs for ingredients like avocados, beef, and chicken.
",True,4,"5,2",True,9
57," The chain also warned that higher avocado and chicken costs will squeeze its margins this year.
",False,,,,10
58," The shares were already down about 5% before the results were released.

",True,3,"5,2",True,11
59," The chain also warned that rising labor and food costs would pressure its margins this year.
",True,2,"5,2",True,12
60,"The company is planning to raise menu prices by about 3% to 5% across its U.S. restaurants, with the increases taking effect in the coming weeks.",True,6,"5,2",True,1
61,"The news sent shares tumbling to their lowest level since February 2018, erasing about $2 billion from Chipotle's market value.

",True,0,"5,2",True,2
62,"The Denver-based company, which has been trying to recover from a series of food safety crises, said it expects to boost menu prices by about 3% to 5% in 2019 to offset increasing expenses.",True,6,"5,2",True,3
63,"The weak results and guidance sent shares tumbling to their lowest level since November 2017.

",True,1,"5,2",True,4
64,"The news is particularly challenging for Chipotle because it comes at a time when the company is still trying to recover from a series of food safety crises in recent years, including an E. coli outbreak in 2015 and a norovirus incident in 2017.",False,,,,5
65,"Same-store sales, a key metric, grew only 2.5%, missing expectations.",True,0,"5,2",True,6
66,"The news marks another setback for Chipotle, which has struggled to regain customer trust since a series of food-safety scares in 2015.",True,0,"5,2",True,7
67,"The Denver-based company attributed the misses to weaker-than-expected sales growth, particularly in the latter part of the quarter.",True,1,"5,2",True,8
68,"The company is feeling the pinch from increasing costs of ingredients like avocados, chicken, and steak, as well as higher labor expenses due to minimum wage hikes in several states.",True,4,"5,2",True,9
69,"The company, which has been trying to recover from a series of food-safety scares and marketing missteps, said it plans to raise prices by about 2% to 3% across its menu to help offset the increased expenses.",True,6,"5,2",True,10
70,"The burrito chain, which has been working to recover from a series of food-safety scares in recent years, is facing increased competition and higher expenses for ingredients like beef and avocados.",True,4,"5,2",True,11
71,"""We are not satisfied with our performance,"" Brian Niccol, who became CEO last March, said in a statement. """,True,5,"5,2",True,12
72,"We know we have work to do.""

",True,0,"1,4",True,1
73,"We are taking actions to drive sales growth, improve profitability, and enhance customer convenience.""
",False,,,,2
74,"We know we have work to do to restore our growth and profitability.""
",True,5,"1,4",True,3
75,"We are committed to improving our operations, enhancing our customer experience, and driving sustainable growth.""
",True,4,"1,4",True,4
76,"The news marked another setback for the beleaguered fast-food chain, which has struggled to regain its footing since a series of food-safety scandals in 2015.",True,5,"7,2",True,1
77,"The struggles come as Chipotle continues to recover from a series of food-safety scares, including an E. coli outbreak in 2015.",False,,,,2
78,The struggles at Chipotle are multifaceted.,True,4,"7,2",True,3
79,"The struggles come at a challenging time for the fast-casual industry, which is facing increased competition from delivery services and changing consumer preferences.

",True,5,"7,2",True,4
80,"The news was a gut punch to investors, who had been hoping for a turnaround at the beleaguered fast-food chain.",True,2,"7,2",True,5
81," Chipotle has struggled to regain momentum since a series of food-safety crises in 2015 and 2016 hurt sales and tarnished its brand.

",True,0,"5,2",True,1
82," Instead, same-store sales rose just 2% in the quarter, missing expectations for a gain of about 3.5%.",False,,,,2
83," Chipotle has struggled to regain its footing since a series of food-safety crises in 2015, which led to a sharp decline in sales and profits.
",True,0,"5,2",True,3
84," Chipotle has been working to recover from a series of food-safety crises in recent years, including a string of E. coli outbreaks in 2015.

",True,0,"5,2",True,4
85," Instead, they got more bad news.

",True,1,"5,2",True,5
86," Chipotle has struggled to regain its footing since a series of food-safety scandals in 2015 and 2016 damaged its brand.

",True,0,"5,2",True,6
87," Instead, they got a mixed bag: While same-store sales rose 2%, driven by higher prices and increased traffic, profit margins were squeezed by rising costs, including those for avocados and labor.

",True,2,"5,2",True,7
88,The company said it expects to raise menu prices by 3% to 5% this year to help offset the increased expenses.,True,4,"5,2",True,1
89,I think we can all agree that paying more for guac is a tough pill to swallow.,True,6,"5,2",True,2
90,"""Food costs will continue to be a challenge in the near term,"" said Nicole Miller Regan, an analyst at Piper Jaffray. """,True,6,"5,2",True,3
91,"""The outlook is concerning,"" Peter Saleh, an analyst at BTIG, wrote in a note to clients. """,True,7,"5,2",True,4
92,"The plan to hike menu prices comes as no surprise, given the industry's struggles with increasing expenses.",False,,,,5
93,"* The miss comes as a surprise to many analysts, who had expected stronger numbers from Chipotle following the launch of new menu items like carne asada tacos and a loyalty program aimed at boosting sales.

""",True,0,"5,2",True,6
94,"""The biggest challenge is going to be the cost pressures,"" said Peter Saleh, an analyst at BTIG. """,True,7,"5,2",True,7
95,"Shares traded as low as $555.50 in extended trading, down from their close of $617.79 on Tuesday.

",True,2,"5,2",True,8
96,"""The results were clearly disappointing,"" Peter Saleh, an analyst at BTIG, wrote in a note. """,False,,,,1
97,"Chipotle has faced several challenges in recent years, including a series of food-safety scares that dented sales and damaged its brand reputation.",True,0,"5,2",True,2
98,It gets worse.,True,0,"5,2",True,3
99,"""The guide-down is more significant than the beats,"" said Peter Saleh, an analyst at BTIG LLC. """,True,3,"5,2",True,4
100,"It's tough being the top dog in the fast-casual space... you gotta keep innovating to stay ahead!assistant

The struggles of Chipotle!",True,4,"5,2",True,5
101,"""The results were a disappointment across the board,"" Peter Saleh, an analyst at BTIG, wrote in a note to clients. """,True,1,"5,2",True,6
102,"""Today's results highlight the challenges Chipotle still faces,"" BTIG analyst Peter Saleh wrote in a note. """,True,1,"5,2",True,7
103,"""Today's results are a clear indication that Chipotle still has significant work to do to return to its former glory,"" BTIG analyst Peter Saleh wrote in a note to clients.

",True,0,"5,2",True,8
104,"""Chipotle is struggling to find its footing in a competitive landscape,"" said BTIG analyst Peter Saleh. """,True,0,"5,2",True,9
105,"Ouch.

",True,1,"5,2",True,10
106,"""This is not the kind of result we wanted to report,"" Niccol said on a conference call. """,True,1,"5,2",True,11
107,Chipotle has struggled to regain its footing since a series of food-safety crises in 2015-2016 led to a prolonged slump in sales.,True,0,"5,2",True,12
108,"Niccol, who previously led Yum!",False,,,,13
109,"The increased menu prices are likely to kick in during the second quarter, executives said on a conference call.",True,6,"5,2",True,14
110,"The increased menu prices are expected to roll out in the coming months, with the goal of offsetting the higher costs.",True,6,"5,2",True,15
111,"The burrito behemoth has struggled to regain its footing since a series of food-safety scares in 2015, which led to a decline in sales and a damaged brand reputation.",True,4,"5,2",True,16
112,"It's not all bad news for Chipotle fans, though!",True,4,"5,2",True,17
113,"Chipotle has struggled to regain its footing since a series of food-safety crises in 2015 and 2016, which damaged its brand reputation.",True,0,"5,2",True,18
114,It's tough being a Chipotle fan these days.,True,4,"5,2",True,19
115,"""Today's results are not what we wanted to deliver,"" Niccol said on a conference call. """,False,,,,20
116,"It's tough being a Chipotle fan these days...

#### [Jan 30, 2019](https://www.reuters.com/article/us-chipotle-results/chipotle-same-restaurant-sales-rise-but-profit-margin-squeezed-idUSKCN1PN2LH)

Chipotle Mexican Grill Inc (CMG.N) on Tuesday reported a smaller-than-expected rise in quarterly same-restaurant sales, sending shares tumbling over 5% after markets closed.

",True,4,"5,2",True,21
117,"""It's tough to swallow, but we're willing to take the pain,"" Chris Arnold, an analyst at Cowen, said in an interview. """,True,6,"5,2",True,22
118,"So what does this mean for you, dear burrito enthusiast?",True,4,"5,2",True,23
119,What's behind the struggles?,True,4,"5,2",True,24
120,"""The guidance is concerning,"" Peter Saleh, an analyst at BTIG LLC, said in an interview. """,True,7,"5,2",True,25
121,"""Today's results reinforce our concerns about the company's ability to navigate the current operating environment,"" Peter Saleh, a BTIG analyst, wrote in a note to clients.

",True,3,"5,2",True,26
122,"The struggle is real, folks.",True,4,"5,2",True,27
123,"""The guidance is a bit of a disappointment,"" Mark Kalinowski, an analyst at Kalinowski Equity Research, said in a phone interview. """,True,1,"5,2",True,28
124,"""Today's results demonstrate that Chipotle still has significant work to do to address its operational issues and improve profitability,"" said Peter Saleh, an analyst at BTIG.

",True,0,"5,2",True,29
125,"The struggles come as Chipotle tries to recover from a series of food-safety incidents, including a norovirus outbreak in Virginia in 2017 and a rodent infestation at a Dallas location in 2018.",True,3,"5,2",True,30
126,"""It's clear that there is still significant work to be done to get the brand back on track,"" Peter Saleh, an analyst at BR Tavares, wrote in a note to clients. """,False,,,,31
127,"The earnings miss is a setback for Niccol, who has been trying to revamp the brand and restore investor confidence after a series of food-safety scares and marketing missteps.",True,3,"5,2",True,32
128,"The earnings miss adds to the challenges facing Niccol, who has been trying to revamp the brand since taking the helm.",True,7,"5,2",True,33
129,"The pricing pressure is coming from several directions, including:

* Higher avocado costs: Avocado prices have surged in recent months due to strong demand, disease affecting crops, and transportation issues.
",True,6,"5,2",True,34
130,"The struggle is real, folks!",False,,,,35
131,"""This is a tough pill to swallow,"" said Brett Levy, an analyst at Deutsche Bank Securities Inc. ""The guidance is concerning.""

",True,7,"5,2",True,36
132,"The earnings miss adds to the challenges facing Niccol, who has been working to revamp the brand and regain customer trust after a series of food-safety scares in recent years.",True,3,"5,2",True,37
133,"Niccol, who has been working to revamp the brand and restore consumer trust, acknowledged that the company still faces challenges.",True,7,"5,2",True,38
134,"The company expects 2019 same-store sales growth in the mid-single digits percentage-wise, which is slower than some analysts predicted.",True,6,"5,2",True,39
135,"""This is a tough pill to swallow,"" Peter Saleh, an analyst at BTIG, wrote in a note to clients. """,True,7,"5,2",True,40
136,"Chipotle has struggled to regain its footing since a series of food-safety crises in 2015, which included an E. coli outbreak that sickened dozens of customers.",True,0,"5,2",True,41
137,"""We're facing some headwinds,"" John Hartung, Chipotle's chief financial officer, said on a conference call with analysts.",True,0,"5,2",True,42
138,"This isn't the first time Chipotle has struggled with supply-chain issues, particularly when it comes to produce like lettuce and tomatoes.",True,0,"5,2",True,43
139,"It's worth noting that these results come as a surprise to some analysts, who had expected a stronger showing from Chipotle.",True,0,"5,2",True,44
140,"""The fact that Chipotle is guiding for higher prices suggests they're struggling to maintain profitability,"" Peter Saleh, an analyst at BTIG LLC, said in an interview. """,True,6,"5,2",True,45
141,"This is a tough pill to swallow, folks.",True,6,"5,2",True,46
142,"""Today's results will likely weigh on investor sentiment,"" wrote Stifel analyst Chris O'Cull. """,False,,,,47
143,Chipotle has been working to revive its brand and regain customer trust since a series of food-safety scares in 2015.,True,0,"5,2",True,48
144,"Chipotle has been working to revamp its image and operations following a series of food-safety crises, including an E. coli outbreak in 2015.",True,0,"5,2",True,49
145,"""It's a challenging environment,"" said Peter Saleh, a restaurants analyst at BTIG. """,True,7,"5,2",True,50
146,It's tough out there for a burrito-loving investor.,True,4,"5,2",True,51
147,"""It's a tough environment out there, and we're not immune to it,"" Chief Financial Officer John Hartung said on a conference call. """,True,1,"5,2",True,52
148,"""Unfortunately, we're seeing more of the same -- high labor costs, high food costs, and not enough pricing power to offset them,"" Peter Saleh, an analyst at BTIG, said in an interview. """,True,6,"5,2",True,53
149,"Now I know what you're thinking... ""Higher avocado costs?",True,7,"5,2",True,54
150,It's a tough time to be a Chipotle fan.,True,4,"5,2",True,55
151,"I think I'll stick to my Qdoba habit.assistant

It seems like Chipotle is having a tough time recovering from past controversies and now facing new challenges with increasing costs and disappointing earnings.",True,5,"5,2",True,56
