total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
244,"* Affix the return shipping label provided by the retailer or use your own label.
",True,0,"6,3",True,21
245,"* Affix the shipping label to the outside of the package.
",False,,,,22
246,"* Keep a record of the tracking number, as proof of shipment.
",True,4,"6,3",True,23
247,"* Keep a record of the tracking number, as proof of shipment.
",True,4,"6,3",True,24
248,"* Affix the RMA number to the outside of the package.
",True,4,"6,3",True,25
249,"* Affix the RMA number on the outside of the package.
",True,4,"6,3",True,26
250,"* Attach the RMA number to the outside of the package.
",True,4,"6,3",True,27
251,"* Affix the return shipping label provided by the retailer or create your own using the RMA number.
",True,4,"6,3",True,28
252,"* Keep a record of the tracking number, as proof of shipment.
",True,4,"6,3",True,29
253,"* Keep a record of the tracking number, as proof of return shipment.
",True,4,"6,3",True,30
254,"* Clearly display the RMA number on the outside of the package.
",True,4,"6,3",True,31
255,"* Make sure to keep a record of the tracking number.
",True,4,"6,3",True,32
256,"* Keep a record of the tracking number, as proof of shipment.
",True,4,"6,3",True,33
257,"* Keep a record of the tracking number, as proof of return.
",True,4,"6,3",True,34
258,"* Affix the RMA number on the outside of the package.
",True,4,"6,3",True,35
259,"* Make sure to keep a record of the tracking number, as proof of shipment.
",True,4,"6,3",True,36
260,"* Clearly write the RMA number on the outside of the package.
",True,4,"6,3",True,37
261,"* Keep a record of the tracking number, as proof of shipment.
",True,4,"6,3",True,38
262,"* Affix the RMA number to the outside of the package.
",True,4,"6,3",True,39
263,"* Keep a record of the tracking number, as proof of shipment.
",True,4,"6,3",True,40
264,"* Make sure to keep a record of the tracking number, as proof of shipment.
",True,4,"6,3",True,41
265,"* Affix the pre-paid return shipping label provided by the retailer, if available.
",False,,,,42
266,"* Affix the RMA number to the outside of the package.
",True,4,"6,3",True,43
267,"* Obtain a tracking number for the return shipment.
",True,4,"6,3",True,44
268,"* Affix the RMA number to the outside of the package.
",True,4,"6,3",True,45
269,"* Affix the RMA number to the outside of the package.
",True,4,"6,3",True,46
270,"* Affix the return shipping label provided by the retailer, if available.
",True,4,"6,3",True,47
271,"* Affix the pre-paid return shipping label provided by the retailer, if applicable.
",False,,,,48
272,"* Ensure the RMA number is clearly visible on the outside of the package.
",True,4,"6,3",True,49
273,"* Ensure the RMA number is visible on the outside of the package.
",True,4,"6,3",True,50
274,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,1
275,"* Keep a record of the tracking number, as proof of return.

",True,4,"7,2",True,2
276,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,3
277,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,4
278,"* Keep a record of the tracking number.

",True,4,"7,2",True,5
279,"* Keep a record of the tracking number, as proof of return shipment.

",True,4,"7,2",True,6
280,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,7
281,"* Keep a record of the tracking number, as proof of return.

",True,4,"7,2",True,8
282,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,9
283,"* Keep a record of the tracking number to track the shipment.

",False,,,,10
284,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,11
285,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,12
286,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,13
287,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,14
288,"* Keep a record of the tracking number, as proof of return.

",True,4,"7,2",True,15
289,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,16
290,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,17
291,"* Keep a record of the tracking number, as proof of return.

",True,4,"7,2",True,18
292,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,19
293,"* Keep a record of the tracking number, as proof of return shipment.

",True,4,"7,2",True,20
294,"* Retain a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,21
295,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,22
296,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,23
297,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,24
298,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,25
299,"* Keep a record of the tracking number, as proof of return.

",True,4,"7,2",True,26
300,"* Retain a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,27
301,"* Keep a record of the tracking number, as proof of return.

",True,4,"7,2",True,28
302,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,29
303,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,30
304,"* Keep a record of the tracking number, as proof of return.

",True,4,"7,2",True,31
305,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,32
306,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,33
307,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,34
308,"* Keep a record of the tracking number, as proof of return shipment.

",True,4,"7,2",True,35
309,"* Keep a record of the tracking number, as proof of return.

",True,4,"7,2",True,36
310,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,37
311,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,38
312,"* Retain a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,39
313,"* Keep a record of the tracking number.

",True,4,"7,2",True,40
314,"* Keep a record of the tracking number.

",True,4,"7,2",True,41
315,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,42
316,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,43
317,"* Keep a record of the tracking number, as proof of return.

",True,4,"7,2",True,44
318,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,45
319,"* Keep a record of the tracking number, as proof of return shipment.

",True,4,"7,2",True,46
320,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,47
321,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,48
322,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,49
323,"* Keep a record of the tracking number, as proof of shipment.

",True,4,"7,2",True,50
324,"**Step 5: Wait for Return Processing**

* The online retailer receives and processes the returned item.
",True,7,"7,2",True,1
325,"* This may take several business days, depending on the retailer's processing time.

",True,7,"6,3",True,1
326,"* This may take several business days, depending on the retailer's returns policy.

",True,6,"6,3",True,2
