TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
106.04694956410144,17.317093615079077,7.69093127073207,3.5682303727156124,0.14671953857245854,0.7579185953193288,7.727538560174942,0.07030900953032711,0.8518311926605608,0.8578181818181821,0.8316612328080399,139.85421431978955,136.65322210316853,136.11968276856524,454,1029,1381
106.7404329751482,17.545025029661346,7.690212041194497,3.5728745554286565,0.1434724983432737,0.7576725930936535,7.881852052826004,0.0696399308422177,0.852529471202445,0.8576666666666671,0.832343584689646,140.7134295657352,137.1478707558248,137.06626905235254,490,1146,1551
106.9705439631579,17.89692693972742,7.8675151824925535,3.8865799460398947,0.136140135218193,0.7534422344738756,7.765956470497339,0.07019602940554145,0.8533291731669543,0.8578461538461545,0.832552092294276,139.87927510024372,137.22984572849617,136.60079901659495,509,1210,1653
107.18849624269704,18.453810270416504,8.102467013361782,3.9047856910034,0.13070956621660443,0.7504894195512952,7.711864406779661,0.07044930316264231,0.8534557109557456,0.8579710144927543,0.832885673921776,139.95031279366358,136.36865829100097,135.60384946854353,525,1262,1742
107.44293394202187,18.60558182621667,8.097648896088113,3.916515526609482,0.12486515641855447,0.7468413108049731,7.603457596501129,0.07092989030053044,0.8536321399289829,0.858378378378379,0.8331885535425538,138.86938259315428,136.1030512416594,135.30258899676375,539,1309,1822
107.62132530088863,18.94239606071627,8.196092197212959,3.93810173703146,0.119938884644767,0.7437327804278566,7.516063774854845,0.07130297082098938,0.8525631768953533,0.8574358974358979,0.8328081895774065,136.87807446249673,134.59768180796303,133.92691622103388,552,1346,1884
107.77395446049002,18.818372285836038,8.242130347542417,3.952218779230963,0.1150229081263564,0.7403856537979582,7.40715378376013,0.0717615898969531,0.852191312835581,0.8560975609756102,0.8326274711731942,136.15433404489295,133.75560129506965,133.25415963346998,559,1363,1912
107.9966850198677,18.79330133437333,8.214990197597357,3.967248878099391,0.11202749140893471,0.7388243123773247,7.401448729739947,0.07175187303714156,0.8524513438369415,0.8563218390804599,0.8329878157675451,137.689973817603,133.79375239899014,133.61878579610539,574,1414,2000
108.10796171059891,18.55388799423669,8.222861108365992,3.980069593397643,0.10892818161973368,0.7369925731465471,7.372595379393006,0.07184110339690603,0.8520873786408363,0.8562637362637364,0.8328994466029375,136.17184377672493,133.8576723594291,133.24143200174635,585,1448,2057
108.21889897746415,18.291809321324216,8.168761869682887,3.969077593395735,0.10655567117585849,0.7358760419483819,7.386237448257369,0.07173980283779446,0.852161480235555,0.8552083333333335,0.8332367249677419,138.3004189462419,134.0809945200333,133.8499479708637,599,1491,2131
108.33106565483594,18.094382790793023,8.184148483884792,3.9569795916270722,0.1035991250745675,0.7339865466720794,7.3467778082537425,0.07186674945728767,0.852004016064314,0.8554,0.8330516684563507,137.3152151588684,134.25775133771458,133.7814674885663,609,1531,2196
108.38185659985032,17.952230598339305,8.16963760881375,3.9457153283870947,0.100114198705748,0.7313514333038648,7.25672574369622,0.07220784406180492,0.8520691642651799,0.8548571428571429,0.8332505783187328,138.66649434389825,134.48986442771337,134.15378759040732,614,1549,2238
108.38138371654816,18.00529448547114,8.35447247011445,3.9441700169859235,0.0976990504017531,0.7298061961022946,7.22972972972973,0.07227402601978963,0.8518887046250667,0.8546788990825688,0.8331643906842596,138.19485380351998,134.99485598501784,134.78305332359386,624,1586,2308
108.40329011028419,18.049611069265712,8.493792337118151,3.9415325401075507,0.09405158799789437,0.7266536465220815,7.10011627840498,0.07277982086988725,0.8517380530973834,0.8546902654867257,0.8329383313530734,139.35155642023346,135.48273435290764,135.08685734339358,626,1595,2334
108.29777144501853,18.236754250238537,8.643255558386212,3.938332084638981,0.0917384693360365,0.724978734992101,7.057902581466241,0.07290645795869079,0.8516933560477343,0.8540677966101695,0.8329873180025025,139.43900477802396,135.8997947105292,135.89305625950328,635,1625,2381
108.41186748297092,18.36378519381806,8.665875072895133,3.9314240041464203,0.09015459723352319,0.7241636306712257,7.067223419941657,0.07280844021492555,0.8522047244094775,0.8544262295081967,0.8332809060667895,140.36762068258685,136.41874900130006,136.51570382424737,654,1680,2468
108.38802909758334,18.465678221225804,8.685036827945359,3.9234094773715413,0.08755688058998902,0.7219731595757186,6.9897596073980885,0.07308141597654898,0.8524731182795944,0.8541732283464565,0.833492712406336,140.30461597418451,136.80436734230045,136.88262984465715,658,1701,2510
108.41862373719279,18.563711433083075,8.624996653542778,3.922447711050918,0.08612078098985924,0.7212327644460216,7.000194596097304,0.07297563383819676,0.8529002744739448,0.8545454545454543,0.8339013057333403,141.3666397802581,137.65935353618283,137.50204328742242,672,1739,2566
108.46621861345756,18.607768290251258,8.619035713542184,3.921298495565519,0.08333333333333333,0.7186009233180225,6.892024376045111,0.0733754785375273,0.8529759976439559,0.8548529411764703,0.8340534192112817,141.25346777760075,138.01338706586955,137.6983918128655,674,1756,2601
108.52202543506797,18.47790311025763,8.572707151470372,3.9170249248389633,0.08263879078965955,0.7187470270161858,6.95296286571062,0.07305325321547194,0.8538549075391275,0.8557446808510637,0.8351209879542977,142.8059864357515,139.01108706871804,139.18406554598107,699,1828,2716
108.59972432960369,18.54619509145827,8.510662320667574,3.9184371338134576,0.08202323991797676,0.7189433641099234,7.015265066324012,0.07273319020493427,0.8545747316267598,0.8564383561643835,0.8360973827023367,144.0637983329751,140.91589726854437,141.00492139439507,717,1883,2806
