total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
68,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth's intricate narrative.",False,,,,68
69,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,69
70,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,70
71,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and potent force that shapes the destinies of characters, individuals, and entire realms.",True,6,"1,4",False,71
72,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted force that drives the narrative forward.",False,,,,72
73,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the plot forward.",True,7,"1,4",False,73
74,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and potent force that shapes the destinies of characters, individuals, and entire realms.",True,6,"1,4",False,74
75,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth's narrative.",True,7,"1,4",False,75
76,"

In J.R.R. Tolkien's epic fantasy, a recurring theme that permeates the narrative is the corrupting influence of power.",True,7,"1,4",False,76
77,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,77
78,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and potent force that shapes the narrative, its characters, and their motivations.",True,4,"1,4",False,78
79,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted force that drives the plot and shapes the characters.",True,6,"1,4",False,79
80,"

In J.R.R. Tolkien's epic fantasy, the Lord of the Rings series, power is a pervasive and multifaceted theme that drives the plot and shapes the characters.",True,4,"1,4",False,80
81,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and complex force that shapes the destinies of characters and nations alike.",True,6,"1,4",False,81
82,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,82
83,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the plot forward and shapes the characters' motivations and actions.",True,4,"1,4",False,83
84,"

In J.R.R. Tolkien's epic fantasy, the Lord of the Rings series, power is a pervasive and multifaceted theme that drives the plot and shapes the characters.",True,4,"1,4",False,84
85,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,85
86,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the plot and shapes the characters.",True,4,"1,4",False,86
87,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,87
88,"

In J.R.R. Tolkien's epic fantasy series, The Lord of the Rings, the concept of power is a pervasive and multifaceted theme that drives the plot and shapes the characters.",True,4,"1,4",False,88
89,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,89
90,"

In J.R.R. Tolkien's epic fantasy, a pervasive and profound theme emerges: the corrupting influence of power.",True,7,"1,4",False,90
91,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth.",True,3,"1,4",False,91
92,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,92
93,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,93
94,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the plot and shapes the characters.",True,4,"1,4",False,94
95,"

In J.R.R. Tolkien's epic fantasy, the Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",True,5,"1,4",False,95
96,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted force that shapes the narrative and its characters.",False,,,,96
97,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,97
98,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth.",True,3,"1,4",False,98
99,"

In J.R.R. Tolkien's epic fantasy, the Lord of the Rings series, power is a pervasive and multifaceted theme that drives the plot forward and shapes the characters' motivations and actions.",True,4,"1,4",False,99
100,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",True,5,"1,4",False,100
101," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,1
102," The struggle for power is the primary motivator for many characters,2019, from the Dark Lord Sauron's quest for domination to the Free Peoples' fight for freedom.

",True,6,"1,4",True,2
103," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,3
104," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,4
105," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,5
106," The struggle for power is a central motif, to which even the most well-intentioned characters are not immune.",True,6,"1,4",True,6
107," The struggle for power is a central conflict that shapes the characters, in their quest to possess, wield, or resist it.",True,6,"1,4",True,7
108," The struggle for power is a dominant force that shapes the characters, actions and ultimately decides the fate of Middle-earth.

",True,6,"1,4",True,8
109," The struggle for power is the primary motivator for many characters, the source of great evil, and the catalyst for the ultimate triumph of good.

",True,6,"1,4",True,9
110," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,10
111," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,11
112," The struggle for power is a central motif, to which even the most well-intentioned characters are not immune.",True,6,"1,4",True,12
113," The struggle for power is a fundamental aspect of the story, a constant force that shapes the actions and motivations of characters.

",True,6,"1,4",True,13
114," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,14
115," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,15
116," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,16
117," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,17
118," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.",True,6,"1,4",True,18
119," The struggle for power is the primary motivator for many characters, the source of great evil, and the catalyst for heroic actions.

",True,6,"1,4",True,19
120," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,20
121," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,21
122," The struggle for power is a dominant force that shapes the actions and motivations of characters, influencing the fate of Middle-earth.

",True,6,"1,4",True,22
123," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,23
124," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,24
125," The struggle for power is a central conflict that shapes the characters, and ultimately, the fate of Middle-earth.

",True,6,"1,4",True,25
126," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,26
127," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,27
128," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,28
129," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,29
130," The struggle for power is a central conflict that shapes the characters, of Middle-earth, influencing their motivations, to varying degrees.

",True,6,"1,4",True,30
131," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,31
132," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,32
133," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,33
134," The struggle for power is a fundamental aspect of the story, it shapes the characters' motivations, actions, and ultimate fates.

",True,6,"1,4",True,34
135," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,35
136," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,36
137," The struggle for power is the primary motivator for many characters, the source of conflict, and ultimately, to the fate of Middle-earth.

",True,6,"1,4",True,37
138," The struggle for power is a central motif, to which even the most well-intentioned characters are not immune.",True,6,"1,4",True,38
139," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,39
140," The struggle for power is the primary motivator behind the actions of many characters, both good and evil.",True,6,"1,4",True,40
141," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,41
142," The struggle for power is the primary motivator for many characters, key plot points, and ultimately, the fate of Middle-earth.

",True,6,"1,4",True,42
143," The struggle for power is a central conflict that shapes the characters,200characters' motivations, actions, and ultimate fates.

",True,6,"1,4",True,43
144," The struggle for power is a recurring motif, to which even the noblest of characters are not immune.",True,6,"1,4",True,44
145," The struggle for power is a central conflict that shapes the characters,2019 motivations and actions, ultimately determining the fate of Middle-earth.

",True,6,"1,4",True,45
146," The struggle for power is a central conflict that shapes the characters,200characters' motivations, actions, and ultimate fates.

",True,6,"1,4",True,46
147," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,47
148," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,48
149," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,49
150," The struggle for power is a central motif, to which all other plot threads are intricately tied. 

",True,6,"1,4",True,50
151," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,51
152," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall. 

",True,6,"1,4",True,52
153," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,53
154," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,54
155," The struggle for power is a central conflict that permeates every level of the story, from the grand battles between good and evil to the intimate struggles of individual characters.

",True,6,"1,4",True,55
156," The struggle for power is a central motif, to which all characters, whether good or evil, are drawn.",True,6,"1,4",True,56
157," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,57
158," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.",True,6,"1,4",True,58
159," The struggle for power is a central conflict that shapes the characters, their relationships, and ultimately, to the fate of Middle-earth.

",True,6,"1,4",True,59
160," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,60
161," The struggle for power is the primary motivator for many characters, the source of conflict, and the catalyst for change.

",True,6,"1,4",True,61
162," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,62
163," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,63
164," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,64
165," The struggle for power is a central conflict that shapes the characters, a world, to its very core.",True,6,"1,4",True,65
166," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,66
167," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,67
168," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,68
169," The struggle for power is a central motif, to which even the noblest of characters are not immune.",True,6,"1,4",True,69
170," The struggle for power is a central motif, to which even the most well-intentioned characters are not immune.",True,6,"1,4",True,70
171," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,71
172," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,72
173," The struggle for power is a fundamental aspect of the story, it shapes the characters' motivations, actions, and ultimately their destinies.

",True,6,"1,4",True,73
174," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,74
175," The struggle for power is a central conflict that shapes the characters, of Middle-earth, influencing their actions, to varying degrees.

",True,6,"1,4",True,75
176," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, and even the members of the Fellowship.

",True,6,"1,4",True,76
177," The struggle for power is a fundamental aspect of Middle-earth, its characters, and their motivations. 

",True,6,"1,4",True,77
178," The struggle for power is a dominant force that shapes the characters, actions, motivations, and ultimately, their destinies.

",True,6,"1,4",True,78
179," The struggle for power is a central motif, to which many characters are drawn, some seeking it for noble purposes, while others crave it for selfish desires.

",True,6,"1,4",True,79
180," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,80
181," The struggle for power is a central motif, to which even the most well-intentioned characters are not immune.",True,6,"1,4",True,81
182," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,82
183," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,83
184," The struggle for power is the primary motivator for many characters, the source of conflict, and ultimately, to the fate of Middle-earth.

",True,6,"1,4",True,84
185," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,85
186," The struggle for power is the primary motivator for many characters,2019, shaping their actions and decisions throughout the story.

",True,6,"1,4",True,86
187," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,87
188," The struggle for power is a recurring motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,88
189," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,89
190," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,90
191," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,91
192," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.",True,6,"1,4",True,92
193," The struggle for power is the primary motivator for many characters, the source of both good and evil deeds.

",True,6,"1,4",True,93
194," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,94
195," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,95
196," The struggle for power is a central motif, to which all other plot threads are intricately tied. 

",True,6,"1,4",True,96
197," The struggle for power is the primary motivator behind the actions of many characters, both good and evil. 

",True,6,"1,4",True,97
198," The struggle for power is a central conflict that shapes the characters, not only the villains but also the heroes. 

",True,6,"1,4",True,98
199," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.",True,6,"1,4",True,99
200," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,100
201,"The primary embodiment of power is the One Ring, a symbol of absolute control and domination.",False,,,,1
202,"The most obvious example of this is Sauron, the primary antagonist of the series.",False,,,,2
203,"The primary source of power in Middle-earth is the One Ring, forged by the Dark Lord Sauron to enslave and dominate all other beings.",True,0,"0,3",True,3
204," The Ring's corrupting influence is so potent that even the strongest of wills, such as Gandalf and Boromir, to name a few, are tempted by its promise of absolute authority.",True,0,"5,2",True,1
205," Throughout the series, characters are tempted by the Ring's promise of unlimited power, to varying degrees of success.",True,2,"5,2",True,2
206," Boromir, for instance, is consumed by his desire to wield the Ring against Sauron, ""for the greater good"" of Gondor, but ultimately falls prey to its corrupting influence.",True,0,"5,2",True,1
207," Boromir, for instance, is consumed by his desire for the Ring, believing it will grant him the strength to protect Gondor from Mordor's armies.",False,,,,2
208," Boromir, for instance, falls prey to its allure, believing it will aid him in defending Gondor against the enemy.",False,,,,3
209," Boromir, for instance, is consumed by his desire for the Ring, believing it will grant him the strength to save Gondor from the forces of darkness.",False,,,,4
210," Boromir, for instance, is consumed by his desire to wield the Ring against Sauron, ""for the greater good"" of Gondor, whereas Frodo, aware of its corrupting influence, to resist its allure.

",True,2,"5,2",True,5
211,"Tolkien also explores the consequences of unchecked power through the character of Saruman, once a wise wizard who becomes corrupted by his own ambition.",True,4,"5,2",True,1
212,"Moreover, the corrupting nature of power is exemplified through the character of Gollum, who was once a hobbit named Sméagol but was transformed into a creature driven by an obsessive lust for the Ring.",True,4,"5,2",True,2
213,"However, it is not just the Ring that represents power; individual characters also embody different forms of authority.",False,,,,3
214,"Moreover, the character of Saruman exemplifies the corrupting nature of power.",False,,,,4
215,Tolkien illustrates how even well-intentioned individuals can become corrupted by power's seductive nature.,True,5,"5,2",True,5
216," Saruman, once a wise wizard, becomes obsessed with gaining control over Middle-earth through the Ring, to further his own ambitions.",False,,,,1
217," Saruman, once a wise wizard, becomes obsessed with gaining control over Middle-earth through his own dark arts.",True,7,"1,4",True,2
218," Saruman, once a wise wizard, becomes obsessed with gaining control over Middle-earth through his own machinations, to supplant Sauron as the supreme ruler.",True,2,"1,4",True,3
219," Saruman, once a wise and powerful wizard, becomes obsessed with gaining control over Middle-earth, using his vast knowledge and magical prowess to further his own ambitions.",True,2,"1,4",True,4
220," Saruman, once a wise wizard, becomes obsessed with gaining control over Middle-earth, leading him down a path of destruction.",True,2,"1,4",True,5
221," Saruman, once a wise and powerful wizard, falls prey to Sauron's manipulation and becomes an instrument of darkness.",True,6,"1,4",True,6
222," The wizard Saruman, initially a member of the Council of the Wise, becomes ensnared by Sauron's promises of power and betrays his former allies.",True,2,"1,4",True,7
223," The wizard Saruman, once a member of the Council of the Wise, becomes enamored with the idea of rivaling Sauron's power and eventually betrays his former allies.",True,2,"1,4",True,8
224," Saruman, once a wise wizard, becomes obsessed with gaining control over Middle-earth through the Ring, to fulfill his own sense of self-importance.",True,3,"1,4",True,9
225," Saruman, once a wise wizard, becomes obsessed with gaining control over Middle-earth through his own machinations, to rival Sauron.",True,2,"1,4",True,10
