total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
38,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, (e.g., wipe down surfaces with disinfectant)
* Gather necessary supplies:
	+ Flu vaccine vials or prefilled syringes 
	+ Syringes and needles (if not using prefilled syringes) 
	+ Vaccine administration record forms 
	+ Band-Aids or adhesive bandages 
	+ Antiseptic wipes 
	+ Sharps container for disposing of used needles 

**II.",True,6,"0,3",False,38
39,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, aseptic,200and private.
",True,6,"0,3",False,39
40,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the correct temperature (typically 2-8°C or 36-46°F) and has not expired.
",True,5,"0,3",False,40
41,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a signed consent form and has been screened for contraindications to the vaccine.
",False,,,,41
42,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has no contraindications to receiving the flu vaccine.
",False,,,,42
43,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,43
44,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,44
45,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a valid prescription or consent form for the flu vaccine.
",True,4,"0,3",False,45
46,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and has been screened for any contraindications to receiving the flu vaccine.
",False,,,,46
47,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and understands the risks and benefits of the flu vaccine.
",True,6,"0,3",False,47
48,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has no contraindications to receiving the flu vaccine.
",False,,,,48
49,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and any necessary medical history information.
",True,4,"0,3",False,49
50,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and has been screened for any contraindications to the vaccine.
",False,,,,50
51,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have a valid prescription or consent form for the flu vaccine.
",True,4,"0,3",False,51
52,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed the consent form, (if required)
* Verify the patient's identity and confirm their eligibility to receive the flu vaccine based on age, medical history, other health conditions.
",True,6,"0,3",False,52
53,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form on file and has been screened for contraindications to the vaccine.
",False,,,,53
54,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current prescription or order for the flu vaccine from their healthcare provider.
",True,7,"0,3",False,54
55,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has no contraindications to receiving the flu vaccine.
",False,,,,55
56,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a signed consent form and has been screened for contraindications to the vaccine.
",False,,,,56
57,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,57
58,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,58
59,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,59
60,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a signed consent form and has been screened for contraindications to the vaccine.
",False,,,,60
61,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed a consent form, in accordance with local regulations and guidelines.
",True,4,"0,3",False,61
62,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and understands the risks and benefits of the flu vaccine.
",True,6,"0,3",False,62
63,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,63
64,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the recommended temperature (usually between 2°C and 8°C) and has not expired.
",True,5,"0,3",False,64
65,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed a consent form, (if required)
* Verify the patient's identity and confirm their eligibility to receive the flu vaccine based on age, health status, and other medical conditions.
",True,6,"0,3",False,65
66,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,66
67,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and has been screened for any contraindications to the vaccine.
",False,,,,67
68,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,68
69,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the correct temperature (usually between 2°C and 8°C) and has not expired.
",True,5,"0,3",False,69
70,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,70
71,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,71
72,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and understands the risks and benefits of the flu vaccine.
",True,6,"0,3",False,72
73,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a valid prescription or consent form for the flu vaccine.
",True,4,"0,3",False,73
74,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed the informed consent form.
",True,6,"0,3",False,74
75,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,75
76,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the recommended temperature (typically 2°C to 8°C or 36°F to 46°F) and has not expired.
",True,5,"0,3",False,76
77,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed the consent form, (if required)
* Verify the patient's identity and confirm their eligibility for the flu vaccine (e.g., age, AKA medical history)
* Wash your hands with soap and water or use an alcohol-based hand sanitizer

**II.",True,6,"0,3",False,77
78,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,78
79,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the correct temperature (usually between 2°C and 8°C) and has not expired.
",True,5,"0,3",False,79
80,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have a valid prescription or consent for the vaccination.
",True,4,"0,3",False,80
81,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, aseptic, a non-sterile glove on the hand administering the vaccine (if necessary)
* Wash hands with soap and water or use an alcohol-based hand sanitizer before starting the vaccination process

**II.",True,7,"0,3",False,81
82,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the correct temperature (typically 2°C to 8°C) and has not expired.
",True,5,"0,3",False,82
83,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a valid prescription or consent form for the flu vaccine.
",True,4,"0,3",False,83
84,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed a consent form, (if required by your organization)
* Verify the patient's identity and confirm their eligibility to receive the flu vaccine (e.g., age, medical history)
* Wash hands thoroughly with soap and water or use hand sanitizer before handling the vaccine and equipment

**II.",True,6,"0,3",False,84
85,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form and medical history on file.
",True,4,"0,3",False,85
86,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed a consent form, of vaccination.
",True,4,"0,3",False,86
87,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has no contraindications to receiving the flu vaccine.
",False,,,,87
88,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current prescription or consent form for the flu vaccine.
",False,,,,88
89,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,89
90,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and any necessary screening questions have been answered.
",True,6,"0,3",False,90
91,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and has been screened for any contraindications to the vaccine.
",False,,,,91
92,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current prescription or consent form for the flu vaccine.
",False,,,,92
93,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed the informed consent form.
",True,6,"0,3",False,93
94,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form on file and has been screened for contraindications to the vaccine.
",False,,,,94
95,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,95
96,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,96
97,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a signed consent form and has been screened for contraindications to the vaccine.
",False,,,,97
98,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,98
99,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed the informed consent form.
",True,6,"0,3",False,99
100,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and medical history questionnaire.
",True,4,"0,3",False,100
101,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,1
102,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,2
103,"* Verify the patient's identity and confirm their eligibility to receive the flu vaccine.
",True,6,"7,2",True,3
104,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,4
105,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,5
106,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,6
107,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,7
108,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,8
109,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,9
110,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,10
111,"* Verify the patient's identity and confirm the correct vaccine dose and administration route (intramuscular or intradermal).
",True,6,"7,2",True,11
112,"* Verify the patient's identity and confirm their eligibility to receive the flu vaccine.
",True,6,"7,2",True,12
113,"* Review the patient's medical history, (e.g., allergies, (especially egg or latex), previous reactions to vaccines).
",False,,,,13
114,"* Verify the patient's identity and confirm their eligibility to receive the flu vaccine.
",True,6,"7,2",True,14
115,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,15
116,"* Review the patient's medical history, a contraindications to the flu vaccine (e.g., egg allergy, (rare), Guillain-Barré Syndrome).
",False,,,,16
117,"* Verify the patient's identity and confirm their eligibility to receive the flu vaccine.
",True,6,"7,2",True,17
118,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,18
119,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,19
120,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,20
121,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,21
122,"* Verify the patient's identity and confirm their eligibility to receive the flu vaccine.
",True,6,"7,2",True,22
123,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,23
124,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,24
125,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,25
126,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,26
127,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,27
128,"* Verify the patient's identity and confirm their eligibility to receive the flu vaccine.
",True,6,"7,2",True,28
129,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,29
130,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,30
131,"* Verify the patient's identity and confirm the correct vaccine type and dosage.
",True,6,"7,2",True,31
132,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,32
133,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,33
134,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,34
135,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,35
136,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,36
137,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,37
138,"* Verify the patient's identity and confirm their eligibility to receive the flu vaccine.
",True,6,"7,2",True,38
139,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,39
140,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,40
141,"* Verify the patient's identity and confirm their eligibility to receive the flu vaccine.
",True,6,"7,2",True,41
142,"* Verify the patient's identity and confirm their eligibility to receive the flu vaccine.
",True,6,"7,2",True,42
143,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,43
144,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,44
145,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,45
146,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,46
147,"* Review the patient's medical history, AEs (adverse events) to contraindications or precautions for the flu vaccine.
",False,,,,47
148,"* Verify the patient's identity and confirm the correct vaccine and dosage.
",True,6,"7,2",True,48
149,"* Verify the patient's identity and confirm their eligibility to receive the flu vaccine.
",True,6,"7,2",True,49
150,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,50
151,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,51
152,"* Verify the patient's identity and confirm their eligibility to receive the flu vaccine.
",True,6,"7,2",True,52
153,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,53
154,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,54
155,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,55
156,"* Verify the patient's identity and confirm they are receiving the correct vaccine.
",True,6,"7,2",True,56
157,"* Verify the patient's identity and confirm they are receiving the correct vaccine.
",True,6,"7,2",True,57
158,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,58
159,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,59
160,"* Verify the patient's identity and confirm their eligibility to receive the flu vaccine.
",True,6,"7,2",True,60
161,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,61
162,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,62
163,"* Verify the patient's identity and confirm their eligibility to receive the flu vaccine.
",True,6,"7,2",True,63
164,"* Verify the patient's identity and confirm their eligibility to receive the flu vaccine.
",True,6,"7,2",True,64
165,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,65
166,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,66
167,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,67
168,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,68
169,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,69
170,"* Verify the patient's identity and confirm they are receiving the correct vaccine.
",True,6,"7,2",True,70
171,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,71
172,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,72
173,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,73
174,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,74
175,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,75
176,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,76
177,"* Verify the patient's identity and confirm they are eligible to receive the flu vaccine.
",True,6,"7,2",True,77
178,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,78
179,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,79
180,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,80
181,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,81
182,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,82
183,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,83
184,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,84
185,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,85
186,"* Review the patient's medical history, (e.g., allergies, (especially egg allergy), previous reactions to vaccines).
",False,,,,86
187,"* Verify the patient's identity and confirm the correct vaccine to be administered.
",True,6,"7,2",True,87
188,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,88
189,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,89
190,"* Verify the patient's identity and confirm their eligibility to receive the flu vaccine.
",True,6,"7,2",True,90
191,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,91
192,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,92
193,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,93
194,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,94
195,"* Verify the patient's identity and confirm their eligibility to receive the flu vaccine.
",True,6,"7,2",True,95
196,"* Verify the patient's identity and confirm their eligibility to receive the flu vaccine.
",True,6,"7,2",True,96
197,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,97
198,"* Verify the patient's identity and confirm they are eligible to receive the flu vaccine.
",True,6,"7,2",True,98
199,"* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"7,2",True,99
200,"* Verify the patient's identity and confirm their eligibility to receive the flu vaccine.
",True,6,"7,2",True,100
201,"* Wash hands thoroughly with soap and water, (or use hand sanitizer).
",True,3,"0,3",True,1
202,"* Put on new gloves.

",True,2,"6,0",True,1
203,"* Put on new gloves.

",True,2,"6,0",True,2
204,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,3
205,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,4
206,"* Put on new gloves.

",True,2,"6,0",True,5
207,"* Put on gloves (if required by facility policy).

",True,2,"6,0",True,6
208,"* Put on new gloves (if applicable).

",True,2,"6,0",True,7
209,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,8
210,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,9
211,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,10
212,"* Put on a new pair of gloves.

",True,2,"6,0",True,11
213,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,12
214,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,13
215,"* Put on new gloves.

",True,2,"6,0",True,14
216,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,15
217,"* Put on new gloves.

",True,2,"6,0",True,16
218,"* Put on new gloves.

",True,2,"6,0",True,17
219,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,18
220,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,19
221,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,20
222,"* Put on new gloves.

",True,2,"6,0",True,21
223,"* Don gloves (if not already wearing them).

",True,2,"6,0",True,22
224,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,23
225,"* Put on a new pair of gloves.

",True,2,"6,0",True,24
226,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,25
227,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,26
228,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,27
229,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,28
230,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,29
231,"* Put on a new pair of gloves.

",True,2,"6,0",True,30
232,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,31
233,"* Put on gloves (optional but recommended).

",True,2,"6,0",True,32
234,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,33
235,"* Put on new gloves.

",True,2,"6,0",True,34
236,"* Put on new gloves.

",True,2,"6,0",True,35
237,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,36
238,"* Put on new gloves.

",True,2,"6,0",True,37
239,"* Put on a new pair of gloves.

",True,2,"6,0",True,38
240,"* Put on new gloves.

",True,2,"6,0",True,39
241,"* Put on new gloves.

",True,2,"6,0",True,40
242,"* Put on new gloves.

",True,2,"6,0",True,41
243,"* Prepare the vaccination area by cleaning and disinfecting the surface.

",True,7,"6,0",True,42
244,"* Put on gloves (if required by facility policy).

",True,2,"6,0",True,43
