total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
328," **Cleanse the injection site**: Clean the skin with alcohol or an antimicrobial wipe at the recommended injection site (deltoid muscle area).

",True,3,"6,0",True,7
329," **Choose the appropriate injection site**: Typically the deltoid muscle in the upper arm (preferably the non-dominant arm).
",True,5,"6,0",True,8
330," **Choose correct injection site**: Select a muscle in the outer middle part of the upper arm (deltoid muscle) as the administration site.
",True,5,"6,0",True,9
331," **Choose injection site**: Select an appropriate injection site (preferably the deltoid muscle in the upper arm) with easy access and minimal hair or clothing coverage.
",True,5,"6,0",True,10
332," **Clean the injection site**: Sanitize the skin with an antiseptic solution (e.g., alcohol wipe) at the predetermined injection site ( typically in the muscle of the upper arm).
",True,3,"6,0",True,11
333," **Choose correct dosage and administration route**:
	* Select the appropriate vaccine product and dose volume for adults or children.
	",False,,,,12
334," **Wash hands**: The administrator should wash their hands thoroughly with soap and water.
",True,3,"6,0",True,13
335," **Select correct vaccine dosagemages: Choose the appropriate flu vaccine formulaulation and dose suitable for the individual’s age and health status.
",False,,,,14
336," **Select proper needle size**: Choose an appropriate-sized needle based on the individual's age, at age-specific site (deltoid muscle or anterolateral thigh).
",True,3,"6,0",True,15
337," **Choose injection site**: Identify a safe injection site on the upper arm (deltoid muscle) or hip (ventrogluteal area) based on clinical guidelines.
",True,7,"6,0",True,16
338," **Wash hands**: The healthcare provider administering the vaccine should wash their hands thoroughly with soap and water.
",True,3,"6,0",True,17
339," **Select the correct vaccine dose**: Choose the appropriate dose of vaccine based on the individual's age and immune status (e.g., pediatric vs. adult dosage).
",True,7,"6,0",True,18
340," **Select the correct vaccine dose**: Choose the appropriate vaccine dose based on the patient's age and flu season recommendations.
",False,,,,19
341," **Cleanse the skin**: Disinfect the injection site (typically the deltoid area of the upper arm) with an alcohol swab.
",True,3,"6,0",True,20
342," **Prepare vaccination site**: Clean and disinfect the area where the injection will be administered (typically the deltoid muscle in the upper arm).
",True,7,"6,0",True,21
343," **Wash hands**: Vaccinator washes their hands with soap and water.
",True,3,"6,0",True,22
344," **Choose the appropriate vaccine**: Select the correct flu vaccine type (trivalent or quadrivalent) and dosage according to age-specific guidelines.
",True,7,"6,0",True,23
345," **Prepare vaccine dose**: Prepare the selected trivalent or quadrivalent influenza vaccine in compliance with manufacturer instructions and facility protocols.
",True,6,"6,0",True,24
346,5.,True,1,"0,3",True,1
347,5.,True,1,"0,3",True,2
348,5.,True,1,"0,3",True,3
349,5.,True,1,"0,3",True,4
350,5.,True,1,"0,3",True,5
351,5.,True,1,"0,3",True,6
352,5.,True,1,"0,3",True,7
353,5.,True,1,"0,3",True,8
354,5.,True,1,"0,3",True,9
355,5.,True,1,"0,3",True,10
356,5.,True,1,"0,3",True,11
357,5.,True,1,"0,3",True,12
358,5.,True,1,"0,3",True,13
359,5.,True,1,"0,3",True,14
360,5.,True,1,"0,3",True,15
361,5.,True,1,"0,3",True,16
362,5.,True,1,"0,3",True,17
363,5.,True,1,"0,3",True,18
364,5.,True,1,"0,3",True,19
365,5.,True,1,"0,3",True,20
366,5.,True,1,"0,3",True,21
367,5.,True,1,"0,3",True,22
368,5.,True,1,"0,3",True,23
369,5.,True,1,"0,3",True,24
370,5.,True,1,"0,3",True,25
371,5.,True,1,"0,3",True,26
372,5.,True,1,"0,3",True,27
373,5.,True,1,"0,3",True,28
374,5.,True,1,"0,3",True,29
375,5.,True,1,"0,3",True,30
376,5.,True,1,"0,3",True,31
377,5.,True,1,"0,3",True,32
378,5.,True,1,"0,3",True,33
379,5.,True,1,"0,3",True,34
380,5.,True,1,"0,3",True,35
381,5.,True,1,"0,3",True,36
382,5.,True,1,"0,3",True,37
383,5.,True,1,"0,3",True,38
384,5.,True,1,"0,3",True,39
385,5.,True,1,"0,3",True,40
386,5.,True,1,"0,3",True,41
387,5.,True,1,"0,3",True,42
388,5.,True,1,"0,3",True,43
389,5.,True,1,"0,3",True,44
390,5.,True,1,"0,3",True,45
391,5.,True,1,"0,3",True,46
392,5.,True,1,"0,3",True,47
393,5.,True,1,"0,3",True,48
394,5.,True,1,"0,3",True,49
395,5.,True,1,"0,3",True,50
396,5.,True,1,"0,3",True,51
397,5.,True,1,"0,3",True,52
398,5.,True,1,"0,3",True,53
399,5.,True,1,"0,3",True,54
400,5.,True,1,"0,3",True,55
401,5.,True,1,"0,3",True,56
402,5.,True,1,"0,3",True,57
403,5.,True,1,"0,3",True,58
404,5.,True,1,"0,3",True,59
405,5.,True,1,"0,3",True,60
406,5.,True,1,"0,3",True,61
407,5.,True,1,"0,3",True,62
408,5.,True,1,"0,3",True,63
409,5.,True,1,"0,3",True,64
410,5.,True,1,"0,3",True,65
411,5.,True,1,"0,3",True,66
412,5.,True,1,"0,3",True,67
413,5.,True,1,"0,3",True,68
414,5.,True,1,"0,3",True,69
415,5.,True,1,"0,3",True,70
416,5.,True,1,"0,3",True,71
417,5.,True,1,"0,3",True,72
418,5.,True,1,"0,3",True,73
419,5.,True,1,"0,3",True,74
420,5.,True,1,"0,3",True,75
421,5.,True,1,"0,3",True,76
422,5.,True,1,"0,3",True,77
423,5.,True,1,"0,3",True,78
424,5.,True,1,"0,3",True,79
425,5.,True,1,"0,3",True,80
426,5.,True,1,"0,3",True,81
427,5.,True,1,"0,3",True,82
428,5.,True,1,"0,3",True,83
429,5.,True,1,"0,3",True,84
430,5.,True,1,"0,3",True,85
431,5.,True,1,"0,3",True,86
432,5.,True,1,"0,3",True,87
433,5.,True,1,"0,3",True,88
434,5.,True,1,"0,3",True,89
435,5.,True,1,"0,3",True,90
436,5.,True,1,"0,3",True,91
437,5.,True,1,"0,3",True,92
438,5.,True,1,"0,3",True,93
439,5.,True,1,"0,3",True,94
440,5.,True,1,"0,3",True,95
441,5.,True,1,"0,3",True,96
442,5.,True,1,"0,3",True,97
443,5.,True,1,"0,3",True,98
444,5.,True,1,"0,3",True,99
445,5.,True,1,"0,3",True,100
446," **Select injection site**: Choose the appropriate injection site (typically the deltoid muscle in the upper arm).
",False,,,,1
447," **Choose administration site**: Identify a suitable site on the individual's arm,2019 usually the deltoid muscle)
6.",True,7,"6,2",True,2
448," **Clean and prepare administration site**: Clean the patient's arm (usually deltoid area) with an antiseptic wipe.

",True,7,"6,2",True,3
449," **Identify anatomical site**: Choose an anatomical injection site (usually deltoid muscle of upper arm, at ~4 cm below acromion process).
",True,3,"6,2",True,4
450," **Identify injection site**: Select the preferred site for injection: typically the deltoid muscle on the side at approximately one-third down from shouldera height for adults) arm, even on ’t the most common approach used for other.
",True,5,"6,2",True,5
451," **Identify injection site**: Identify the deltoid muscle as the preferred injection site,/rawritten or elsewhere may be recommended if there are problems  inject the muscle properly 
6.",True,5,"6,2",True,6
452," **Choose injection site**: Select an appropriate injection site (deltoid area of upper arm or middle third muscle for adults; outer aspect mid-high of the thigh muscle for children).

",False,,,,7
453," **Choose injection site**: Select a safe injection site in the deltoid muscle of the upper arm, ensuring adequate distance from the axillary line and inferior angle.
",True,5,"6,2",True,8
454," **Identify injection site**: Determine the appropriate injection site (deltoid muscle or thigh) based on individual's body size and needle type used).

",True,6,"6,2",True,9
455,"**Administration**

6.",True,6,"0,3",True,1
456,"**Injection Procedure**

6.",True,3,"0,3",True,2
457," **Sanitize injection area**: Clean the skin at the injection site using antibacterial wipes.

",True,7,"6,0",True,1
458," **Cleanse skin**: Cleanse the skin with an antiseptic wipe at the injection site.
",True,7,"6,0",True,2
459," **Swab skin**: Clean the skin at the injection site with an alcohol swab.
",True,3,"6,0",True,3
460," **Swab injection site**: Clean the skin at the injection site with an antiseptic swab or cleansing pad.
",True,3,"6,0",True,4
461," **Cleanse skin**: Swab the injection site with an antimicrobial solution (70% isopropyl alcohol or iodine-containing) and allow it to air dry.
",True,1,"6,0",True,5
462, **Cleanse skin**: Disinfect the skin with an antimicrobial solution (70% isopropyl alcohol or povidone-iodine) using circular motion for 10 seconds.,True,3,"6,0",True,6
463," **Clean the skin**: Cleanse the area with 70-90% isopropyl alcohol wipes.
",True,3,"6,0",True,7
464," **Cleanse skin at injection site**: Thoroughly cleanse the injection area with an antimicrobial solution (70% alcohol).
",True,3,"6,0",True,8
465," **Wash hands**: The healthcare professional (HCP) must wash their hands thoroughly before handling the vaccine and needles.
",True,3,"6,0",True,9
466," **Cleanse skin**: Clean the skin with an antiseptic wipe at the injection site.
",True,7,"6,0",True,10
467," **Cleanse the skin**: Use an alcohol pad or sanitizer wipe to cleanse the injection area.
",True,2,"6,0",True,11
468," **Cleanse skin**: Cleanse the skin area with an antiseptic before injecting.
",False,,,,12
469," **Cleanse skin**: Cleanse the injection area with antimicrobial disinfectant wipe (usually rubbing alcohol or providone-iodine solution).
",False,,,,13
470," **Cleanse skin**: Use an antiseptic wipe to clean the selected area (3x3 inches).
",True,7,"6,0",True,14
471," **Clean the injection site**: Clean the skin with alcohol wipes or other approved agents to prevent contamination.
",True,7,"6,0",True,15
472," **Cleanse the skin**: Clean and disinfect the injection site with an alcohol swab.
",True,3,"6,0",True,16
473," **Swab the skin**: Cleanse the injection site with an antimicrobial scrub using gentle,000s strokes for about 10 seconds.

",True,3,"6,0",True,17
474," **Disinfect skin**: Cleanse the chosen injection site using an alcohol-based cleaning solution or comparable germicidal product.
",True,3,"6,0",True,18
475," **Cleanse skin**: Clean the chosen injection area with a suitable cleaning wipe or antiseptic swab, to prevent infection.
",True,7,"6,0",True,19
476," **Cleanse the area**: Use alcohol swabs or antibacterial wipes to clean the injection site following standard infection control measures (glove wear recommended).
",True,3,"6,0",True,20
477," **Create proper disposal route**: Identify an empty container or ""sharps"" box for syringe disposal.
",True,1,"6,0",True,21
478," **Cleanse skin**: Swab the injection site with antimicrobial solution following proper technique.
",True,3,"6,0",True,22
479," **Cleanse skin area**: Clean the skin with antiseptic wipes (e.g., alcohol prep pads) if needed, in conjunction with local policy or guidelines.
",True,7,"6,0",True,23
480," **Clean the injection site**: Disinfect the area using alcohol swabs to reduce infection risk.
",False,,,,24
481," **Clean the skin**: Clean the injection site with an alcohol swab or antiseptic wipe.
",True,3,"6,0",True,25
482," **Cleanse area**: Cleanse the injection area with an alcohol prep pad to reduce infection risk.
",True,2,"6,0",True,26
483," **Clean the skin**: Clean the designated injection site with an alcohol swab.
",True,3,"6,0",True,27
484," ** Cleanse the area**: Disinfect the injection site with an antimicrobial solution.
",True,3,"6,0",True,28
485," **Clean injection site**: Cleanse the identified area with an antimicrobial agent (e.g., alcohol swab).
",True,7,"6,0",True,29
486," **Clean the skin**: Clean the injected area with an antimicrobial solution.
",False,,,,30
487," **Cleanse injection site**: Clean the designated injection area with an alcohol swab.
",True,3,"6,0",True,31
488," **Cleanse skin**: Clean the injection area with an antimicrobial agent.
",False,,,,32
489," **Clean injection site**: Cleanse the skin at the injection site with alcohol pads or sterile wipes to reduce bacterial load.
",True,3,"6,0",True,33
490," **Don gloves**: Healthcare provider wears new disposable gloves to minimize transmission risk.
",True,2,"6,0",True,34
491," **Cleanse injection site**: Use an antimicrobial wipe to clean the injection site according to standard infection control practices.
",True,7,"6,0",True,35
492," **Clean injection site**: Clean the identified injection site with an alcohol swab.
",True,1,"6,0",True,36
493," **Cleanse skin**: Disinfect the area with approved antiseptic solution.
",True,7,"6,0",True,37
494," **Wash hands**: Perform hand hygiene according to facilities' policies prior to vaccine administration.
",True,3,"6,0",True,38
495," **Cleanse skin**: Cleanse the injection area with an alcohol swab.
",True,3,"6,0",True,39
496," **Use proper technique**: Use a firm, steady hand, draw up the correct dose of vaccine using a sterile needle and syringe.
",False,,,,40
497," **Cleanse the skin**: Use an alcohol swab to clean the marked injection site.
",True,3,"6,0",True,41
498," **Wash hands**: Perform hand hygiene immediately before handling vaccines and performing injections.
",True,3,"6,0",True,42
499," **Cleanse injection area**: Clean the selected skin area with a suitable antiseptic solution (such as  to disinfect and minimize risk infections 
7.",True,7,"6,0",True,43
500," **Cleanse skin**: Swab the prepared injection site with osterized antisptic solution using friction stroke.
",True,3,"6,0",True,44
501," **Cleanse skin**: Clean the identified injection site with alcohol using standard precautions.
",True,3,"6,0",True,45
502," **Maintain patient comfort**: Position the individual comfortably during the injection.
",True,3,"6,0",True,46
503, **Use proper technique**: Cleanse the injection area with an alcohol wipe.,True,3,"6,0",True,47
504," **Position patient**: Position the patient sitting upright or lying down comfortably.
",True,7,"6,0",True,48
505," **Cleanse skin area**: Thoroughly cleanse the identified injection area with alcohol or an antimicrobial agent using disposable gauze.
",True,3,"6,0",True,49
506," **Wash hands**: Perform thorough hand hygiene according to healthcare professional guidelines (WHO 2017).
",True,3,"6,0",True,50
507," **Wash hands and ensure cleanliness**: Wash hands thoroughly prior to preparing for and delivering injections, have clean gloves available, AORN guidelines)).
",True,3,"6,0",True,51
508," ** Cleanse skin**: Swab the injection area with an antimicrobial solution (2-3 times).
",True,3,"6,0",True,52
509," **Cleanse the skin**: Clean the injection area with alcohol swabs or equivalent cleaning solution to prevent bacterial colonization and optimize antigen delivery.
",True,3,"6,0",True,53
510," **Wash hands**: The healthcare provider must wash their hands using proper hand hygiene techniques before administering the vaccine).
",True,3,"6,0",True,54
511," **Ensure proper hand hygiene**: Conduct hand sanitation according to facility guidelines.
",True,3,"6,0",True,55
512," **Clean skin preparation**: Clean the selected area with disinfectant wipes.
",True,7,"6,0",True,56
513," **Prepare skin**: Clean the chosen skin area with an antimicrobial agent.
",True,7,"6,0",True,57
514," **Cleanse skin area**: Clean and sanitize the identified injection site with alcohol swab or germicidal wipe.

",True,3,"6,0",True,58
515," **Disinfect area**: Cleanse the injection area with antiseptic solution.
",True,3,"6,0",True,59
516," **Ensure sterile technique**: Cleanse the injection site with antimicrobial soap, other relevant measures to maintain sterility and minimize infection risk"").
",True,7,"6,0",True,60
517," **Cleanse skin**: Clean the injection area with an antimicrobial wipe or ethanol swab.
",True,7,"6,0",True,61
518," **Cleanse injection area**: Clean the designated injection site with an alcohol swab.
",True,1,"6,0",True,62
519," **Cleanse skin**: Clean the injection area with an alcohol swab (allow it to dry).
",True,3,"6,0",True,63
520," **Ensure patient position**: Position patient comfortably, with arm relaxed at his/her side.
",True,7,"6,0",True,64
521, ** Cleanse the injection area**: Thoroughly clean the skin at the injection site with antiseptic solution using gentle stroking motions.,True,3,"6,0",True,65
522," **Clean skin**: Ensure proper cleansing of the injection area using antimicrobial cleanser prior to administration.
",True,3,"6,0",True,66
523," **Cleanse the skin**: Wipe the injection area with a spirit swab to prevent infection.
",True,3,"6,0",True,67
524," **Wash hands**: Perform hand hygiene before each vaccination process.
",True,3,"6,0",True,68
525," **Wash hands and gloves**: Ensure proper hand hygiene and, including wearing gloves if administered by an injection technique using gloves).
",True,2,"6,0",True,69
526," **Cleanse skin**: Clean the injection site with an antimicrobial agent using a sterile wipe.
",True,7,"6,0",True,70
527," **Cleanse skin**: Clean the chosen insertion point thoroughly with an approved surface sanitizer (isopropyl alcohol wipe).
",True,3,"6,0",True,71
528," **Wipe area clean**: Clean the skin with an antimicrobial wipe at the designated injection site using a circular motion.
",True,3,"6,0",True,72
529," **Clean skin area**: Clean the designated Injection Site with alcohol and allow it to air-dry.
",False,,,,73
530," **Clean skin area**: Clean the skin area with an antiseptic wipes (alcohol swab).
",True,7,"6,0",True,74
531," **Clean skin with disinfectant**: Cleanse the injection site with antiseptic solution or approved equivalent.
",True,3,"6,0",True,75
532," **Wash hands**: Healthcare provider washes their hands thoroughly with soap and water before administering the vaccine.
",True,3,"6,0",True,76
533," **Cleanse skin**: Cleanse the skin at the injection site with an antimicrobial agent (alcohol swab).
",True,3,"6,0",True,77
534," **Clean and disinfect skin**: Clean and disinfect the chosen injection site according to established procedures.
",True,3,"6,0",True,78
535," **Ensure proper infection control**: Follow standard precautions,Handwashing gloves, (personal protection equipment [PPE]) disposal protocol)
7.",False,,,,79
536," **Cleanse the skin**: Clean the injection site with an alcohol swab.
",True,3,"6,0",True,80
537," **Cleans the skin**: Clean the chosen injection site with an antimicrobial agent such as alcohol wipe.

",True,3,"6,0",True,81
538," **Wash hands**: Perform proper hand hygiene immediately before administering the vaccine.
",False,,,,82
539," **Clean skin**: Cleanse the skin at the identified injection site with an antimicrobial wipe (e.g.,  chlorhexidine-based cleaner).
",False,,,,83
540," **Wash hands**: Perform hand hygiene before injecting the vaccine.
",True,3,"6,0",True,84
541," **Sterilize the skin**: Cleanse the injection site with an antiseptic solution.
",True,3,"6,0",True,85
542," **Clean injection site**: Cleanse the skin at the injection site with an alcohol prep pad or other antiseptic solution.
",True,3,"6,0",True,86
543," **Cleanse the skin**: Clean the skin at the selected site with an antimicrobial agent (e.g., alcohol wipe).
",True,7,"6,0",True,87
544," **Clean the injection site**: Use an alcohol wipe or swab to cleanse the skin at the injection site, vial, an antimicrobial wipe.

",True,3,"6,0",True,88
545," **Position patient**: Position patient comfortably,­ sit-or-lying position allowing easy access to injection site)).
",False,,,,89
546," **Cleansing skin**: Clean the identified site with an antiseptic swipe/wipe.
",True,3,"6,0",True,90
547," **Wash hands**: Wash hands thoroughly before adminitingrning the injection.
",True,3,"6,0",True,91
548," **Cleanse injection site**: Clean the skin at the identified injection site with an alcohol swab.
",True,3,"6,0",True,92
549," **Cleanse skin**: Use antimicrobial soap or wipes to clean the identified injection site.
",False,,,,93
550," **Cleanse skin**: Perform hand hygiene and cleanse the skin at the injection site using an antimicrobial solution.
",True,3,"6,0",True,94
551," **Cleanse the site**: Cleanse the skin with alcohol or sterile saline solution.
",True,3,"6,0",True,95
552," **Cleanse the skin**: Disinfect the injection site using an antiseptic wipes or swabs.
",True,7,"6,0",True,96
553," **Wash hands**: The vaccination should wash their hands according to established hand hygiene guidelines prior to beginning inoculation.
",True,3,"6,0",True,97
554," **Cleanse skin**: Cleanse the identified injection site using a topical antimicrobial agent (70-100% alcohol wipe) for approximately pto 30 seconds to prevent infection risk`.
",True,7,"6,0",True,98
555," **Clean the skin**: Wipe the area with an antibacterial wipe (70% isopropyl alcohol or other accepted solutions).
",True,7,"6,0",True,99
556," **Clean the skin**: Clean the injection site with an antiseptic wipe.
",True,3,"6,0",True,100
557,7.,True,7,"6,0",True,1
558,7.,True,7,"6,0",True,2
559,7.,True,7,"6,0",True,3
560,7.,True,7,"6,0",True,4
561,7.,True,7,"6,0",True,5
562,7.,True,7,"6,0",True,6
563,7.,True,7,"6,0",True,7
564,7.,True,7,"6,0",True,8
565,7.,True,7,"6,0",True,9
566,7.,True,7,"6,0",True,10
567,7.,True,7,"6,0",True,11
568,7.,True,7,"6,0",True,12
569,7.,True,7,"6,0",True,13
570,7.,True,7,"6,0",True,14
571,7.,True,7,"6,0",True,15
572,7.,True,7,"6,0",True,16
573,7.,True,7,"6,0",True,17
574,7.,True,7,"6,0",True,18
575,7.,True,7,"6,0",True,19
576,7.,True,7,"6,0",True,20
577,7.,True,7,"6,0",True,21
578,7.,True,7,"6,0",True,22
579,7.,True,7,"6,0",True,23
580,7.,True,7,"6,0",True,24
581,7.,True,7,"6,0",True,25
582,7.,True,7,"6,0",True,26
583,7.,True,7,"6,0",True,27
584,7.,True,7,"6,0",True,28
585,7.,True,7,"6,0",True,29
586,7.,True,7,"6,0",True,30
587,7.,True,7,"6,0",True,31
588,7.,True,7,"6,0",True,32
589,7.,True,7,"6,0",True,33
590,7.,True,7,"6,0",True,34
591,7.,True,7,"6,0",True,35
592,7.,True,7,"6,0",True,36
593,7.,True,7,"6,0",True,37
594,7.,True,7,"6,0",True,38
595,7.,True,7,"6,0",True,39
596,7.,True,7,"6,0",True,40
597,7.,True,7,"6,0",True,41
598,7.,True,7,"6,0",True,42
599,7.,True,7,"6,0",True,43
600,7.,True,7,"6,0",True,44
601,7.,True,7,"6,0",True,45
602,7.,True,7,"6,0",True,46
603,7.,True,7,"6,0",True,47
604,7.,True,7,"6,0",True,48
605,7.,True,7,"6,0",True,49
606,7.,True,7,"6,0",True,50
607,7.,True,7,"6,0",True,51
608,7.,True,7,"6,0",True,52
609,7.,True,7,"6,0",True,53
610,7.,True,7,"6,0",True,54
611,7.,True,7,"6,0",True,55
612,7.,True,7,"6,0",True,56
613,7.,True,7,"6,0",True,57
614,7.,True,7,"6,0",True,58
615,7.,True,7,"6,0",True,59
616,7.,True,7,"6,0",True,60
617,7.,True,7,"6,0",True,61
618,7.,True,7,"6,0",True,62
619,7.,True,7,"6,0",True,63
620,7.,True,7,"6,0",True,64
621,7.,True,7,"6,0",True,65
622,7.,True,7,"6,0",True,66
623,7.,True,7,"6,0",True,67
624,7.,True,7,"6,0",True,68
625,7.,True,7,"6,0",True,69
626,7.,True,7,"6,0",True,70
627,7.,True,7,"6,0",True,71
628,7.,True,7,"6,0",True,72
629,7.,True,7,"6,0",True,73
630,7.,True,7,"6,0",True,74
631,7.,True,7,"6,0",True,75
632,7.,True,7,"6,0",True,76
633,7.,True,7,"6,0",True,77
634,7.,True,7,"6,0",True,78
635,7.,True,7,"6,0",True,79
636,7.,True,7,"6,0",True,80
637,7.,True,7,"6,0",True,81
638,7.,True,7,"6,0",True,82
639,7.,True,7,"6,0",True,83
640,7.,True,7,"6,0",True,84
641,7.,True,7,"6,0",True,85
642,7.,True,7,"6,0",True,86
643,7.,True,7,"6,0",True,87
644,7.,True,7,"6,0",True,88
645,7.,True,7,"6,0",True,89
646,7.,True,7,"6,0",True,90
647,7.,True,7,"6,0",True,91
648,7.,True,7,"6,0",True,92
649,7.,True,7,"6,0",True,93
650,7.,True,7,"6,0",True,94
651,7.,True,7,"6,0",True,95
652,7.,True,7,"6,0",True,96
653,7.,True,7,"6,0",True,97
654,7.,True,7,"6,0",True,98
655,7.,True,7,"6,0",True,99
656,7.,True,7,"6,0",True,100
657," **Mark the injection site**: Mark the exact site for injection using a topical marker or pen.
",True,4,"6,3",True,1
658," ** Administer vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine intramuscularly into the identified site, at mid-thigh level for infants or young children under three or mid-dominant arm for other ages.
",True,7,"6,3",True,2
659," **Administer vaccine**: Use proper technique to inject the vaccine into the identified muscle using an appropriate dosage (0.25 mL - 15 ug hemagglutinin per season):
	* Holding syringe at a 45˚ angle to skin.
	",False,,,,3
660," **Inject the vaccine**: Inject the appropriate dose of the vaccine at the correct angle (e.g., 90° for deltoid, to reduce needlestick injuries) using a new sterile needle and syringe.
",False,,,,4
661," **Position the injector**: Position the injector at a o degree angle to the muscle surface, 
8.Inject the vaccine: Administer the full recommended dose of 0.5 ml Intramuscularly(IM), according o local guidelines and manufacturer instructions.)
	",False,,,,5
662," **Position patient properly**: Ensure patient's arm is relaxed at their side, who sits upright.
",True,7,"6,3",True,6
663," **Perform the injection**: Hold the needle at a approximately 90-degree angle to inject the vaccine into the muscle.
",True,3,"6,3",True,7
664,8.,True,0,"6,0",True,1
665," **Aspirate (optional)**: Withdraw the plunger to check for accidental blood vessel cannulation if recommended by your organization.)
",True,3,"5,2",True,1
666," **Massage the area**: Gently massage the area where the vaccine was injected to minimize discomfort.

",True,3,"5,2",True,2
667," **administer vaccine dose**: Inject the full contents of the syringe according to product inserts).

",True,0,"5,2",True,3
668," **Administer the full dose**: Inject the entire vaccine dose as instructed by the vaccine manufacturer.
",True,2,"5,2",True,4
669,9.,True,7,"5,2",True,1
670,9.,True,7,"5,2",True,2
671,9.,True,7,"5,2",True,3
672,9.,True,7,"5,2",True,4
673,9.,True,7,"5,2",True,5
674,9.,True,7,"5,2",True,6
675,9.,True,7,"5,2",True,7
676,9.,True,7,"5,2",True,8
677,9.,True,7,"5,2",True,9
678,9.,True,7,"5,2",True,10
679,9.,True,7,"5,2",True,11
680,9.,True,7,"5,2",True,12
681,9.,True,7,"5,2",True,13
682,9.,True,7,"5,2",True,14
683,9.,True,7,"5,2",True,15
684,9.,True,7,"5,2",True,16
685,9.,True,7,"5,2",True,17
686,9.,True,7,"5,2",True,18
687,9.,True,7,"5,2",True,19
688,9.,True,7,"5,2",True,20
689,9.,True,7,"5,2",True,21
690,9.,True,7,"5,2",True,22
691,9.,True,7,"5,2",True,23
692,9.,True,7,"5,2",True,24
693,9.,True,7,"5,2",True,25
694,9.,True,7,"5,2",True,26
695,9.,True,7,"5,2",True,27
696,9.,True,7,"5,2",True,28
697,9.,True,7,"5,2",True,29
698,9.,True,7,"5,2",True,30
699,9.,True,7,"5,2",True,31
700,9.,True,7,"5,2",True,32
701,9.,True,7,"5,2",True,33
702,9.,True,7,"5,2",True,34
703,9.,True,7,"5,2",True,35
704,9.,True,7,"5,2",True,36
705,9.,True,7,"5,2",True,37
706,9.,True,7,"5,2",True,38
707,9.,True,7,"5,2",True,39
708,9.,True,7,"5,2",True,40
709,9.,True,7,"5,2",True,41
710,9.,True,7,"5,2",True,42
711,9.,True,7,"5,2",True,43
712,9.,True,7,"5,2",True,44
713,9.,True,7,"5,2",True,45
714,9.,True,7,"5,2",True,46
715,9.,True,7,"5,2",True,47
716,9.,True,7,"5,2",True,48
717,9.,True,7,"5,2",True,49
718,9.,True,7,"5,2",True,50
719,9.,True,7,"5,2",True,51
720,9.,True,7,"5,2",True,52
721,9.,True,7,"5,2",True,53
722,9.,True,7,"5,2",True,54
723,9.,True,7,"5,2",True,55
724,9.,True,7,"5,2",True,56
725,9.,True,7,"5,2",True,57
726,9.,True,7,"5,2",True,58
727,9.,True,7,"5,2",True,59
728,9.,True,7,"5,2",True,60
729,9.,True,7,"5,2",True,61
730,9.,True,7,"5,2",True,62
731,9.,True,7,"5,2",True,63
732,9.,True,7,"5,2",True,64
733,9.,True,7,"5,2",True,65
734,9.,True,7,"5,2",True,66
735,9.,True,7,"5,2",True,67
736,9.,True,7,"5,2",True,68
737,9.,True,7,"5,2",True,69
738,9.,True,7,"5,2",True,70
739,9.,True,7,"5,2",True,71
740,9.,True,7,"5,2",True,72
741,9.,True,7,"5,2",True,73
742,9.,True,7,"5,2",True,74
743,9.,True,7,"5,2",True,75
744,9.,True,7,"5,2",True,76
745,9.,True,7,"5,2",True,77
746,9.,True,7,"5,2",True,78
747,9.,True,7,"5,2",True,79
748,9.,True,7,"5,2",True,80
749,9.,True,7,"5,2",True,81
750,9.,True,7,"5,2",True,82
751,9.,True,7,"5,2",True,83
752,9.,True,7,"5,2",True,84
753,9.,True,7,"5,2",True,85
754,9.,True,7,"5,2",True,86
755,9.,True,7,"5,2",True,87
756,9.,True,7,"5,2",True,88
757,9.,True,7,"5,2",True,89
758,9.,True,7,"5,2",True,90
759,9.,True,7,"5,2",True,91
760,9.,True,7,"5,2",True,92
761,9.,True,7,"5,2",True,93
762,9.,True,7,"5,2",True,94
763,9.,True,7,"5,2",True,95
764,9.,True,7,"5,2",True,96
765,9.,True,7,"5,2",True,97
766,9.,True,7,"5,2",True,98
767,9.,True,7,"5,2",True,99
768,9.,True,7,"5,2",True,100
769," **Remove needle**: Dispose of used materials according to guidelines.
",True,1,"6,3",True,1
770," **Remove the needle**: Quickly remove the needle from the skin after completing the injection.

",True,3,"6,3",True,2
