total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
134," A string of food safety incidents that started in 2015, including E. coli and norovirus outbreaks at various locations.",True,3,"1,4",True,87
135," A series of food safety incidents that have damaged the brand's reputation and led to a decline in customer traffic.

",True,3,"1,4",True,88
136," Food safety concerns, which have plagued the chain since an E. coli outbreak in 2015.",False,,,,89
137," A series of food safety incidents that have damaged the brand's reputation and scared off customers.

",True,3,"1,4",True,90
138, A string of food safety incidents that started in 2015 with an E. coli outbreak at several locations.,True,3,"1,4",True,91
139," A series of food safety incidents that have damaged the brand's reputation and led to a decline in customer traffic.

",True,3,"1,4",True,92
140, A series of food safety incidents that started in 2015 with an E. coli outbreak at several locations.,True,3,"1,4",True,93
141," Food safety concerns, which started with an E. coli outbreak in October 2015 and were followed by norovirus and salmonella incidents.",True,3,"1,4",True,94
142, Food safety concerns.,True,0,"1,4",True,95
143, A string of food safety incidents that have damaged the brand's reputation and scared off customers.,True,3,"1,4",True,96
144," A string of food safety incidents that have damaged the brand's reputation and led to a decline in customer traffic.
",True,3,"1,4",True,97
145, A series of food safety incidents that started in 2015 with an E. coli outbreak at several locations.,True,3,"1,4",True,98
146," Food safety concerns that started with an E. coli outbreak in 2015, followed by norovirus and salmonella scares.",True,3,"1,4",True,99
147," A string of food safety incidents that have damaged the brand's reputation and led to a decline in customer traffic.
",True,3,"1,4",True,100
148,"But despite these challenges, there are still plenty of reasons to believe in Chipotle's long-term potential.",True,0,"6,0",True,1
149," Here are three reasons why:
1.",True,2,"5,2",True,1
150," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,1
151," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,2
152," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,3
153," Brand loyalty: Despite the recent setbacks, Chipotle still boasts a loyal customer base.",True,0,"5,2",True,4
154," Strong Brand Recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,5
155," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,6
156," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,7
157," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts strong brand recognition and a loyal customer base.",True,0,"5,2",True,8
158," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,9
159," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,10
160," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,11
161," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,12
162," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,13
163," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,14
164," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,15
165," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,16
166," Strong Brand Recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,17
167," Brand strength: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,18
168," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,19
169," Strong brand equity: Despite the recent setbacks, Chipotle still boasts a strong brand with a loyal customer base.",True,0,"5,2",True,20
170," Brand loyalty: Despite the recent setbacks, Chipotle still boasts a loyal customer base.",True,0,"5,2",True,21
171," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,22
172," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,23
173," Brand loyalty: Despite the recent setbacks, Chipotle still boasts an incredibly loyal customer base.",True,0,"5,2",True,24
174," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,25
175," Brand loyalty: Despite the recent struggles, Chipotle still boasts an incredibly loyal customer base.",True,0,"5,2",True,26
176," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,27
177," Strong brand: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,28
178," Brand loyalty remains strong: Despite the recent setbacks, Chipotle's brand loyalty remains high.",False,,,,29
179," Brand loyalty: Despite the recent setbacks, Chipotle still boasts an incredibly loyal customer base.",True,0,"5,2",True,30
180," Brand loyalty: Despite the recent struggles, Chipotle still boasts an incredibly loyal customer base.",True,0,"5,2",True,31
181," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,32
182," Strong brand equity: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,33
183," Strong brand loyalty: Despite the recent setbacks, Chipotle still boasts an incredibly loyal customer base.",True,0,"5,2",True,34
184," Brand loyalty: Despite the recent setbacks, Chipotle still boasts a loyal customer base.",True,0,"5,2",True,35
185," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,36
186," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,37
187," Brand loyalty: Despite the recent setbacks, Chipotle still boasts a loyal customer base.",True,0,"5,2",True,38
188," Brand loyalty: Despite the recent struggles, Chipotle still boasts a loyal customer base.",True,0,"5,2",True,39
189," Strong Brand Recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,40
190," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,41
191," Brand strength: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,42
192," Strong brand recognition: Despite the recent setbacks, Chipotle remains one of the most recognizable and beloved brands in the fast-casual space.",True,4,"5,2",True,43
193," Brand loyalty: Despite the recent setbacks, Chipotle still boasts a loyal customer base.",True,0,"5,2",True,44
194," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,45
195," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,46
196," Strong Brand Recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,47
197," Strong brand equity: Despite the recent setbacks, Chipotle still boasts a strong brand with a loyal customer base.",True,0,"5,2",True,48
198," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,49
199," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,50
200," Brand loyalty remains strong: Despite the recent setbacks, Chipotle still boasts a loyal customer base.",True,0,"5,2",True,51
201," Strong Brand Recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,52
202," Strong Brand Equity: Despite recent setbacks, Chipotle still boasts a strong brand with a loyal customer base.",True,0,"5,2",True,53
203," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,54
204," Brand loyalty: Despite the recent setbacks, Chipotle still boasts a loyal customer base.",True,0,"5,2",True,55
205," Strong brand recognition: Despite the recent setbacks, Chipotle remains one of the most recognizable and beloved brands in the fast-casual industry.",True,4,"5,2",True,56
206," Strong brand equity: Despite the recent setbacks, Chipotle still boasts a strong brand with a loyal customer base.",True,0,"5,2",True,57
207," Brand loyalty: Despite the recent setbacks, Chipotle still boasts a loyal customer base.",True,0,"5,2",True,58
208," Strong brand equity: Despite the recent setbacks, Chipotle still boasts a strong brand with a loyal customer base.",True,0,"5,2",True,59
209," Strong brand loyalty: Despite the recent setbacks, Chipotle still boasts a loyal customer base.",True,0,"5,2",True,60
210," Strong brand equity: Despite the recent setbacks, Chipotle still boasts a strong brand with a loyal customer base.",True,0,"5,2",True,61
211," Strong brand: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,62
212," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,63
213," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,64
214," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,65
215," Brand loyalty: Despite the recent setbacks, Chipotle still boasts a loyal customer base.",True,0,"5,2",True,66
216," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,67
217," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,68
218," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,69
219," Strong brand recognition: Despite the recent setbacks, Chipotle remains one of the most recognizable and beloved brands in the fast-casual space.",True,4,"5,2",True,70
220," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,71
221," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,72
222," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,73
223," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,74
224," Strong brand: Despite the recent setbacks, Chipotle still boasts a strong brand with a loyal customer base.",True,0,"5,2",True,75
225," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,76
226," Brand loyalty: Despite the recent struggles, Chipotle still boasts a loyal customer base.",True,0,"5,2",True,77
227," Brand loyalty: Despite the recent setbacks, Chipotle still boasts an incredibly loyal customer base.",True,0,"5,2",True,78
228," Strong brand equity: Despite the recent setbacks, Chipotle still boasts a strong brand with a loyal customer base.",True,0,"5,2",True,79
229," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,80
230," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,81
231," Strong brand recognition: Chipotle has built a strong brand over the years, with a loyal customer base that appreciates its commitment to using high-quality ingredients and sustainable practices.",True,0,"5,2",True,82
232," Brand strength: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,83
233," Strong brand equity: Despite the recent setbacks, Chipotle still boasts a strong brand with a loyal customer base.",True,0,"5,2",True,84
234," Strong brand: Despite the recent setbacks, Chipotle still boasts a strong brand with a loyal customer base.",True,0,"5,2",True,85
235," Brand loyalty: Despite the recent setbacks, Chipotle still boasts an incredibly loyal customer base.",True,0,"5,2",True,86
236," Strong brand loyalty: Despite the recent setbacks, Chipotle still boasts a loyal customer base.",True,0,"5,2",True,87
237," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,88
238," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,89
239," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,90
240," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,91
241," Brand loyalty remains strong: Despite the recent setbacks, Chipotle still boasts a loyal customer base.",True,0,"5,2",True,92
242," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,93
243," Strong brand loyalty: Despite the recent setbacks, Chipotle still boasts a loyal customer base.",True,0,"5,2",True,94
244," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,95
245," Strong brand loyalty: Despite the recent setbacks, Chipotle still boasts a loyal customer base.",True,0,"5,2",True,96
246," Brand loyalty: Despite the recent setbacks, Chipotle still boasts a loyal customer base.",True,0,"5,2",True,97
247," Strong brand equity: Despite the recent setbacks, Chipotle still boasts a strong brand with a loyal customer base.",True,0,"5,2",True,98
248," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,99
249," Strong brand recognition: Despite the recent setbacks, Chipotle still boasts one of the strongest brands in the fast-casual industry.",True,0,"5,2",True,100
250," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.
",True,0,"5,2",True,1
251," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with consumers who prioritize healthy eating.
",False,,,,2
252," Its commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.",False,,,,3
253," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with customers.
",False,,,,4
254," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many customers.
",True,0,"5,2",True,5
255," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with consumers who prioritize healthy eating.
",False,,,,6
256," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with consumers.
",True,0,"5,2",True,7
257," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with customers who prioritize health and sustainability.
",False,,,,8
258," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with customers.
",False,,,,9
259," Its commitment to using high-quality ingredients and its ""Food With Integrity"" slogan resonate with many consumers.
",True,0,"5,2",True,10
260," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with consumers who prioritize healthy eating.
",False,,,,11
261," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" slogan resonate with many customers.
",True,0,"5,2",True,12
262," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" slogan resonate with many consumers.",True,0,"5,2",True,13
263," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many customers.
",True,0,"5,2",True,14
264," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with customers who prioritize healthy eating.
",False,,,,15
265," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with customers who prioritize healthy eating.
",False,,,,16
266," Its commitment to using high-quality ingredients and promoting sustainability resonates with many customers.
",False,,,,17
267," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.
",True,0,"5,2",True,18
268," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with customers who prioritize healthy eating.
",False,,,,19
269," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra continue to resonate with customers who value healthy, sustainable eating options.
",True,0,"5,2",True,20
270," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.",True,0,"5,2",True,21
271," The company's commitment to using high-quality ingredients and its ""Food With Integrity"" mantra resonate with many consumers.
",True,0,"5,2",True,22
