TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
100.84519872774521,8.903156381919338,7.09124166797473,2.4412391962109616,0.10857538035961273,0.7214061258151601,5.8388928259489745,0.08049058474939796,0.7984241997889514,0.8031578947368417,0.7871350476004612,103.08375260174373,92.66172156011206,94.92185338865836,358,738,940
100.97852884243137,8.826682768724178,7.029155583261283,2.4379269410529396,0.10205371248025276,0.7168384655735621,5.741371711631433,0.08089465798046835,0.7989602053915364,0.8012698412698409,0.7874703796315786,102.26998103556818,93.0152133538675,95.40631911532385,369,763,974
101.27179345593798,8.676252234569187,7.014634092818541,2.4351711983973225,0.09653969177086362,0.712904407142495,5.661375951827146,0.08118227031761807,0.7995811209439724,0.8026470588235289,0.7879369522250016,101.67248239791573,93.28582443079956,95.61500436173306,379,793,1018
101.38773235408117,8.679490724576327,6.964119362344033,2.4349227421515707,0.09142394822006472,0.7089102396707517,5.567110421628256,0.08155740114397335,0.7995681880295427,0.8010810810810807,0.7877102113338302,101.66892165235762,93.31496275355958,95.42394822006473,387,817,1051
101.33267932277319,8.629758356076131,6.918899252928818,2.4354479661503383,0.08756919979869149,0.7061456903670101,5.5203334618431015,0.08164370827206446,0.7999847133758302,0.8015189873417718,0.7877009383623433,103.44033518093254,93.80131681354727,96.04479114242577,397,836,1081
101.42501716338694,8.550965289816292,6.9796948771578275,2.431284930291599,0.08288203437720744,0.7018977190398036,5.401340213389361,0.082165248612306,0.7998189614102331,0.801428571428571,0.7875668548957055,102.75522366187636,93.28252454915075,95.56439839886978,402,856,1109
101.64654327628118,8.546168785221228,7.034855441218305,2.4303639632060996,0.07935455349248453,0.69896830926365,5.337441775214222,0.08234983721476118,0.7997005586592586,0.8008888888888884,0.7876376323165145,102.93629465739363,92.85352605191663,95.20954907161804,411,872,1134
101.87609397626804,8.481659206934506,7.067044991397167,2.4251967874798757,0.07631524225410688,0.6965312086666656,5.2922295780944,0.08241832609956613,0.7999075630252538,0.8014583333333327,0.7877875689956934,101.39865218564634,92.67980315973105,95.03368683718028,421,901,1178
102.04260014519879,8.511870954192652,6.988391902592687,2.4216925648531573,0.07305577376276512,0.6934503189688408,5.213132248442258,0.08269730522401642,0.8009042236764297,0.8029702970297024,0.7882810767771617,101.12050712121496,93.10220570533454,95.3462293794187,427,918,1200
102.33991606539226,8.537180767710888,6.932574039083011,2.416303681828305,0.07158795091111937,0.6930376657345322,5.249891532287211,0.08228183749988904,0.8019891161569175,0.802990654205607,0.788921190649012,100.90315699266834,93.56274804064196,95.68092227593901,441,946,1239
102.66097694788571,8.818167625802399,6.88994668568564,2.420467793286267,0.07024062278839349,0.6926040763989871,5.280674885560766,0.08192413709394071,0.8023416027128673,0.8033628318584066,0.7893912269841763,100.54368839330974,94.04094439708251,96.16949752300071,456,997,1328
102.98450673825016,9.020895460747813,6.848565785983497,2.4209465509625065,0.06777946383409206,0.6902034878002885,5.219898893781852,0.08210601878256765,0.8026793607616759,0.8035593220338979,0.7893212785629095,100.59128358063508,94.62950716013029,96.25543753161355,462,1022,1367
103.2916792093416,9.242059460157572,6.821864144908147,2.4221542608662476,0.06568990500724521,0.6882544133598056,5.17701470376085,0.0821862143851806,0.8027523531321261,0.8033870967741931,0.7894449650011467,101.08362726878855,94.77056439127375,96.32619545966833,469,1044,1398
103.60954924591483,9.40428646489385,6.850299775655143,2.5350454010582966,0.06713889744379427,0.6923220943169096,5.410412117897702,0.08070214145956262,0.8029480217222876,0.8041860465116274,0.7899650456431754,101.10190420267088,95.1402892093662,96.80874653526332,502,1127,1524
104.01693182249574,9.510783286546014,6.941398520985399,2.5896277060058805,0.06662735849056604,0.6929787936609069,5.487765122318542,0.08013110819673525,0.8031417965850223,0.8038518518518513,0.7899255065584622,100.83006186737182,95.51268513066933,97.00766509433963,522,1175,1606
104.32097309903492,9.527266574660548,7.042944322997002,2.5872468210712514,0.06489466987134172,0.6914511004135826,5.45771504120047,0.08015082252392468,0.8033542141230218,0.8041134751773045,0.7899615025478935,101.85089022128221,95.83561822637431,97.31259720062208,534,1214,1673
104.77922171857222,9.87663597799898,7.242586662723898,2.5976814472261305,0.06692004886656712,0.6963135562236589,5.7438300889926746,0.07852692484264097,0.8038972396829857,0.8047619047619042,0.7909042807607666,102.37020632412614,96.5026377090654,98.04615175783901,586,1352,1881
105.10352398298969,10.143604497697465,7.405380851550414,2.607318325677931,0.06514360313315927,0.6946296692711521,5.7014610376154,0.0786180085777316,0.8041545132045816,0.8049673202614375,0.7917522310999497,102.44761076974605,97.0364400718405,98.60966057441253,594,1379,1930
105.45597485454371,10.27077268574021,7.598044333994414,2.614089791791867,0.0636397937366369,0.6932969529365793,5.674657313947536,0.07863330338354496,0.8042875221462993,0.8049056603773581,0.7923275702269446,102.66058121071123,97.28893584812629,98.86668343604578,607,1415,1989
105.78073756674956,10.47802302127776,7.83729486965975,2.621223888301058,0.06336489439184267,0.6940230302599547,5.751215077924131,0.07813863508992427,0.8041958725119125,0.8051219512195118,0.7931236281723064,103.09007441924882,97.47805386457792,99.02852634134499,628,1481,2089
106.08093246482645,10.949946363054408,8.288469125996608,2.6876066085709684,0.06327776473350552,0.6950010452916255,5.8400954779318015,0.07760120960985217,0.8042838587790805,0.8048235294117644,0.7938512535514866,103.30971407885201,97.53342930242893,99.2594505752524,654,1576,2249
106.38762425809404,11.477915201188583,8.600866848263625,2.748472650426564,0.06230812961910176,0.6943754549551149,5.843359909441465,0.07748637686709477,0.8045140635719206,0.8052571428571424,0.7944392115328253,104.14232968204831,97.73322408359465,99.4263786242183,666,1620,2331
106.63213436015127,11.94499384761855,8.839826834191697,2.803591033300338,0.06414636834564091,0.6986096515197346,6.1100889009214105,0.07615192448113386,0.8046786347517728,0.8053038674033144,0.7952166890216644,104.9480117938127,97.84976104805452,99.47150887247878,705,1732,2506
106.90335163000432,12.394521440406635,9.098365697034614,2.854515856373964,0.06405047048759624,0.6994443768870888,6.194048096525417,0.07568946149489374,0.8052477695367063,0.8056684491978605,0.796050342594219,105.74711535614364,98.18024265781482,99.96909751924721,727,1804,2622
107.20124604935998,12.903010196129808,9.395388818734077,2.8946908135776575,0.0652670962377884,0.7024286348220264,6.40216654245507,0.07470538335746044,0.805605348375635,0.806458333333333,0.7970819962370715,106.40927258223266,98.9055210158881,100.59779671585949,764,1909,2782
107.57622447518983,13.424512984478755,9.714848808344893,2.928374305357542,0.06545454545454546,0.7036615879427857,6.5126450428796945,0.07416553254358403,0.8059770581666772,0.8066666666666664,0.7979436555489616,107.15748815438201,99.79268218565451,101.48333333333333,795,2004,2933
107.8686131108961,13.831324539574856,9.933190334081646,2.954532201076757,0.06509981315763595,0.7039336465632791,6.564760186812235,0.07388215520938002,0.8063260869565146,0.8071921182266009,0.7988158508445614,107.77005519550711,100.55504696939916,102.35785229619431,815,2084,3078
108.1705912884118,14.125387307746045,10.181356155133912,2.9752157003812174,0.06425356698266782,0.7033703444736352,6.566136112309134,0.07381004024979489,0.8070887050221216,0.808076923076923,0.7999274745307248,108.26816561065539,102.24743054347027,103.66523029780714,832,2148,3201
108.32400311323889,14.573968674425634,10.336546524171826,3.006015536472565,0.0639947683109118,0.7037245637155568,6.620907512794194,0.07352575920481139,0.8075513843266,0.8082242990654205,0.8009916166713063,108.8407400470198,103.21090123075908,104.89947683109118,850,2227,3334
108.52537843385097,14.93795273319276,10.532105235155342,3.0349106400260544,0.06336615609044494,0.7034393953020867,6.6362247161212995,0.07340377475002317,0.8077534572763019,0.8085844748858447,0.8016691087935556,109.26778107052206,104.04624547128056,105.45505105762217,863,2269,3412
108.70594296401045,15.12104871486163,10.673072638281907,3.056844583653313,0.06372374510501957,0.7048103378534949,6.754716981132075,0.07287532890937305,0.8081219272369644,0.8090178571428571,0.802574950537395,109.7930858645694,104.76653436947711,106.1442684229263,885,2354,3553
108.95293454550665,15.378270938812147,10.847602002776544,3.0764235087174283,0.06370035630485792,0.7055234436694501,6.833180897024522,0.07251398760433245,0.8085966137196637,0.8090434782608694,0.803300250910945,110.21866752508379,105.54878058919596,106.82732249934823,904,2414,3659
109.100598859327,15.802762062174926,10.941073625039175,3.0943074489321094,0.06273344651952462,0.7046283622260456,6.808819058979956,0.07255246784406144,0.8085431761998053,0.8091914893617022,0.8035133741122285,109.86657021751456,105.37591572974867,106.68904923599321,911,2458,3751
109.25468055317367,16.131401255063345,11.050276755652376,3.109743776395834,0.061644403882850744,0.7034848989357113,6.7677021273810585,0.07265576755483621,0.808565478173935,0.8091286307053943,0.8038386480890859,110.66504985148877,105.30909882641745,106.70654608811084,919,2506,3830
109.30450364913061,16.409840483652673,11.195442201029135,3.1269457914280996,0.060962740482182,0.702991539572508,6.766314957354459,0.07260798967742262,0.8087807660961603,0.8094308943089433,0.8041195686605109,110.56585552369279,105.44351176160845,106.88903320074681,930,2550,3924
109.35627635516612,16.62533910581085,11.291458762648613,3.1437894470926073,0.06039415130324221,0.7026685315437171,6.7749210320463575,0.07252307712020455,0.809030714000787,0.809721115537849,0.8044789495786109,111.00952208080737,105.74080318011862,107.23458359821996,942,2594,3999
109.38750584155838,16.812458696662652,11.41094147241928,3.1606846008161513,0.06009652810213296,0.7027939660236555,6.811352266242486,0.07233458786942132,0.8093959521762807,0.8100000000000004,0.8050266575639747,111.33039025776154,106.23865779737801,107.7560330063833,961,2656,4099
109.48367197258989,16.925911034535883,11.509922192716777,3.1696651801782463,0.059599115921042604,0.7025813461793475,6.8268959747644695,0.07222463377674856,0.8096205630354851,0.8102290076335881,0.8054348405504114,112.23230284002591,106.75166982165837,108.19754591875619,976,2717,4203
109.58183664717092,17.067677540377225,11.587429954437086,3.180616871839056,0.05903425628778267,0.7022354375326325,6.833454230741294,0.07214910099388788,0.8098501872659092,0.8105617977528095,0.8060253070404351,112.69500101500869,107.21771068460083,108.70430629151429,990,2779,4316
109.6955368757989,17.276937406422228,11.665341658338697,3.192069453387211,0.058660035108250436,0.702198332373269,6.858961157261124,0.07200526134696873,0.8103545474564984,0.8109890109890115,0.8066997020378164,113.09719182680124,108.23281195152596,109.69543592744294,1007,2839,4422
109.73209051609437,17.48145958109517,11.733352427238385,3.202729273563951,0.05816121629374641,0.7019181827426358,6.867950670631549,0.07192421710385041,0.8107894926232332,0.8114388489208638,0.8073471191858211,113.55841701481853,109.25268896444837,110.83326161790018,1020,2888,4517
109.83687777704972,17.585824715225627,11.81066735469981,3.2090282059548545,0.05776122549364064,0.7018315900055365,6.890553486895854,0.07179183935863133,0.8110816527993105,0.8116197183098597,0.8078721781622382,114.00177103907168,110.12127008400495,111.68723209893894,1046,2969,4655
109.94179761270661,17.844191240588827,11.895649371950785,3.2149089951651613,0.056898808293724595,0.7008809086979467,6.855539048872562,0.07187120142054951,0.8112510367707908,0.8117931034482765,0.8082667985629105,114.39547210608791,110.6361942199843,112.13184542260798,1059,3011,4740
110.08156236127586,18.1319139254936,11.951869901247994,3.221746499491273,0.05641510708735896,0.7005953384094599,6.8634258514203195,0.07179466789764778,0.8113815075921756,0.8118918918918925,0.8086491305578724,114.81726733292362,110.89976223747593,112.44544287548139,1073,3071,4846
110.28918736916249,18.32234827971419,12.00718126465714,3.2257456797622814,0.05619615639496355,0.7007929243415044,6.903212340854734,0.07160309333616874,0.8116189083172493,0.812225913621263,0.8091634148475347,115.70148044857038,111.34799269962346,112.91769383697813,1089,3119,4934
110.4967209838865,18.658906670293483,12.011716969987756,3.242090833887874,0.055790363482671176,0.7006299654384558,6.918679922364661,0.07150111672104228,0.8120665362035042,0.812508143322476,0.8096905663344448,116.18907362410576,112.19679062523433,113.75583588009623,1102,3169,5029
110.72595236294579,18.798483958435355,12.01112341876689,3.2592393340227184,0.05527541967192187,0.7002450071722747,6.918707497494336,0.07145554335957595,0.8124215648610388,0.8129073482428121,0.810277898066336,116.0772214588369,112.70492651569535,114.30203612689091,1115,3221,5129
110.95883773407989,18.93006614263003,11.987085266872477,3.346022346310167,0.0548073911681804,0.6999499917813515,6.925060813607188,0.07138661655629554,0.8125332998240562,0.8131661442006274,0.8106575876319744,116.3716232572057,112.91232850665554,114.46558095834638,1127,3265,5209
111.18388895638219,19.129051014502853,12.030913623565818,3.358582931062048,0.054941002949852505,0.7007904334743785,7.008370469457799,0.07104683909914764,0.8128681501571633,0.8137230769230774,0.8111624148497427,117.13202996675972,113.68211484994981,115.37112831858407,1147,3336,5340
111.33641519557901,19.308430742591938,12.059729155432633,3.3703106286614752,0.054345859219494544,0.7002450396024331,6.9975437945585295,0.07103941617691845,0.8132825166363953,0.814078549848943,0.8117605952497426,117.74948176903169,114.7968686571215,116.52482055612522,1155,3377,5420
111.47484956488111,19.379054753017165,12.070605672358827,3.385452538104935,0.05362962962962963,0.6994270337903059,6.966693248221484,0.0711037692041552,0.8137501485795556,0.8146587537091992,0.8122484279135759,118.93929141839789,116.62550632672729,118.20397037037037,1165,3419,5496
111.63844056996754,19.64953700243203,12.047282524860513,3.4016625725694274,0.054057202772761694,0.7007702778301566,7.082731406253018,0.07066146772366004,0.8143486388596541,0.8152769679300295,0.8130637185686311,120.12955376376894,118.63661361733153,120.23166540455526,1199,3524,5666
111.8318084985948,19.829295328145587,12.074097230560682,3.417436079361188,0.05346704871060172,0.7001473059816254,7.062914161094655,0.07069004125142757,0.8150037354174792,0.8160458452722067,0.8137846682312293,121.23580855941941,120.51236275176471,122.30022922636103,1206,3579,5777
111.99108405435368,20.001525181159675,12.057427956545979,3.4274326002161843,0.05335812485913906,0.7004578292688259,7.108455826802659,0.07049461930384077,0.815451720436156,0.8164971751412433,0.8143485377704984,121.94969564334365,122.29813408665075,123.69213432499437,1227,3660,5912
112.14367398922657,20.176718372459924,12.09061894329231,3.421954593164128,0.052882483370288245,0.7000429490838967,7.102808538546917,0.07047471365276,0.8158368072925074,0.8170000000000002,0.8147500624202381,122.3657881714538,123.20770166904578,124.54052106430156,1237,3739,6052
112.31021454778723,20.21980747576725,12.123770787315767,3.417342878240673,0.053326783472517875,0.7013676309941679,7.218051499722759,0.0700529977643377,0.8160650175131074,0.8171584699453555,0.8151177565230071,123.07974491346752,123.84964926866071,125.14420610228699,1262,3839,6221
112.40905206997377,20.222187945813996,12.172389300752075,3.413727547128049,0.053070222604581135,0.7013329025180808,7.237424245594671,0.0699542004683414,0.8165097848940367,0.8176819407008088,0.815636228515479,124.07989466246384,124.81843741400851,126.2799225723196,1276,3925,6386
112.5389130123661,20.207366499491805,12.179066998765302,3.4099066945626477,0.052547939400360205,0.7007816930157421,7.219941543056795,0.06997693808380512,0.8169908120452213,0.8179840848806368,0.8161690440750541,124.63756708912999,125.87658100613983,127.18693717554825,1283,3965,6476
112.58449296661676,20.202976312969465,12.175105030867032,3.407225182258443,0.05226062441265532,0.7006661061366785,7.2327646883517485,0.06990092381037788,0.8174645380790081,0.8184856396866841,0.8168520529228523,125.4854309988691,126.79744631674403,128.34290487626606,1296,4047,6624
112.65618714945273,20.310940929664643,12.169055298744555,3.405826014972782,0.05165842604037907,0.6999041777058282,7.198152632342565,0.06998242576241112,0.8177280941807923,0.818659793814433,0.8171455635033705,126.2296705774433,128.03112595648395,129.25339925834362,1301,4092,6723
112.68644509863884,20.348627556919848,12.185078826154292,3.4052906321498555,0.05209127407633277,0.7011533984345235,7.307089429331017,0.06959698719197405,0.8180945587935279,0.8190330788804071,0.8177190938026381,126.61917187622265,128.46058377951616,129.9315444427504,1329,4199,6894
112.6772749718288,20.46084717225092,12.212820228885814,3.405736553355667,0.05211938801103587,0.7016011148842182,7.358807250055288,0.06940128338427987,0.8185839283917995,0.8195979899497485,0.8182322867074157,127.42058533506156,129.62073312635897,131.00978179082017,1345,4267,7033
112.71085278010767,20.493687933109776,12.244701615045084,3.405527077972277,0.05178474181890193,0.7013473476542286,7.35981249371011,0.06936812309857353,0.8188962779155962,0.8197518610421832,0.8186732623050756,127.6163662953911,130.5851675961422,131.84890341105995,1358,4331,7144
112.74303688404865,20.474905644534275,12.243963264398134,3.405735927429978,0.05146124523506988,0.7011052591833127,7.361296844478463,0.0693338762720184,0.8192700729926684,0.8201466992665034,0.8190988079882732,128.75878418492636,131.33961265933317,132.64426742253934,1367,4368,7216
112.78559846627167,20.51440332361636,12.272464440033776,3.4058641013595756,0.05119173984367461,0.7009624749950244,7.369832832170535,0.06927752846786234,0.8194660734148739,0.8202415458937193,0.8194072523375756,128.89785714119023,131.93019717438472,133.10600212293738,1378,4408,7295
112.81404315156145,20.524193297182222,12.269207238923407,3.405192129494231,0.05087894812062312,0.7007283754095777,7.371479945901331,0.0692432509616512,0.8196571483143622,0.8203818615751785,0.8196929762708038,129.62267371651532,132.34433778486283,133.5006907722357,1389,4446,7371
112.83684243293891,20.5069799775619,12.241824245002672,3.4034335793156147,0.05041147425346814,0.70019156158057,7.351265224416668,0.06927717640013632,0.8198972473604544,0.8206117647058817,0.8199421729039782,129.84251961510583,132.85871120401004,133.98457559369857,1394,4474,7422
112.85396232601954,20.48125220151254,12.211862250094175,3.401430406620443,0.04981661172756396,0.699386564720667,7.311171204648139,0.06937405698450512,0.8200763145648885,0.8207906976744179,0.8201410981819588,130.5721242415365,133.07856852903154,134.1818561678815,1397,4486,7443
112.85290652390223,20.46304613731598,12.211589489948045,3.3995826851390687,0.049190849493421354,0.6985016169556841,7.265107122846924,0.06949024199387323,0.8202196287446926,0.8209174311926598,0.8203235498722102,130.65362674742755,133.27477068567475,134.32783202677302,1398,4490,7456
112.83334085037133,20.476709903555104,12.212634211265383,3.3973036489599426,0.048578413618254254,0.6976267535876451,7.219739455990556,0.06960459500391196,0.8202876718544184,0.8210430839002258,0.8204369913487984,130.34825886557633,133.22428639587469,134.2641705903658,1400,4498,7473
112.85362680081569,20.581126039676338,12.241995506651408,3.3966039441751996,0.04839647537683947,0.6976175620147689,7.236365548929952,0.06952257726725727,0.8205522682445547,0.8211633109619677,0.820650605117737,130.96095817481398,133.830284765992,134.8446124256385,1413,4558,7600
112.87550348154191,20.679627342060943,12.321847973541585,3.394131919890235,0.048212470723408014,0.6976023408809665,7.252572340848325,0.06944222665823845,0.8207032772364702,0.8214159292035387,0.8207743575096327,131.22525051322629,134.14042968853067,135.13385478810375,1425,4618,7713
112.92189552170724,20.823166224421538,12.388076473689743,3.3917479792876595,0.048066008905963506,0.6976657617101036,7.274659841220469,0.06934352225482578,0.8210080063000169,0.8217467248908283,0.8212129575594246,132.049700875866,134.7344921447925,135.94743735265868,1437,4690,7851
112.94088553687706,20.94354939538062,12.479970973870044,3.3892344960599035,0.04770325641578607,0.6972762247195636,7.263594261511265,0.0693492355183697,0.8212223374826886,0.8219870410367157,0.8213841577546491,132.62310116954757,135.6322794683551,136.6431313349148,1445,4731,7952
112.9711682728091,21.08966363549834,12.514323078677512,3.387835233355457,0.04760281269976561,0.6974278864659003,7.291936765060308,0.06923180720955349,0.8213759822343449,0.8220895522388045,0.8216337355951291,133.35492052420332,135.7651531939855,136.86038781163435,1460,4801,8095
113.00853199851284,21.189746038978814,12.600682649886545,3.3863420243289077,0.04745862635280246,0.6974855588904952,7.313403578335355,0.06913653807696073,0.8215655329563396,0.8224050632911378,0.8218801696142842,133.56727322243012,136.18117120709059,137.30580704931148,1473,4857,8206
113.04709154386407,21.228571942358272,12.606409504677167,3.3851311996170463,0.04716706215394863,0.697218674794359,7.310286001274082,0.06911882881855437,0.8217929250792306,0.8227499999999985,0.8220765497260074,133.88591459450993,136.61762928408717,137.76732858748596,1483,4901,8291
113.08986148441777,21.166498304845152,12.635054852314067,3.3834497186402874,0.046870499156413316,0.6969415578539921,7.306538068001478,0.06910269373213496,0.8220155038759407,0.823004115226336,0.8222562192241221,134.46440504603478,137.07466687728618,138.19690547714086,1490,4937,8365
113.16597375831378,21.09352934422162,12.663651986858472,3.3818757508320623,0.04646053702196908,0.696414777924453,7.284087676510263,0.06914464425744328,0.822156455097602,0.823095723014255,0.8224202314481859,135.07548597931924,137.30045065026536,138.38563873067534,1494,4947,8386
113.21964159492924,21.01527547051405,12.687120037728327,3.3803018079844485,0.045979323383885114,0.6957246280218197,7.249439056077422,0.06922454862899739,0.8223361547762701,0.8231388329979864,0.8225683148952282,134.8185337167513,137.47507181229543,138.6061386218271,1495,4953,8395
113.28139782865834,20.93684186375603,12.718055844390705,3.5210842939943054,0.04557928648132681,0.6952033298949254,7.227299793671253,0.06926540450572642,0.8225272973618867,0.8234262948207156,0.8227434695374356,135.3904062137725,137.78062563602387,138.9016426043034,1503,4977,8431
113.34506462486692,20.877496483743545,12.739081688473524,3.590058879471621,0.04510775523045462,0.6945168190316906,7.1929545563232535,0.06934427502709768,0.8225595965167699,0.823385826771652,0.822834096168987,135.23178408339885,137.6511117105059,138.81992291961618,1504,4988,8453
113.37263331852422,20.810822161406566,12.75204402917248,3.587381419261577,0.044644940499338884,0.6938376838405913,7.159077572791137,0.06942189103396917,0.8226323787258536,0.8232295719844341,0.8229110434357312,135.38995323487876,137.64221186325892,138.85828731430348,1505,4995,8469
