TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
103.4793490230462,12.181192482912502,12.089771019602862,2.8774033069696565,0.14018691588785046,0.7576386803499133,8.073841457933792,0.06883806898585271,0.8166340269278016,0.8142424242424245,0.812360405522197,125.75603844805038,125.16473125000982,125.24178474525173,561,1310,1825
103.91186739230193,12.518920440801423,11.869706878212419,2.904895976879492,0.13460996902281047,0.7546938722182909,8.021444084010273,0.06909349256553365,0.8187035979440571,0.8169014084507046,0.8148331189500778,129.58295060841724,129.30927610000913,129.24500140805407,584,1373,1930
104.09455832802206,12.830565847063987,11.638692838586005,2.9420763318624363,0.13222045574986752,0.7543332351645697,8.122684742077825,0.06868335792427158,0.8202147651007033,0.8181333333333336,0.8168167219783791,132.87858408002734,133.44696763007545,134.26046634870164,611,1451,2048
104.42560597966322,12.91432217546007,11.494098855642719,2.9691296078701646,0.12646838290427392,0.7507007177119974,7.9995625973900975,0.06920811137295747,0.8220242914980138,0.8207500000000001,0.8186426784381916,133.6781463331651,138.20515906233777,137.86678330417396,623,1513,2165
104.57542474743362,12.950050705215165,11.302651519360788,2.9879301324385907,0.12523629489603025,0.75120407289498,8.14709987019283,0.0686041071855036,0.8234903179536653,0.8226190476190479,0.8205913834658487,136.67961202451718,139.76356747359546,140.07112476370511,653,1594,2287
104.71299804213787,13.244200244202359,11.3134259766456,3.007121555154141,0.12206047032474804,0.7497343445010801,8.156160636413905,0.068569287024197,0.824216485507295,0.8235955056179778,0.8216197671779193,138.7746172151051,142.01364527089504,141.60111982082867,673,1655,2379
104.7663986846789,13.358772325306791,11.336361029849419,3.0217700713729134,0.118535858693339,0.7477808070506731,8.125544492044199,0.0686870421968425,0.8244645161290863,0.8238709677419357,0.8225228062606925,138.29715868050658,141.08397840903558,141.0940625665035,690,1711,2486
105.02560427403398,13.41724466542173,11.335802973279446,3.3055225493394236,0.11771844660194175,0.7484743524079056,8.277205804033755,0.06808887525643344,0.8245148110317235,0.8238775510204084,0.8234163508129588,139.7469365516682,141.3186773369543,141.3679207119741,718,1799,2619
105.18461774942007,13.61974676782821,11.472965321496808,3.3179395918978303,0.11593364197530864,0.7480821224369217,8.347222222222221,0.06781711891842747,0.8243739045764925,0.8238834951456312,0.8240598477522466,139.40653507068342,140.9282298389171,141.1099537037037,738,1870,2737
105.289213295286,13.640682150400908,11.559123324895253,3.3196466887588847,0.11357340720221606,0.7469670734375995,8.357490378658111,0.06777186384881057,0.824416697726476,0.8242592592592594,0.824781087489259,137.5754396715621,140.25404688855565,140.8051708217913,756,1932,2850
105.4688907469928,13.834909144492823,11.63376133773272,3.3213003391147295,0.1109535625664658,0.7454682709825025,8.334082442993205,0.06784919881712412,0.8246164848918749,0.8242857142857144,0.8254024213692369,137.68510518323598,140.32230451634945,140.86246012052464,772,1989,2947
105.56934355504153,14.176079495816097,11.77418689712741,3.321116573567347,0.10874382137378558,0.7442969706799922,8.329379210750053,0.06785424521447608,0.8253420419388511,0.8244444444444444,0.8261262438895649,140.47818145997738,140.46979812110192,141.6863814555991,788,2047,3052
105.64650940411845,14.31496670929478,11.864574870500464,3.320930026487789,0.10511643161692358,0.7415373977696048,8.208509771356065,0.06828264324845248,0.8254653661762632,0.8246280991735536,0.8261968822040779,138.66161606618317,140.27660706369676,141.3396195473926,791,2065,3096
105.69400628499186,14.209242631384877,11.83602637592415,3.321414295605129,0.10161188369152971,0.7387566735258398,8.083096016604875,0.06872533891066858,0.8257365822583533,0.825079365079365,0.8264438020441772,138.14243782014537,140.5178864812828,141.53982300884957,796,2084,3123
105.82681013719959,14.077444785498988,11.781039555613837,3.3224405299973223,0.09878048780487805,0.7366114327707268,8.000609732861676,0.06900581683827704,0.8258608508677905,0.8254961832061067,0.8266638571095747,139.7212907576823,139.98970516205335,141.50548780487804,801,2102,3152
105.95840394295843,13.863783126817486,11.727663548750774,3.322211150384007,0.09596702973211657,0.7343829330473831,7.910151919232652,0.06931324770142484,0.8260311341734862,0.8254814814814815,0.8270001994131936,141.0144991035144,139.71524604012131,141.64233146894318,806,2113,3170
106.11024806467076,13.821002879337186,11.663060263750126,3.3239823782833886,0.09420805464636403,0.7333056105540801,7.897197741977402,0.06932943551789122,0.8266380051590931,0.8262857142857142,0.8273407512943056,140.97708711679562,139.64866405059416,141.86452255585598,818,2143,3222
106.27590321721337,13.746720571497363,11.58027098684951,3.3247855507161956,0.09140969162995595,0.7309089768487687,7.790766024101273,0.06969147084063773,0.827013167013185,0.8263448275862069,0.8276425827043437,142.58296171400715,139.62640266222675,142.1482654185022,824,2163,3256
106.50446142211104,13.61899269577997,11.520222274077947,3.3228720985066817,0.08895991476894394,0.728865080505223,7.708775717690492,0.0699597924120867,0.8275737265415692,0.8267999999999999,0.8279865243426042,141.39295015345667,139.58478123923783,142.589692369157,833,2194,3310
106.71827451426664,13.609798160725735,11.444034203012524,3.3333624567362374,0.08645161290322581,0.7266278162168988,7.610688578910668,0.07028824315864649,0.8280249318270467,0.8274838709677417,0.8283483894908757,142.65300290822375,139.48328287824862,142.93225806451613,835,2212,3347
106.93811846197822,13.605374622889533,11.379040377045948,3.34191496693205,0.08474151958943547,0.7253284217384274,7.574299225806162,0.07038362887583158,0.8282267002518989,0.8279245283018866,0.8285317276358968,142.7614051973051,139.24928332027352,142.78169983727625,843,2231,3376
107.08647886445003,13.728296664326239,11.330883808878376,3.3495998578262025,0.08289777561687128,0.7237827798377722,7.519061309146656,0.07054921653039121,0.8283492296405063,0.8280487804878046,0.8287607569786097,142.52270634840238,139.4678524414008,143.0560350066853,852,2277,3451
107.24597957670667,13.7930248301585,11.262877821947868,3.355353801875141,0.08099173553719008,0.7220998740051575,7.453880236394491,0.07075060457852154,0.8286094288089338,0.8284023668639053,0.828890029184662,142.60757321566123,139.65615240631234,143.23046044864228,858,2295,3482
107.41045160748625,13.788740319579876,11.223034155619578,3.358941682607941,0.07947247706422018,0.7209037813885505,7.4212146314134175,0.0708273191290115,0.8287833006573645,0.8286206896551727,0.8290710597576363,143.8119219393567,139.70115379948598,143.29311926605504,869,2331,3545
107.5718233358519,13.695190684960671,11.16258765150024,3.3611989757024707,0.07732590529247911,0.7187793329864475,7.325583817893322,0.07114045426488981,0.8290253192919547,0.8288268156424583,0.8292155238297201,143.88470306006644,139.87393671121367,143.49972144846797,873,2351,3572
107.69694316623351,13.64709394714532,11.096909628078176,3.3620137073628755,0.07540628385698808,0.7168889388086102,7.244499538578473,0.07139890541208556,0.8288857422938644,0.8288043478260873,0.8292801799477572,142.41449745154466,139.64749324938393,143.2664138678223,875,2365,3599
107.83151707400081,13.593855765897233,10.990117985608256,3.360360381037842,0.0737540828152987,0.71533187716837,7.185252811885543,0.07157299320136104,0.8287163736496451,0.8286772486772489,0.8294109270972172,143.42841011529254,139.31507571550907,143.05004741333894,881,2380,3620
107.9832495755158,13.560934500173886,10.949574861721606,3.3639505171549056,0.07246228061172123,0.7142201501837113,7.152507959581394,0.07164749734508268,0.8289209820507455,0.8289690721649488,0.8296900774021662,144.51769551448754,139.37587670270182,143.23360361285026,889,2418,3683
108.11547963753071,13.612177117060172,10.877577645828174,3.3683270793899065,0.07265085559891925,0.7152885372372875,7.2625423348036575,0.07118327762339388,0.8296379726468133,0.8296482412060305,0.8306350253085353,146.02479210682912,140.17682371120515,144.6259381567097,914,2514,3833
108.26931500658226,13.667893238622728,10.783974794345351,3.373907196542161,0.07216796875,0.7153191704887912,7.30288497145135,0.07098741555226204,0.8308350505347728,0.8308823529411768,0.8315566801878275,147.50402114634664,141.8952676350791,146.5169921875,931,2562,3912
108.32942255350488,13.720366434872046,10.720439076519922,3.379751380649108,0.07106744252599446,0.7143804427243711,7.276348306799632,0.07104105988705867,0.8315641173087847,0.8315789473684215,0.8323177821919621,148.83478587465208,143.79510917548734,148.26624057998666,938,2584,3954
108.45634430042885,13.707856175029745,10.738132642192681,3.3834431987600273,0.06971758784602479,0.7130280000776565,7.221409537536737,0.07119905265196355,0.8323089887640296,0.8321495327102809,0.8330386614549965,150.21711120450894,145.7082990792276,150.18212321744804,942,2603,3982
108.5661653513666,13.667964970173964,10.754591517966475,3.384730179911713,0.0683908569347054,0.711678989177869,7.166696139642293,0.07135524962642018,0.8329180387852012,0.8326940639269412,0.8337059881021835,150.59191847030047,147.04737522831542,151.41708405427556,945,2614,4003
108.67026601055612,13.652537559020958,10.768217770569109,3.3863524668742455,0.0670286629873598,0.7102260290204662,7.104405902641116,0.07153968858569366,0.8333679034420912,0.8332142857142865,0.8342711980186204,151.96542524755483,148.2202861785081,152.18906889798825,948,2631,4030
108.75595068788307,13.64242030419837,10.769098128116351,3.3866821464906347,0.06571503176951866,0.7088046566721771,7.043780872939376,0.07171800551611006,0.8340017482517257,0.8337117903930139,0.8348791293666085,153.33915708198214,149.30370483419426,153.53834102184697,950,2646,4052
108.85098540364909,13.706116117733652,10.713530567304634,3.386582546116713,0.06454359673024523,0.7075674122637232,6.994572633229702,0.07185400634262296,0.8348576314664142,0.8346153846153854,0.8355329849510292,154.67671519886568,151.56813823668676,155.79776907356947,954,2654,4069
108.91435237841398,13.677761827162794,10.728936630228793,3.3878015883149746,0.06368789596532178,0.7068074504620323,6.975496578560256,0.07187789386597265,0.8355168661588421,0.8353138075313814,0.8360744631817371,155.94051264788595,153.58294579229002,157.68631210403467,961,2678,4105
108.97388122300721,13.652232402779834,10.742943851635408,3.387379858762105,0.062459177008491185,0.7053853864391941,6.912399757790037,0.07206700499018608,0.8362669071235083,0.8359836065573777,0.8365356357329496,155.7827384533108,154.81264103008553,158.77326910516004,964,2693,4130
108.9977931112624,13.605715730254616,10.763282698620685,3.387644631948413,0.06136490919273542,0.7041452754101646,6.860530981697267,0.07221472591474687,0.8370168674698534,0.8368674698795187,0.8369250821548377,156.7585327590198,155.79014809222906,159.58692695415633,968,2705,4149
109.02186300861217,13.588363998040679,10.818343372888046,3.387822456709667,0.060225846925972396,0.7027904490784597,6.8009889309678195,0.07239164105777904,0.8375863969140881,0.837725490196079,0.8372741699733852,159.55604232202268,156.63310183461164,160.34410288582183,971,2719,4172
109.02729591478715,13.616099079004364,10.817723533615325,3.389752076679462,0.05946611277790599,0.702052192052312,6.779919260383661,0.07242448474110347,0.8383613899613597,0.8384555984555991,0.8377389207217255,160.67073271513635,157.41809905097062,161.2648665281945,977,2741,4217
109.00022155758985,13.577627934845255,10.842417742220228,3.3911970159229616,0.05836605255209906,0.7006710481797462,6.716915856460655,0.07261706928675153,0.8390193255020508,0.8393181818181825,0.8381164287192456,161.68343437145268,158.62471679050097,162.41656599214738,978,2748,4228
108.96984696789657,13.50037305062609,10.854729522587112,3.3923243426220884,0.05744996293550778,0.6995867657806272,6.672609779915092,0.07273907143131586,0.8397366267390463,0.8399256505576216,0.8385620315223217,162.69181852901386,159.46734074113084,163.23002223869534,981,2758,4242
108.92299301012159,13.454060885566747,10.859914886833387,3.393306892092234,0.05665186048205054,0.6986813662698222,6.6389116167512965,0.07282158439180006,0.8404253142355669,0.8405109489051104,0.8388842746690589,163.67768530360414,160.56904623488856,164.378795601835,985,2772,4270
108.8601578229258,13.411158076726794,10.802989974631997,3.392880205976904,0.05600457764108433,0.698042473020581,6.622052876032404,0.07283916099920872,0.8410321561871564,0.8410752688172051,0.8390688531547527,164.66210820046905,161.49959156647643,165.2890351190902,990,2792,4307
108.8227762441834,13.351707062083175,10.762305928774923,3.3921944748932953,0.055309579028744116,0.6972918707057248,6.59762371582539,0.07288596664705456,0.8414894217206934,0.8416901408450713,0.8391566767903459,165.55843878818536,162.13730092393462,165.8113008644318,998,2818,4340
108.81255942347498,13.29805352967267,10.720147393352015,3.3903812028647953,0.05462707182320442,0.6965483516827262,6.573432422422451,0.07293163361663611,0.8418501836324159,0.8422837370242224,0.8392108790976358,164.4301778828946,162.5178207285516,165.93756906077348,1003,2834,4365
108.82136689079371,13.205675297734222,10.70127143203667,3.3886679884940216,0.05409624652141451,0.696078606301908,6.566179138400609,0.07291270689316917,0.8420130754562364,0.8428571428571439,0.8393148590237014,165.7917205351731,162.5622279286605,165.7893165003733,1011,2860,4400
108.91757481187733,13.248011635942413,10.679558683462492,3.389603499400311,0.05401615810910062,0.6964437488767584,6.610527354928833,0.07270068639661881,0.8421730975347904,0.842876254180603,0.8394021567281711,164.42037535389736,162.30334759827986,165.65513787807973,1025,2936,4541
108.97453010230655,13.175925963262271,10.673729380918067,3.3904845295003723,0.05479992115119259,0.6984448515497619,6.760409324892586,0.0721012216499679,0.842760711931398,0.8434868421052641,0.8398207446619893,165.38853840083692,162.66733465366545,166.42019843616532,1059,3035,4696
109.04802443034595,13.175711107599195,10.672404818181432,3.3916427522633734,0.054527813712807245,0.6984199720497788,6.779892842803381,0.0719897223331008,0.8431574849133273,0.8440776699029136,0.8400656386014432,165.14782815633953,163.35121185383238,166.91119016817595,1071,3101,4816
109.13019643087753,13.212193333911205,10.659061878674983,3.39126655178017,0.05508150789607743,0.6999544583696181,6.9025722980717115,0.07150734176919345,0.843570744171144,0.8443949044585995,0.8405753941856516,167.67294588097656,164.11258878650517,167.9751018848701,1099,3203,4978
109.18001169225954,13.14771800056251,10.61865205820247,3.39052724508186,0.05461842352793629,0.699558105447907,6.897292721991181,0.07148818526581317,0.843784123789108,0.8444654088050322,0.8407711769073766,166.5474766836016,164.35860756436722,167.90317928136955,1113,3265,5087
109.21274607205876,13.225976952456593,10.578268544004978,3.3908697548475333,0.05502717391304348,0.7007999802886379,7.0020862574322615,0.071080698575788,0.8440463358730845,0.8447678018575857,0.8410070065254106,167.3131219873914,164.68508866429335,168.51216650197628,1137,3333,5197
109.23927734592898,13.174871022782582,10.556076570506326,3.3899673825105774,0.05470699202823587,0.7006541931427696,7.012958422333905,0.07100709491067385,0.8445202636718246,0.8452439024390248,0.8412558423927774,168.0886275292998,166.01201544668473,169.72999452321548,1147,3376,5278
109.29239996202635,13.293132617092324,10.546557729846198,3.3894106690520855,0.05553889521981647,0.7026530850501206,7.171402720078551,0.07042774669736947,0.8448472088546173,0.8454054054054057,0.8416054949038374,168.74336715145643,166.92902665111677,170.55310981826906,1180,3464,5418
