TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
105.12117250741163,10.414061736477722,7.201625273270813,3.69170982795116,0.1333935561577838,0.7515483252534512,7.687219612961387,0.07055742788296117,0.8241075794621203,0.8242424242424246,0.8126357182114412,118.66137977251785,115.49816696229091,116.08009635651912,503,1093,1443
105.53814891999924,10.28998092655614,7.151341803371245,3.658918867412116,0.1253458771444383,0.7465168773364139,7.535362124439047,0.07124338589774373,0.8234446002805343,0.8250000000000003,0.8119296080596026,117.27158568130793,114.63857602993733,115.19811842833425,514,1128,1494
105.76502197719473,10.341135357536292,7.093653562957515,3.638770073042065,0.1182051282051282,0.7417580068533677,7.381907890414517,0.07191237736055767,0.8231472344845885,0.8246153846153849,0.8115626632276942,119.60170619746498,114.45614681435988,115.06948717948718,526,1154,1538
106.2442807950121,10.565115769146674,7.259899728167499,3.6335068073606216,0.11626794258373206,0.7419236348099996,7.517061932410413,0.07126865557163542,0.8228806584362615,0.8238554216867473,0.812223607438232,118.50983086500696,114.28448589101316,115.2921052631579,562,1260,1700
106.61270775189243,10.879322169090926,7.453117488566765,3.6335073926697983,0.111983842010772,0.7394193146036931,7.475288433456948,0.07141260621559971,0.8228046289993739,0.8231460674157304,0.812795286565023,119.54247396890284,114.51247035020236,115.28635547576302,580,1331,1826
106.90170418861295,10.89310144492836,7.602745566102286,3.6408847153654014,0.10833685992382565,0.7373178917745654,7.447715910331082,0.071487973156398,0.8232328415651663,0.8238297872340425,0.8136455993956009,120.18675680943657,114.69813557456558,115.65509944985189,597,1396,1938
107.13510109709156,11.239607675663823,7.75382039458951,3.6440402161463887,0.10615753698520591,0.7366825274637837,7.5079725718161985,0.07118335884964924,0.8231294165153094,0.8241999999999998,0.813952761496191,120.41041525637408,115.25382433303463,116.13074770091963,623,1487,2086
107.45457589808514,11.683892485179475,7.6642271619330975,3.6488954046564084,0.1043247344461305,0.7362656637458057,7.574866595879547,0.0708586994266044,0.8245223051886477,0.8253333333333331,0.8149211551350869,121.69497714116461,117.04013642995449,118.09977238239757,648,1565,2208
107.74357749702503,11.871283903154893,7.609620599558964,3.662648865575638,0.1054249547920434,0.7389451423046163,7.839818151192112,0.06974994116235862,0.8266995073892129,0.827272727272727,0.8169353711366236,124.21689143951994,119.18295926546864,121.77251356238698,687,1672,2374
107.93219061580068,12.073431419360697,7.638220298962903,3.671921814913187,0.10382890651948948,0.7386104176723081,7.906010480939972,0.0694579480098857,0.8285406157593058,0.8290434782608692,0.8185507407768757,126.66171113933902,122.25735015145179,124.11503966885132,709,1748,2503
108.16146960438914,12.324784872827976,7.621269514553595,3.6711216869485344,0.10126790712991932,0.7371339792642821,7.891752839825914,0.06947872093025292,0.8289575033200921,0.8290909090909088,0.8191003536951094,125.79277805325532,123.70369342491732,124.33229046599703,725,1813,2620
108.31120664159995,12.411407177141278,7.591167473289811,3.66894105338277,0.09869353061545727,0.7355464353703633,7.866437802200671,0.06953853142218512,0.8296573604061244,0.83007874015748,0.8193498537202649,127.55128346671225,124.24618146018477,124.48890288052888,743,1875,2734
108.4767019301722,12.571419895214069,7.590505497842981,3.6641615058489982,0.09540316503391108,0.7329985112879667,7.77111339940846,0.06986200990516243,0.8299574855754902,0.8296969696969694,0.8193950424378083,126.52237651814698,124.101226961132,124.32705350414469,751,1906,2792
108.70862966933909,12.769112477430232,7.582727188161385,3.661561691650347,0.09244791666666667,0.730674584104815,7.685975458586893,0.07014406560447389,0.8298761474574025,0.8298550724637678,0.8193505202509083,126.62571303267866,123.89129720968712,124.04195601851852,758,1932,2834
108.88898741235792,12.915452332442255,7.576671804793449,3.6576063219668944,0.0903781979977753,0.7293292689521218,7.664582747844396,0.07017922750293568,0.8298026039479398,0.8299300699300696,0.8192657244027507,125.53014582644838,123.84032676898872,123.9758064516129,771,1978,2912
108.99235972285908,13.093336318482168,7.546688174272438,3.650365998871422,0.08791649939783219,0.7273961583703026,7.600075006496695,0.07037671221427932,0.8296928879310491,0.8297986577181203,0.8189126656761829,125.49845014709427,123.53123321902336,123.6499397832196,786,2033,3000
109.08912495660786,13.239934803170321,7.479961028523395,3.6462362677079927,0.0851063829787234,0.7248964230508314,7.494678963501869,0.07072831757828807,0.8296729820918878,0.8300645161290316,0.8185862929291179,125.76073975202986,123.0789705813315,123.16956802063186,791,2053,3039
109.16212176595305,13.306722490054614,7.4737188691506615,3.6358381719444273,0.08349950149551345,0.7238196329715567,7.479616701542534,0.07073583887639223,0.8299059561128606,0.8301249999999996,0.8190456953600698,124.93691747712856,123.31983256845471,123.30271684945164,806,2110,3138
109.19027425084647,13.358781987300372,7.466098197473502,3.6237141583056083,0.0808433734939759,0.7212723129115286,7.365181845308222,0.07112072801781893,0.8297127620894491,0.8301204819277104,0.8191449293352224,126.3073088713242,123.23421036788805,123.21493975903614,807,2127,3163
109.199151200474,13.36408310806073,7.40649092206885,3.6136036337388164,0.07922062769805156,0.7200221452095866,7.334221581529769,0.0711862732701365,0.8295353203473393,0.829707602339181,0.8190928259715368,125.50150538036043,123.03248652468795,123.06580329016451,818,2154,3205
109.21500357914154,13.306608762957035,7.36010068799023,3.6037991588819636,0.07698394754691386,0.7178436212274341,7.2405848023104005,0.07149087170195392,0.8294464021825618,0.8298863636363634,0.81920580933239,125.28195454458925,122.809282258698,122.84874519556863,822,2175,3235
109.19900111940721,13.365661271893469,7.300468956898013,3.5944967898164326,0.07521105141980046,0.71623578469594,7.182950735873323,0.07165686188381454,0.8296737213403842,0.8296703296703294,0.8195126391781198,124.82999691618286,122.93094456582884,123.00109637101195,828,2192,3259
109.31683755609298,13.359183820310312,7.299923700077127,3.5899654801680554,0.07562846186621218,0.7177359083483629,7.3277696419177,0.07105321561153065,0.8294378413106277,0.8294117647058822,0.8197430300240713,125.10238774816767,122.92008375436654,123.07584149978696,857,2297,3428
109.4152931689768,13.219757534061868,7.3517918530287805,3.58383296082877,0.0751684810782789,0.7179018658806958,7.382218418724293,0.07080239341660642,0.8295706544393429,0.8294791666666668,0.8197585827800835,125.50022559754234,123.15814578240887,123.25018144116122,875,2368,3546
109.48800956712283,13.056781584119122,7.403384608510755,3.5791306888722443,0.07393939393939394,0.7169100634941505,7.356876807697432,0.07084979551902335,0.8295746624708072,0.8291919191919194,0.8197389124339177,125.58535149688458,123.24451062674535,123.33474747474747,882,2400,3614
109.54570055728722,13.005852505857582,7.434667564136039,3.5759217610484333,0.07208981682095726,0.7149414751907054,7.264278760685104,0.07114657841279583,0.8297555665512019,0.8292610837438427,0.8197763351451566,127.30581772352544,123.26533390035132,123.38960015757337,882,2418,3648
109.55114827515771,12.866169757294939,7.42950803354039,3.575777970919843,0.07078284285439508,0.7136952035073559,7.217767822591329,0.0712741781236913,0.8299487873224337,0.8294685990338168,0.8199726161097368,127.52312528765196,123.43797773471005,123.81852279284477,889,2448,3690
109.51114379430156,12.759391591675229,7.439788045572392,3.575509156618425,0.06917943415734562,0.7119315698087832,7.135549280875746,0.07153601339154997,0.8300264400377544,0.829150943396227,0.8199772971260383,127.64598247922873,123.6580289523965,124.0010339317605,889,2460,3715
109.4837618492786,12.703971502279936,7.446034181299021,3.577735001259994,0.06797277409860192,0.7107097407645315,7.08744524203657,0.07167197244632727,0.8302004989374301,0.8294930875576043,0.8200917544835276,127.44985568433704,123.73381346601914,124.08940397350993,895,2476,3737
109.50696172695024,12.704131858782874,7.529017114116182,3.579518799514076,0.06742281033396345,0.7105073544736693,7.106313034206883,0.07155608097640155,0.8306021699818966,0.8300000000000007,0.8202524909524068,128.14290236508506,123.8700620178214,124.53290125123773,910,2520,3815
109.5076138051113,12.705831321052884,7.567962407841383,3.5790962530962633,0.06634361233480177,0.709444614603345,7.068008212226817,0.07165368235100648,0.8308149721263376,0.8303083700440537,0.8202559353414535,128.3531520903013,124.14746595676048,124.83770925110132,915,2539,3848
109.51377146963068,12.663582612342543,7.549257556387318,3.576251190714795,0.06521176572069352,0.7082635561258114,7.021402629449781,0.07178208325980502,0.8308489258489009,0.8301298701298709,0.8201354607325716,128.35791577031847,124.32591736522784,124.9048563788493,918,2546,3859
109.50848702723908,12.640419071148393,7.504255458583707,3.573582225116899,0.06437985806015546,0.707539886189292,7.00410250080897,0.07180098152066237,0.830862814965614,0.8298305084745772,0.8200805339133334,128.2559301409662,124.43906762470075,124.87318350794187,924,2562,3881
109.49144756587391,12.615849256336297,7.457227968094617,3.570782093522538,0.06324503311258278,0.7062827251461036,6.951201716107312,0.0719530766110122,0.8309134735266949,0.8298755186722001,0.8200093826116763,128.25475317873259,124.51062354747336,125.02218543046358,927,2569,3892
109.48946983353433,12.552524622711958,7.424115065359763,3.5669391849806216,0.0619828005841311,0.7047711299635754,6.881486732260417,0.07216859062664242,0.8309456707664458,0.8300813008130091,0.819887885890682,128.11290722977432,124.39940871363753,124.8377413597274,927,2575,3905
109.47502335043468,12.474885572970317,7.396014336156669,3.5644034027647846,0.060769965001590834,0.7032956733970793,6.81382809155143,0.07237742356047602,0.8309031382256347,0.8300398406374514,0.8197739712854851,128.0298090300499,124.14614673676164,124.58574610244989,928,2588,3924
109.5171868847337,12.472938207339634,7.384320272931307,3.5656968043721977,0.06120380477155778,0.7046751132672157,6.931449108640476,0.07188859005245564,0.8310370196446437,0.8302343750000012,0.8198982924278744,128.4494417419914,124.5833178105157,124.81662248557618,954,2685,4081
109.57065797769756,12.40646119955348,7.403904743816154,3.5657325264460042,0.06030265973708346,0.7037307739606352,6.89773865354138,0.07196694168309245,0.8311530494821346,0.8302681992337178,0.8198884380162162,128.48516724344165,124.77312141396997,124.95941608070926,960,2725,4157
109.61038468749106,12.345497545638446,7.4267167124792,3.5670824813048996,0.06010191846522782,0.7039934552042312,6.942747194671049,0.07175418683863594,0.831196690485115,0.8302255639097759,0.8200485695990485,128.51289181813752,124.90512462000208,125.04136690647482,978,2793,4268
109.70985306835136,12.359759108443843,7.45720915093448,3.5681692942942416,0.05982215036378335,0.7041102351699233,6.978196786858311,0.07157880334848957,0.8311432364655253,0.8301470588235309,0.8200060596208,128.63039094469605,124.87425190586337,124.95796281325788,1005,2872,4397
109.75914228375778,12.408261024174326,7.52471248089139,3.57088106227778,0.05921811886901327,0.7036266481207963,6.972666318666045,0.07155512475106335,0.8310922909880265,0.8302527075812289,0.8199034887540673,128.7873498041791,124.82296436012132,124.86886901327178,1016,2904,4455
109.82361640394835,12.472048595559999,7.573818006716979,3.5677813557434948,0.058969452122758524,0.7037296004126695,7.004468871094731,0.07139912483783109,0.8312560455191721,0.8304964539007107,0.8201434464063316,128.81961105572873,125.11579020443192,125.28237295343398,1034,2981,4592
109.88850096891464,12.428070911072107,7.611282154988589,3.5651060432221118,0.05852842809364549,0.7034738735371453,7.011695914588867,0.071333262791294,0.8314982870726093,0.8308710801393743,0.820336098753027,129.50527604135306,125.5896899499784,125.76010312151617,1046,3018,4659
109.89527536934644,12.550941842670168,7.67176167378845,3.562141620138146,0.05845668859649123,0.7038588408747782,7.061413128603014,0.07111743356183871,0.831681221206044,0.8311340206185582,0.8206474662402549,129.50618699133037,126.04216298442478,126.2531524122807,1065,3079,4749
109.8959254824275,12.500318562114105,7.710504751376973,3.55997035194222,0.05772083614295347,0.7030387269330746,7.029156118508691,0.07119425172023021,0.831915296664601,0.831351351351353,0.8209165558971021,130.28448054913406,126.58877772187705,126.75428186109238,1070,3100,4791
109.89464735695918,12.44549909297782,7.75247296047569,3.55736879166326,0.056801592568015924,0.7018655521251351,6.972959431849696,0.07135623901762392,0.8321190333532665,0.8312956810631246,0.8211517000250572,130.25867724159997,127.04377814663789,126.89900464499004,1071,3105,4808
109.91961510652072,12.435957878781222,7.799172819802844,3.555205647014242,0.05612911657083115,0.7011063105605457,6.94369578353948,0.07142356513846962,0.8323251392985512,0.8314379084967336,0.8213653558570855,130.98444981548138,127.45522144388873,127.53933612127548,1075,3119,4835
109.95216934990852,12.433836864557222,7.810256955038894,3.5530306103585807,0.055476895353327324,0.7003651967432013,6.915279010608911,0.07148808329558029,0.8324488346568134,0.8316774193548403,0.8215057538952726,130.85774464133823,127.79673360794422,127.70845668683228,1079,3134,4860
109.91588650672024,12.422960014101104,7.824640291120066,3.5500113094256633,0.054844027390311946,0.6996415743208365,6.887676218625541,0.07154991124106917,0.8326388093874817,0.8319365079365095,0.8216688624028788,131.04924995129554,128.07367303568867,127.92778341364443,1083,3150,4890
109.88785881001425,12.440059492452145,7.8327659789512865,3.5468917776202207,0.05404561074664167,0.6985817067449506,6.837357186504523,0.07169361625599632,0.8327876660816859,0.8320625000000016,0.8217461753834178,131.40492245123173,128.3222773764905,128.1410184317401,1086,3164,4911
109.89682490654008,12.396887448964252,7.832289189680664,3.543530414605535,0.05332512315270936,0.6976506060301938,6.79555418271728,0.07180696277939522,0.832946698783236,0.8324074074074089,0.821899023866608,131.65604288597314,128.57038074818414,128.3816502463054,1087,3178,4939
109.91208353823531,12.40784455004575,7.825240040230403,3.541298666138447,0.052820108068726855,0.6971103785621564,6.778900649795095,0.07183062280506801,0.83304347826083,0.8324620060790289,0.8220765966897943,132.3276479460559,129.0710889164369,129.04504887377814,1097,3212,5003
109.9327838214756,12.401092266292665,7.810805545064232,3.5388813265694856,0.05276080967780573,0.69742124637135,6.81779094180416,0.07165588379803381,0.8333797825694832,0.8329129129129145,0.8224009847888284,133.08626652731155,129.70932913452452,129.899568810636,1112,3263,5099
109.9721493904054,12.416607939312838,7.788168831837446,3.536490065047227,0.052472965786208116,0.6972753354535937,6.826125813237902,0.07159188501463214,0.8338663031882955,0.8334319526627234,0.8227779137842831,133.86770862336496,130.81630386306688,131.06576848076583,1120,3293,5149
109.97402239335833,12.425336198807745,7.7821952913874926,3.5345069385635175,0.05190412317023386,0.6965656469801179,6.796666066646804,0.0716629357091106,0.8342975786641293,0.8339766081871357,0.8231587079249333,134.57508996323622,131.87426543812137,132.10386656557998,1122,3305,5176
109.99532524317164,12.410155462480022,7.785462320629702,3.5327490443627596,0.05156537753222836,0.6963073015994677,6.79724784518533,0.0716264843121624,0.834669590811985,0.8343515850144103,0.823441953096832,135.01782445528139,132.75983499551262,132.8880064456722,1130,3334,5240
110.04297603482314,12.402764046939245,7.803777990315838,3.5318617957506895,0.05141461197591183,0.6964092310054211,6.821306607842827,0.07150779279717216,0.8350321882298892,0.8347727272727283,0.8237613469125894,135.66784211208181,133.51428228157877,133.6581638450176,1144,3378,5314
110.0589301479394,12.46503177189397,7.80601582570818,3.5323080640016484,0.05202896110456306,0.6979993406722527,6.944843190737279,0.07104502742799815,0.8353208014407472,0.8351123595505626,0.8242363452060494,136.30480227029022,134.61859223724232,134.99753044844812,1171,3469,5456
110.0774499250755,12.462574434725045,7.819419955239323,3.5315525575255724,0.05151380725296662,0.6973570280973771,6.917826749637922,0.07110818263714329,0.835709758131731,0.8354444444444452,0.8246360474371769,136.95971704869612,135.6983545827187,135.98225573915937,1176,3500,5514
110.07213333620699,12.559695222613314,7.841155852579196,3.5380682950147797,0.05129610346906341,0.697287570442923,6.929152390230954,0.0710393868810171,0.8361424332343756,0.8358241758241765,0.8249351600524601,137.52464124227583,136.6518903922574,136.96366526004275,1183,3542,5596
110.06693572167154,12.565816735933023,7.85517171805608,3.5372721759387393,0.05101543460601137,0.6970950302725566,6.932282409052788,0.07099863315842021,0.8363966116420035,0.8360975609756102,0.8251786169339193,138.07672921977678,137.6540369107966,137.82030869212022,1189,3573,5655
110.0838718892904,12.595595246614142,7.882485888663707,3.53723722670408,0.050752181594303766,0.696923879571646,6.936358421491782,0.07095552071831765,0.8365271068169146,0.8360857908847188,0.8253601865155616,138.65088458513344,138.34228637652808,138.46287274479363,1195,3597,5708
110.10311160141966,12.620914020922063,7.898640288727968,3.5375296471900195,0.05048687552921253,0.6967471145214323,6.9400633466034565,0.07091362393083282,0.8366190905713955,0.8364456233421753,0.8254876643541548,139.1319948308714,138.66109088251727,138.63754233700254,1201,3619,5753
110.10208573306559,12.622330155002023,7.905497983913604,3.5394475442152515,0.05003925673907354,0.6961820892904277,6.916467988977778,0.0709664741078143,0.8369447942904632,0.8368062827225133,0.825765203334627,139.65497069272215,139.17935718412014,139.24428160167494,1208,3648,5807
110.1294936057804,12.601692610830055,7.90751511172617,3.540411145322907,0.049686869209668236,0.6958120944115653,6.906474820143885,0.07097195631881949,0.8372571606475211,0.8371502590673576,0.8261236870854712,140.19734028669956,139.9660097312193,140.0231872056312,1216,3679,5865
110.15121975599156,12.555945938608218,7.907532618440048,3.540988313800643,0.04957282447434389,0.6959375491566705,6.930805646938834,0.0708591876261514,0.8376161657605377,0.8376410256410258,0.8265609898194443,140.82074650664038,140.7896538377313,141.00010231749118,1230,3724,5933
110.18375155404104,12.548836603821808,7.9047391834554945,3.540684449008132,0.04925410872313527,0.6956419739375529,6.9262906303687375,0.07084491927003912,0.8379438304774908,0.8376708860759493,0.8269308985353123,141.4486061913696,141.8239521304209,142.0547661188369,1237,3743,5967
110.19349936433707,12.529120290097026,7.900221658168111,3.539879165695525,0.048782925975908435,0.6950298399443209,6.900154762937324,0.07090380319437274,0.8381982162540842,0.8381000000000001,0.8272356152671531,142.070619580352,142.58159806875528,142.7778277602839,1239,3752,5988
110.25749035478368,12.627491524952513,7.910331435102877,3.540121348669033,0.049661845288048574,0.697212492853245,7.068225828295023,0.0703081911125489,0.8385995645288524,0.8385185185185184,0.8280011542979687,142.88857604598223,143.7343293947543,144.61410870316433,1274,3867,6164
110.36008802051006,12.719183489296997,7.930659090096197,3.5457944016086693,0.04937369011063996,0.6970153256664651,7.072167141836954,0.07026360719571871,0.8388645690834042,0.8386829268292681,0.8285262627789958,143.623585457477,145.20615309633683,145.44699517473316,1288,3935,6303
110.37243604613501,12.802657071956528,7.944105943758985,3.5539996763629214,0.05007463045885695,0.6988054031329952,7.216482223161867,0.0697627066110069,0.83918532818529,0.8392289156626506,0.8292053173329679,144.399050788697,146.36174469143293,147.05084500938898,1322,4035,6466
110.43585898411943,12.936213250437845,7.986419869429498,3.5609155915287554,0.049662258586242986,0.6983409983017277,7.200513729175001,0.06978527630871319,0.8394335574309507,0.8395238095238093,0.8296360945950836,145.14383582465365,147.87580171328904,148.21211112168206,1328,4079,6555
110.46701641408434,12.997527121539942,7.993155892367552,3.567431577200963,0.04929279639114703,0.6979623497582818,7.190837462654349,0.06978701624868054,0.8397569706103741,0.8399058823529408,0.830203642441146,145.41767481267016,149.25575834458414,149.42935012452423,1334,4126,6650
110.5091265412492,13.044481030044999,8.005962356138976,3.5728093632698794,0.04872842027102283,0.6971856837276003,7.152960316160993,0.06987903942261103,0.8400418624121839,0.8400930232558136,0.8307491901547235,145.91977328171907,150.3475202400139,150.388435121589,1337,4148,6686
110.60514220751713,13.07715388551601,8.003725143436082,3.583158250028187,0.04871007652476745,0.6975323661118827,7.195749533288926,0.06971043960142044,0.8403012767520724,0.8402293577981647,0.831289379809069,146.72262436889176,151.18380807319983,151.4615314118132,1355,4211,6793
110.66883902788949,13.144504724965453,8.03342920863298,3.593424992593664,0.04852654927345978,0.6975240689807711,7.212521114086869,0.06962728706182496,0.8405770801197578,0.8407256235827659,0.8318496503995919,147.52137454378044,152.66576397896085,152.880132180526,1369,4271,6902
110.70711423677125,13.17774812353256,8.032759455734872,3.605054415913464,0.048224031493245056,0.6972570849954689,7.210097499321225,0.06960638941634549,0.8409289396996089,0.8409843400447421,0.8323688448956623,148.24349734445147,153.78638843319268,153.77824997763264,1376,4312,6973
110.77817990232103,13.141086075625289,8.007438864385843,3.6136229746592288,0.04799575728112432,0.6971503739332445,7.219653205473308,0.06954662883332023,0.8412312870936273,0.8411946902654862,0.83288401226511,149.00721700547712,154.7018788917459,154.52958854465905,1388,4377,7091
110.81101779211204,13.166717707863718,7.96194897553988,3.6229979606711002,0.047733426500131015,0.6969635920889866,7.223062727447631,0.0695069907177491,0.8415186660247717,0.8417943107221001,0.8333829189156966,149.8044601668318,155.49096097517784,155.45632806358634,1396,4419,7171
110.85654680006814,13.226526888349065,7.948078478530297,3.6370905501508974,0.04725326889051914,0.6963176336115429,7.193214124097687,0.06957241706519482,0.8417989967133724,0.84194384449244,0.8337943403102736,150.32407185406885,156.400262316681,156.4389591334743,1400,4445,7228
110.91134452913366,13.305785007569039,7.937050149699886,3.6530492086918436,0.04720883619770566,0.6965814684778685,7.229120393994013,0.06943018295219038,0.8421615384615403,0.8423504273504266,0.8342934893323763,151.01371484878928,157.13975976962104,157.14060301078936,1415,4510,7342
110.95699304844669,13.3727718853005,7.9398023466156955,3.6677900596633433,0.04695864772583569,0.6964039027591974,7.232698913032461,0.06939070353445988,0.8424550139393465,0.8425316455696196,0.8346725667760925,151.24391111562892,157.7300416552481,157.69350419424188,1426,4555,7424
110.97235233199932,13.41518897908402,7.944316247461759,3.6822463677666875,0.04675194799783324,0.6963146955956901,7.242629747099385,0.06933148706017057,0.8427490605428005,0.8430062630480158,0.8350476600681082,151.68901426250653,158.2535783907822,158.22442601775074,1435,4593,7501
111.00499263793381,13.427805415953618,7.932866097599663,3.6959313763811363,0.046379438174478954,0.6958700649597805,7.226565393356882,0.06935351634783515,0.8429906310619554,0.8430927835051538,0.8354264310100707,152.35682177975025,158.62589975343855,158.60408600378943,1441,4623,7557
111.03721070307597,13.472088546330916,7.933238370948923,3.709293501954272,0.0459840338872597,0.6953607134779758,7.205274058543241,0.06939254168919333,0.843188181039062,0.8435030549898157,0.8357265491003445,152.40875375250306,159.0590410323997,158.99914467253177,1445,4641,7600
111.09583336662637,13.592780317175244,7.991466607885537,3.7244863865701134,0.04612286002014099,0.6959914818530283,7.267095342918065,0.06917319194133924,0.8433088472715604,0.8436290322580635,0.8361556138371681,153.05085408751557,159.45822097280893,159.61434038267876,1470,4725,7735
111.15833243388563,13.617669589366612,8.020861066156748,3.739902018029066,0.04573158586623113,0.6954847070279518,7.245678751810167,0.06921233705269235,0.843328809770902,0.8437051792828676,0.8364509816360705,153.20476938828762,159.75597036500415,159.6665338804127,1473,4759,7816
111.22675649454932,13.636980171957081,8.048090419033892,3.754163107776485,0.04541515676697652,0.6951390598537438,7.23627499148035,0.06921376930271828,0.8433616164805313,0.843708086785009,0.8366998628914549,153.07933638914656,159.71786858657384,159.66007562628013,1478,4776,7844
111.27979691278448,13.76000263239813,8.071404349293914,3.769421828391861,0.04539786454680072,0.6954238839370303,7.272448844579303,0.06907599216216978,0.8434701128333361,0.8437816764132543,0.8370842394911494,154.2649041122693,160.1447015251977,160.24725274725276,1500,4854,7967
111.33254316268072,13.86976289840136,8.083659076605965,3.784674383326932,0.04510408635312259,0.6951080051256149,7.264418836572781,0.0690743246614428,0.843627515352835,0.8439382239382227,0.8374179695305609,154.26777976168125,160.94702012220375,160.9349267540478,1508,4893,8038
111.37045118395376,13.948551922300389,8.095625645798494,3.7978065254151154,0.04492753623188406,0.6950442609182172,7.274932142718544,0.06901586093692576,0.8437048641626338,0.8439694656488537,0.8378401056721322,154.97527807400655,161.7244613819773,161.7575514874142,1519,4935,8115
111.4213511466904,14.04090303714398,8.115206495052464,3.813264540913431,0.04469105046616087,0.6948362156733261,7.274214992144134,0.06899270555251404,0.8438458629556912,0.8442344045368606,0.8382045209293828,155.66420204673386,162.3372617052833,162.3543955006983,1526,4963,8169
111.47059942474093,14.12861079210395,8.142658710943303,3.8274478799431595,0.04437140509449466,0.6944479600974258,7.260387679198656,0.06900899449120515,0.8440583723105826,0.8443738317756995,0.8386172570439175,156.33043836338686,163.00390023953898,163.07697766489878,1530,4981,8200
