total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
16," The critical consensus on the site reads: ""Packed with action, humor, and visual thrills, Captain Marvel introduces the MCU's latest hero with style -- and sets the stage for a new era of Marvel adventures.""
",True,4,"5,2",True,7
17," The critical consensus on the site reads: ""Packed with action, humor, and visual thrills, Captain Marvel introduces the MCU's latest hero with style -- and lays the groundwork for a bright future.""
",True,4,"5,2",True,8
18," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a powerful new hero to the fray.""",True,4,"5,2",True,9
19," The site's critical consensus reads, ""Packed with action, humor, and visual thrills, Captain Marvel introduces the MCU's latest hero with charm, wit, and a few surprises.""",True,4,"5,2",True,10
20," The website's critical consensus reads, ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a powerful new hero to the fray.""",True,4,"5,2",True,11
21," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a powerful new hero to the franchise.""",True,4,"5,2",True,12
22," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a powerful new hero to the fray – even if it doesn't quite reach the heights of some of its predecessors.""",True,4,"5,2",True,13
23," The critical consensus on the site reads: ""Packed with action, humor, and visual thrills, Captain Marvel introduces the MCU's latest hero with style -- and reminds us that representation matters.""
",True,4,"5,2",True,14
24," The critical consensus on the site reads: ""Packed with action, humor, and visual thrills, Captain Marvel introduces the MCU's latest hero with style -- and reminds us that sometimes, you have to go back before you can move forward.""
",True,4,"5,2",True,15
25," The critical consensus on the site reads: ""Packed with action, humor, and visual thrills, Captain Marvel introduces the MCU's latest hero with style -- and sets the stage for a bright future.""
",True,4,"5,2",True,16
26," The website's critical consensus reads, ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a powerful new hero to the franchise.""",True,4,"5,2",True,17
27," The site's critical consensus reads, ""Packed with action, humor, and visual thrills, Captain Marvel introduces the MCU's latest hero with style -- and sets the stage for a new era in the franchise.""
",True,4,"5,2",True,18
28," The website's critical consensus reads, ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a strong new hero to the mix.""
",True,4,"5,2",True,19
29," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a strong new hero to the fray.""",True,4,"5,2",True,20
30," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a powerful new hero to the fray.""",True,4,"5,2",True,21
31," The site's critical consensus reads, ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a powerful new hero to the franchise -- even if it doesn't quite reach the heights of its predecessors.""
",True,4,"5,2",True,22
32," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a strong new hero to the fray.""",True,4,"5,2",True,23
33," The website's critical consensus reads: ""Packed with action, humor, and visual thrills, Captain Marvel introduces the MCU's latest hero with a fun, empowering origin story.""",True,4,"5,2",True,24
34," The website's critical consensus reads, ""Packed with action, humor, and visual thrills, Captain Marvel introduces the MCU's latest hero with style -- and reminds us that sometimes, you have to go back before you can move forward.""
",True,4,"5,2",True,25
35," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a strong new hero to the fray.""",True,4,"5,2",True,26
36," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a powerful new hero to the franchise -- and setting the stage for Avengers: Endgame.""",False,,,,27
37," The website's critical consensus reads, ""Packed with action, humor, and visual thrills, Captain Marvel introduces the MCU's latest hero with style -- and reminds us that sometimes, you have to go higher, further, and faster to save the world.""
",False,,,,28
38," The site's critical consensus reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a strong new hero to the fold.""",True,4,"5,2",True,29
39," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a strong new hero to the fold.""",True,4,"5,2",True,30
40," The site's critical consensus reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a compelling new hero to the mix.""",True,4,"5,2",True,31
41," The website's critical consensus reads, ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a strong new hero to the fray.""",True,4,"5,2",True,32
42," The site's critical consensus reads: ""Packed with action, humor, and visual thrills, Captain Marvel introduces the MCU's latest hero with a fun, franchise-buttressing origin story.""",True,4,"5,2",True,33
43," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a powerful new hero to the mix.""",True,4,"5,2",True,34
44," The site's critical consensus reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a powerful new hero to the franchise.""",True,4,"5,2",True,35
45," The critical consensus on the site reads: ""Packed with action, humor, and visual thrills, Captain Marvel introduces the MCU's latest hero with style -- and sets the stage for a new era of Marvel adventures.""
",True,4,"5,2",True,36
46," The website's critical consensus reads, ""Packed with action, humor, and heart, Captain Marvel is a fun, fast-paced origin story that sets the stage for the next chapter in the MCU.""",False,,,,37
47," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a strong new hero to the franchise.""
",True,4,"5,2",True,38
48," The site's critical consensus reads: ""Packed with action, humor, and heart, Captain Marvel is a fun and empowering addition to the MCU – even if it doesn't quite reach the heights of its predecessors.""",False,,,,39
49," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU and establishes Brie Larson as a force to be reckoned with.""",False,,,,40
50," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU and establishes Brie Larson as a star to be reckoned with.""",False,,,,41
51," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a strong new hero to the franchise.""",True,4,"5,2",True,42
52," The critical consensus reads: ""Packed with action, humor, and visual thrills, Captain Marvel introduces the MCU's latest hero with a fun, spirited adventure that's sure to leave you feeling empowered.""",False,,,,43
53," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a strong new hero to the fray.""
",True,4,"5,2",True,44
54," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a powerful new hero to the fray.""",True,4,"5,2",True,45
55," The site's critical consensus reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a strong new hero to the franchise.""",True,4,"5,2",True,46
56," The critical consensus on the site reads: ""Packed with action, humor, and heart, Captain Marvel is a fun-filled adventure that effectively launches Brie Larson's MCU tenure.""",True,0,"5,2",True,47
57," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU and launches Brie Larson as a star to be reckoned with – even if it doesn't quite reach new heights.""",True,0,"5,2",True,48
58," The site's critical consensus reads, ""Packed with action, humor, and visual thrills, Captain Marvel introduces the MCU's latest hero with style -- and reminds us that representation matters.""",False,,,,49
59," The website's critical consensus reads, ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a powerful new hero to the mix -- even if it doesn't quite reach the heights of its predecessors.""",True,4,"5,2",True,50
60," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a powerful new hero to the mix.""
",True,4,"5,2",True,51
61," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a powerful new hero to the fray.""",True,4,"5,2",True,52
62," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a strong new hero to the fold.""",True,4,"5,2",True,53
63," The site's critical consensus reads: ""Packed with action, humor, and visual thrills, Captain Marvel introduces the MCU's latest hero with a fun, feather-light touch – even if it doesn't quite reach new heights.""",True,4,"5,2",True,54
64," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a powerful new hero to the franchise -- even if it doesn't quite reach the heights of its predecessors.""",True,4,"5,2",True,55
65," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU in a way that feels both nostalgic and newly energized.""",True,4,"5,2",True,56
66," The site's critical consensus reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a strong new hero to the franchise.""",True,4,"5,2",True,57
67," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a powerful new hero to the fold.""
",True,4,"5,2",True,58
68," The site's critical consensus reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a powerful new hero to the fray.""
",True,4,"5,2",True,59
69," The website's critical consensus reads: ""Packed with action, humor, and visual thrills, Captain Marvel introduces the MCU's latest hero with a fun, feathered-friend-filled origin story.""",True,4,"5,2",True,60
70," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a powerful new hero to the franchise -- and Gal Gadot isn't even in it!""",False,,,,61
71," The critical consensus on the site reads: ""Packed with action, humor, and heart, Captain Marvel is an electrifying addition to the MCU -- and a strong step forward for the franchise.""
",False,,,,62
72," The critical consensus on the site reads: ""Packed with action, humor, and visual effects, Captain Marvel advances the MCU while introducing a strong, empowering heroine.""",True,5,"5,2",True,63
73," On Metacritic, the film has a score of 64 out of 100, based on 56 critics, indicating ""generally favorable reviews"".
",True,4,"1,4",True,1
74,"The film has grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"7,2",True,1
75,"The film is expected to be a huge success at the box office, with some predicting it could gross over $1 billion worldwide.",False,,,,2
76,"The film was a commercial success, grossing over $1.1 billion worldwide, making it the highest-grossing film of 2019.",True,6,"7,2",True,3
77,"The film was a commercial success, grossing over $1.1 billion worldwide, making it the highest-grossing film of 2019.",True,6,"7,2",True,4
78,"The film has grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"7,2",True,5
79,"The film has grossed over $1.1 billion worldwide, making it the highest-grossing film of 2019.",True,6,"7,2",True,6
80,"The film was a commercial success, grossing over $1.1 billion worldwide, making it the highest-grossing film of 2019.",True,6,"7,2",True,7
81,"The film has grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"7,2",True,8
82,"The film was a commercial success, grossing over $1.1 billion worldwide, making it the highest-grossing film of 2019.",True,6,"7,2",True,9
83,"In India, the film was released in Hindi, Tamil, Telugu, and English languages.",False,,,,10
84,"The film was a commercial success, grossing over $1.1 billion worldwide, making it the highest-grossing film of 2019.",True,6,"7,2",True,11
85,"The film was a commercial success, grossing over $1.1 billion worldwide, making it the highest-grossing film of 2019.",True,6,"7,2",True,12
86,"The film grossed over $1.128 billion worldwide, making it the highest-grossing film of 2019.

",True,7,"7,2",True,13
87,"### Avengers: Endgame (2019)

Main article: Avengers: Endgame

Avengers: Endgame is a 2019 superhero film directed by Anthony and Joe Russo and produced by Marvel Studios.",False,,,,1
88,"## Plot

In 1989, Kree warrior Vers (Brie Larson) escapes from her home planet of Hala, but crash-lands on Earth.",True,7,"6,3",True,2
89,"In this article, we will explore the various aspects of the movie, including its plot, characters, themes, and reception.

",True,7,"6,3",True,3
90,"**Captain Marvel (2023)**

A sequel to Captain Marvel is scheduled for release on July 28, 2023.",True,7,"6,3",True,4
91,"### Avengers: Endgame (2019)

Main article: Avengers: Endgame

Avengers: Endgame is a 2019 superhero film directed by Anthony and Joe Russo and produced by Kevin Feige.",False,,,,5
92,**What do you think about this movie?,True,1,"6,3",True,6
93,"### Avengers: Endgame (2019)

Main article: Avengers: Endgame

Avengers: Endgame is a 2019 superhero film directed by Anthony and Joe Russo and produced by Kevin Feige.",False,,,,7
94,"### Avengers: Endgame (2019)

Main article: Avengers: Endgame

Avengers: Endgame is a 2019 superhero film directed by Anthony and Joe Russo and produced by Kevin Feige.",False,,,,8
95,"Captain Marvel is now streaming on Disney+ Hotstar.

",True,2,"6,3",True,9
96,"**How to watch Captain Marvel (2019) Full Movie Online Free**

You can watch Captain Marvel (2019) full movie online free on various platforms.",True,2,"6,3",True,10
97,"Here are some interesting facts about Captain Marvel:

1.",True,1,"6,3",True,11
98,"### Spider-Man: Far From Home (2019)

Main article: Spider-Man: Far From Home

Spider-Man: Far From Home is a superhero film directed by Jon Watts and written by Chris McKenna and Erik Sommers.",True,7,"6,3",True,12
99,**Note:** This is a general overview of the movie and not a review.,True,5,"6,3",True,13
100,**What do you think about this movie?,True,1,"6,3",True,14
101,"## Cast

* Brie Larson as Carol Danvers / Captain Marvel:
	+ A former United States Air Force fighter pilot who gains powers after an encounter with an alien species.
",True,1,"6,3",True,15
102,"Captain Marvel is available to stream on Disney+.

",True,2,"6,3",True,16
103,"**Trivia**

* Brie Larson was cast as Carol Danvers/Captain Marvel in July 2016, with the announcement being made at San Diego Comic-Con International.
",True,3,"6,3",True,17
104,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck, who also directed the film.
",True,7,"6,0",True,1
105,"* The film's script was written by Geneva Robertson-Dworet, who was hired to rewrite the original draft by Meg LeFauve and Nicole Perlman.
",True,7,"6,0",True,2
106,"* The film's script was written by Geneva Robertson-Dworet, with input from director Anna Boden and co-director Ryan Fleck.
",True,7,"6,0",True,3
107,"* The film's script was written by Geneva Robertson-Dworet, who is known for her work on Tomb Raider (2018) and Sherlock Holmes 3.
",False,,,,4
108,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck, who also directed the film.
",True,7,"6,0",True,5
109,"* The film's script was written by Geneva Robertson-Dworet, with input from director Anna Boden and her co-director Ryan Fleck.
",True,7,"6,0",True,6
110,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck.
",True,7,"6,0",True,7
111,"* The film's script was written by Geneva Robertson-Dworet, who is known for her work on Tomb Raider (2018) and other projects.
",True,7,"6,0",True,8
112,"* The film's script was written by Geneva Robertson-Dworet, with input from Nicole Perlman and Meg LeFauve.
",True,7,"6,0",True,9
113,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck.
",True,7,"6,0",True,10
114,"* The film's script was written by Geneva Robertson-Dworet, with input from directors Anna Boden and Ryan Fleck.
",True,7,"6,0",True,11
115,"* The film's script was written by Geneva Robertson-Dworet, with input from Nicole Perlman and Meg LeFauve.
",True,7,"6,0",True,12
116,"* The film is set in the 1990s, with the story taking place before the events of Iron Man (2008).
",True,3,"6,0",True,13
117,"* The film's script was written by Geneva Robertson-Dworet, who was hired to rewrite the original screenplay by Meg LeFauve and Nicole Perlman.
",True,7,"6,0",True,14
118,"* The film's script was written by Geneva Robertson-Dworet, who was hired to write the screenplay in April 2017.
",True,7,"6,0",True,15
119,"* The film's script was written by Geneva Robertson-Dworet, who was hired by Marvel Studios in June 2017.
",True,3,"6,0",True,16
120,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck, who also directed the film.
",True,7,"6,0",True,17
121,"* The film's script was written by Geneva Robertson-Dworet, who is known for her work on the Tomb Raider reboot and the upcoming Sherlock Holmes 3.
",True,7,"6,0",True,18
122,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck.
",True,7,"6,0",True,19
123,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck, who also directed the film.
",True,7,"6,0",True,20
124,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck.
",True,7,"6,0",True,21
125,"* The film's script was written by Geneva Robertson-Dworet, Nicole Perlman, and Meg LeFauve, with Anna Boden and Ryan Fleck directing.
",False,,,,22
126,"* The film's script was written by Geneva Robertson-Dworet, with input from directors Anna Boden and Ryan Fleck.
",True,7,"6,0",True,23
127,"* The film's script was written by Geneva Robertson-Dworet, with input from Nicole Perlman and Meg LeFauve.
",True,7,"6,0",True,24
128,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck, who also directed the film.
",True,7,"6,0",True,25
129,"* The film's script was written by Geneva Robertson-Dworet, who is known for her work on the Tomb Raider reboot and the upcoming Sherlock Holmes 3.
",True,7,"6,0",True,26
130,"* The film's script was written by Geneva Robertson-Dworet, with input from director Anna Boden and Ryan Fleck.
",True,7,"6,0",True,27
131,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck.
",True,7,"6,0",True,28
132,"* The film is set in the 1990s, which is evident from the use of old computers, payphones, and cassette tapes throughout the movie.
",True,7,"6,0",True,29
133,"* The film's script was written by Geneva Robertson-Dworet, with input from director Anna Boden and Ryan Fleck.
",True,7,"6,0",True,30
134,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck.
",True,7,"6,0",True,31
135,"* The film's script was written by Geneva Robertson-Dworet, Nicole Perlman, and Meg LeFauve, with input from directors Anna Boden and Ryan Fleck.
",True,5,"6,0",True,32
136,"* This is the first solo female-led superhero film in the Marvel Cinematic Universe (MCU).
",True,1,"6,0",True,33
137,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck.
",True,7,"6,0",True,34
138,"* The film's script was written by Geneva Robertson-Dworet, with input from directors Anna Boden and Ryan Fleck.
",True,7,"6,0",True,35
139,"* The film's script was written by Geneva Robertson-Dworet, with input from Nicole Perlman and Meg LeFauve.
",True,7,"6,0",True,36
140,"* The film's script was written by Geneva Robertson-Dworet, with input from directors Anna Boden and Ryan Fleck.
",True,7,"6,0",True,37
141,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck.
",True,7,"6,0",True,38
142,"* The film's script was written by Geneva Robertson-Dworet, who was hired by Marvel Studios in June 2017.
",True,3,"6,0",True,39
143,"* The film's script was written by Geneva Robertson-Dworet, with input from director Anna Boden and Ryan Fleck.
",True,7,"6,0",True,40
144,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck.
",True,7,"6,0",True,41
145,"* The film's script was written by Geneva Robertson-Dworet, who was hired to rewrite the original script by Meg LeFauve and Nicole Perlman.
",True,7,"6,0",True,42
146,"* The film is set in the 1990s, which is evident from the Blockbuster video store and the old computers and technology used in the film.
",True,7,"6,0",True,43
147,"* The film's script was written by Geneva Robertson-Dworet, Nicole Perlman, and Meg LeFauve, with input from directors Anna Boden and Ryan Fleck.
",True,5,"6,0",True,44
148,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck.
",True,7,"6,0",True,45
149,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck.
",True,7,"6,0",True,46
150,"* The film's script was written by Geneva Robertson-Dworet, who was hired by Marvel Studios in June 2017 to pen the screenplay.
",True,7,"6,0",True,47
151,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck, who also directed the film.
",True,7,"6,0",True,48
152,"* The film's script was written by Geneva Robertson-Dworet, who was hired to write the screenplay in August 2017.
",True,7,"6,0",True,49
153,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck.
",True,7,"6,0",True,50
154,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck.
",True,7,"6,0",True,51
155,"* The film is set in the 1990s, which is why the filmmakers chose to use grunge music and incorporate elements of that era into the film.
",True,7,"6,0",True,52
156,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck.
",True,7,"6,0",True,53
157,"* The film's script was written by Geneva Robertson-Dworet, Nicole Perlman, and Meg LeFauve, with input from directors Anna Boden and Ryan Fleck.
",True,5,"6,0",True,54
158,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck.
",True,7,"6,0",True,55
159,"* The film's script was written by Geneva Robertson-Dworet, who is known for her work on the Tomb Raider reboot.
",True,7,"6,0",True,56
160,"* The film is set in the 1990s, which is evident from the old computers, payphones, and cassette tapes shown throughout the movie.
",True,7,"6,0",True,57
161,"* The film is set in the 1990s, which is evident from the inclusion of grunge music, high-waisted jeans, and old computers.
",True,7,"6,0",True,58
162,"* The film's script was written by Geneva Robertson-Dworet, who is known for her work on the Tomb Raider reboot.
",True,7,"6,0",True,59
163,"* The film's script was written by Geneva Robertson-Dworet, who was hired to write the screenplay in February 2017.
",True,7,"6,0",True,60
164,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck.
",True,7,"6,0",True,61
165,"* The film's script was written by Geneva Robertson-Dworet, with input from Nicole Perlman and Meg LeFauve.
",True,7,"6,0",True,62
166,"* The film's script was written by Geneva Robertson-Dworet, who is known for her work on the Tomb Raider reboot and the upcoming Sherlock Holmes 3.
",True,7,"6,0",True,63
167,"* The film's script was written by Geneva Robertson-Dworet, who was hired to write the screenplay in April 2017.
",True,7,"6,0",True,64
168,"* The film is set in the 1990s, which is evident from the Blockbuster video store, the payphones, and the old computers shown in the movie.
",True,7,"6,0",True,65
169,"* The film's script was written by Geneva Robertson-Dworet, with input from Nicole Perlman and Meg LeFauve.
",True,7,"6,0",True,66
170,"* The film is set in the 1990s, which is evident from the inclusion of grunge music, old computers, and payphones.
",True,7,"6,0",True,67
171,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck, who also directed the film.
",True,7,"6,0",True,68
172,"* The film's script was written by Geneva Robertson-Dworet, with input from Nicole Perlman and Meg LeFauve.
",True,7,"6,0",True,69
173,"* The film is set in the 1990s, which is evident from the presence of old computers, payphones, and cassette tapes throughout the movie.
",True,7,"6,0",True,70
174,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck.
",True,7,"6,0",True,71
175,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck.
",True,7,"6,0",True,72
176,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck, who also directed the film.
",True,7,"6,0",True,73
177,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck.
",True,7,"6,0",True,74
178,"* The film's script was written by Geneva Robertson-Dworet, who is known for her work on the Tomb Raider reboot and the upcoming Sherlock Holmes 3.
",True,7,"6,0",True,75
179,"* The film's script was written by Geneva Robertson-Dworet, with input from Nicole Perlman, Meg LeFauve, Anna Boden, Ryan Fleck, and Liz Flahive.
",False,,,,76
180,"* The film's script was written by Geneva Robertson-Dworet, with input from directors Anna Boden and Ryan Fleck.
",True,7,"6,0",True,77
181,"* The film's script was written by Geneva Robertson-Dworet, with input from directors Anna Boden and Ryan Fleck.
",True,7,"6,0",True,78
182,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck, who also directed the film.
",True,7,"6,0",True,79
183,"* The film's script was written by Geneva Robertson-Dworet, who was hired to write the screenplay in April 2017.
",True,7,"6,0",True,80
184,"* The film is set in the 1990s, which is a departure from the typical modern-day setting of most Marvel Cinematic Universe (MCU) films.
",True,7,"6,0",True,81
185,"* The film's script was written by Geneva Robertson-Dworet, who was hired to write the screenplay in August 2017.
",True,7,"6,0",True,82
186,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck, who also directed the film.
",True,7,"6,0",True,83
187,"* The film's script was written by Geneva Robertson-Dworet, who is known for her work on the Tomb Raider reboot and the upcoming Sherlock Holmes 3.
",True,7,"6,0",True,84
188,"* The film's script was written by Geneva Robertson-Dworet, Nicole Perlman, and Meg LeFauve, with Anna Boden and Ryan Fleck directing.
",False,,,,85
189,"* The film's script was written by Geneva Robertson-Dworet, with input from directors Anna Boden and Ryan Fleck.
",True,7,"6,0",True,86
190,"* The film is set in the 1990s, which is why the filmmakers chose to include several nostalgic references to the decade, including a Blockbuster video store, a RadioShack, and a payphone.
",True,7,"6,0",True,87
191,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck, who also directed the film.
",True,7,"6,0",True,88
192,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck, who also directed the film.
",True,7,"6,0",True,89
193,"* The film's script was written by Geneva Robertson-Dworet, who was hired to rewrite the original script by Meg LeFauve and Nicole Perlman.
",True,7,"6,0",True,90
194,"* The film's script was written by Geneva Robertson-Dworet, with input from Nicole Perlman and Meg LeFauve.
",True,7,"6,0",True,91
195,"* The film's script was written by Geneva Robertson-Dworet, who is known for her work on the Tomb Raider reboot and the upcoming Sherlock Holmes 3.
",True,7,"6,0",True,92
196,"* The film is set in the 1990s, which is evident from the presence of old computers, payphones, and cassette tapes.
",True,7,"6,0",True,93
197,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck, who also directed the film.
",True,7,"6,0",True,94
198,"* The film's script was written by Geneva Robertson-Dworet, who was hired by Marvel Studios in June 2017.
",True,3,"6,0",True,95
199,"* The film's script was written by Geneva Robertson-Dworet, Nicole Perlman, and Meg LeFauve, with input from Anna Boden and Ryan Fleck.
",True,5,"6,0",True,96
200,"* The film is set in the 1990s, which is why the filmmakers chose to use a mix of practical and CGI effects to create a nostalgic feel.
",False,,,,97
201,"* The film's script was written by Geneva Robertson-Dworet, who was hired to write the screenplay in August 2017.
",True,7,"6,0",True,98
202,"* The film's script was written by Geneva Robertson-Dworet, with input from Anna Boden and Ryan Fleck, who also directed the film.
",True,7,"6,0",True,99
203,"* The film's script was written by Geneva Robertson-Dworet, who was hired to write the screenplay in August 2017.
",True,7,"6,0",True,100
204,"* The film's budget was estimated to be around $152 million.
",True,7,"6,3",True,1
205,"* The film's cinematography was handled by Ben Davis, who had previously worked on Guardians of the Galaxy and Doctor Strange.
",True,7,"6,3",True,2
206,"* The film's cinematography was handled by Ben Davis, who previously worked on Guardians of the Galaxy and Doctor Strange.
",True,7,"6,3",True,3
207,"* The film's budget was estimated to be around $152 million.
",True,7,"6,3",True,4
208,"* The film's budget was estimated to be around $152 million.
",True,7,"6,3",True,5
