total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
142,"""We believe that a strong educational foundation is essential for a successful career in journalism,"" said Randy Boyd, owner of Radio Systems Corporation and a 1979 UT graduate. """,True,7,"0,3",True,42
143,"""Randy and Jenny's generosity will have a profound impact on our students, faculty and the entire state,"" said UT President Joe DiPietro. """,True,6,"0,3",True,43
144,"UT officials say the Boyd's gift is one of the largest private donations ever received by the university.

",True,4,"0,3",True,44
145,"""We believe that journalists have a critical role to play in our democracy, and we want to help ensure that future generations of journalists are equipped to tell the stories that need to be told,"" said Randy Boyd, president and CEO of Radio Systems Corporation and owner of the Tennessee Smokies minor league baseball team.
",True,6,"0,3",True,45
146,"""This gift is truly transformative for our university,"" said UT Chancellor Jimmy G. Cheek. """,True,5,"0,3",True,46
147,"UT Chancellor Jimmy G. Cheek said the Boyd's gift ""will have a profound impact on our students and faculty, as well as on the field of journalism.""
",True,6,"0,3",True,47
148,"""I'm thrilled that our family can make this investment in the University of Tennessee,"" said Randy Boyd, who is chairman and CEO of Radio Systems Corporation, which operates PetSafe. """,True,7,"0,3",True,48
149,"This fall, the university's Board of Trustees approved the establishment of the new school, pending fundraising efforts.
",True,7,"0,3",True,49
150,"The Boyds, both alumni of UT, have been involved with the university for many years.",True,7,"0,3",True,50
151,"""This is a transformative gift for our college and university,"" said UT Chancellor Jimmy G. Cheek. """,True,5,"0,3",True,51
152,"""We believe that a strong foundation in journalism is essential for a healthy democracy,"" said Randy Boyd, founder of Radio Systems Corp., which operates PetSafe brands, in a prepared statement. """,True,6,"0,3",True,52
153,"""Randy and Jenny Boyd's generosity is a game-changer for our college and university,"" said UT Chancellor Jimmy G. Cheek. """,True,7,"0,3",True,53
154,"""Jenny and I are thrilled to make this investment in the University of Tennessee,"" said Randy Boyd, founder of PetSafe Inc. and owner of the Tennessee Smokies minor league baseball team. """,False,,,,54
155,"""Randy and Jenny's generosity will provide our students with unparalleled opportunities for hands-on learning and professional development,"" said Dean James G. Andrews of the College of Communication and Information. """,True,7,"0,3",True,55
156,"Randy Boyd is the founder and chairman of Radio Systems Corp., which owns PetMed Express, a leading pet medications provider.",True,7,"0,3",True,56
157,"""It's an incredible honor to have our names associated with this esteemed institution,"" said Randy Boyd, chairman of Radio Systems Corporation. """,True,7,"0,3",True,57
158,"Jenny Boyd said they want the school to ""prepare students for successful careers in journalism and electronic media"" and ""to foster critical thinking, ethics and responsible storytelling.""
",True,6,"0,3",True,58
159,"""The university is grateful for the generosity of Randy and Jenny Boyd,"" UT President Joe DiPietro said in a statement. """,True,7,"0,3",True,59
160,"""Randy and Jenny's generosity is truly transformational,"" said UT President Joe DiPietro. """,True,6,"0,3",True,60
161,"""We're thrilled that Randy and Jenny Boyd have chosen to make this significant investment in the University of Tennessee,"" said UT Knoxville Chancellor Jimmy G. Cheek. """,False,,,,61
162,"""This is an extraordinary gift that will have a transformative impact on our college and university,"" said UT Knoxville Chancellor Jimmy G. Cheek. """,True,5,"0,3",True,62
163,"""Randy and Jenny Boyd's incredible generosity will have a transformative impact on our college and university,"" said UT Knoxville Chancellor Jimmy G. Cheek. """,True,7,"0,3",True,63
164,"""This is a tremendous opportunity for our students and faculty,"" said UT Chancellor Jimmy G. Cheek. """,True,6,"0,3",True,64
165,"""Jenny and I believe that a strong democracy depends on a free and independent press, and we want to help ensure that future generations of journalists have the skills and ethics to excel in their profession,"" said Randy Boyd, founder of Radio Systems Corporation. """,False,,,,65
166,"""This is an incredible opportunity for us to elevate our programs and better prepare our students for successful careers in journalism and electronic media,"" said Carolyn Caudell Tieger, dean of the college.
",True,6,"0,3",True,66
167,"""This generous gift from Randy and Jenny Boyd is a game-changer for our students and faculty,"" said UT President Joe DiPietro. """,True,7,"0,3",True,67
168,"""This gift is truly transformational for our college and university,"" said UT Chancellor Jimmy G. Cheek. """,True,5,"0,3",True,68
169,"The Boyds are both UT alumni, and Randy Boyd is the founder and chairman of Radio Systems Corporation, which owns and operates several radio stations across the country.",True,7,"0,3",True,69
170,"""I'm thrilled that our gift will help provide students with the skills and knowledge they need to succeed in this ever-changing field,"" said Randy Boyd, owner of Radio Systems Corporation, which operates PetSafe brand pet products. """,True,7,"0,3",True,70
171,"""The University of Tennessee is deeply grateful for the generosity of Randy and Jenny Boyd,"" UT Chancellor Jimmy G. Cheek said in a statement. """,True,7,"0,3",True,71
172,"""The Boyd family's generosity will provide our students with unparalleled opportunities for hands-on learning, internships and career advancement,"" said UT Chancellor Jimmy G. Cheek. """,True,6,"0,3",True,72
173,"A search is underway for a director of the new school, who will oversee the development of curriculum, faculty hiring and the implementation of programs.

",True,6,"0,3",True,73
174,The Boyds have been long-time supporters of the university and its athletic programs.,True,7,"0,3",True,74
175,"""We are thrilled to make this investment in the University of Tennessee,"" said Randy Boyd, a UT alumnus and businessman who owns several radio stations and a publishing company. """,True,7,"0,3",True,75
176,"""Randy and Jenny Boyd's extraordinary generosity will have a lasting impact on the education of students interested in journalism and electronic media,"" UT President Joe DiPietro said. """,True,6,"0,3",True,76
177,"UT President Joe DiPietro said, ""This gift will have a profound impact on our students and faculty, as well as the state of Tennessee and beyond.",True,1,"0,3",True,77
178,"""We are incredibly grateful for this generous gift from Randy and Jenny Boyd,"" said UT Knoxville Chancellor Jimmy Cheek. """,True,7,"0,3",True,78
179,"The Boyds' gift is one of the largest in UT's history, and it brings the total of their contributions to the university to more than $10 million.
",True,0,"0,3",True,79
180,"""We believe that a strong foundation in journalism and electronic media is essential for a healthy democracy,"" said Randy Boyd, founder and chairman of Radio Systems Corporation. """,True,6,"5,2",True,1
181,"""It is an honor to recognize the generosity of Randy and Jenny Boyd,"" said UT Chancellor Jimmy G. Cheek. """,True,7,"5,2",True,2
182,"""We are deeply grateful to Randy and Jenny Boyd for their extraordinary generosity,"" said UT Chancellor Jimmy Cheek. """,True,7,"5,2",True,3
183,"Randy Boyd, a successful businessman and UT alumnus, served as the chairman of the Tennessee Republican Party from 2009-2011.",True,3,"5,2",True,4
184,"""Jenny and I believe that a strong journalism program is essential for our democracy,"" Randy Boyd said. """,True,0,"5,2",True,5
185,"""We are deeply grateful for Randy and Jenny's generosity and commitment to the University of Tennessee,"" said UT President Joe DiPietro. """,True,2,"5,2",True,6
186,"This gift will have a profound impact on our students and faculty, enabling us to provide a world-class education in journalism and electronic media.""
",True,6,"5,2",True,1
187,"Their gift will have a transformative impact on our students and faculty in the College of Communication and Information.""
",True,5,"5,2",True,2
188,"Randy Boyd is the founder and chairman of Radio Systems Corporation, a leading provider of pet supplies and services, including PetSafe and Invisible Fence brands.",True,7,"1,4",True,1
189,"The new school will provide state-of-the-art facilities and equipment, as well as additional resources for faculty and staff.",True,6,"1,4",True,2
190,"Randy Boyd is the founder and chairman of Radio Systems Corporation, which operates PetMed Express and several other companies.
",True,7,"1,4",True,3
191,"Randy Boyd, a 1979 UT graduate, is founder and chairman of Radio Systems Corporation, a company that produces pet products such as Invisible Fence and PetSafe.",True,6,"1,4",True,4
192,"Randy Boyd, founder of Radio Systems Corporation and PetSafe, has been recognized as one of the top entrepreneurs in the country.",True,7,"1,4",True,5
193,Randy Boyd is a Knoxville businessman who has served as commissioner of the Tennessee Department of Economic and Community Development since 2014.,True,3,"1,4",True,6
194,"Randy Boyd is a successful businessman and entrepreneur who founded Radio Systems Corporation, which was later renamed PetSafe.",True,7,"1,4",True,7
195,"Randy Boyd, a 1979 alumnus of UT's College of Agriculture, has been involved with the university for many years, serving as chairman of the UT Board of Trustees from 2010 to 2015.",True,3,"1,4",True,8
196,"Randy Boyd, founder and chairman of Radio Systems Corporation, graduated from UT in 1979 with a degree in industrial engineering.",True,7,"1,4",True,9
197,"Randy Boyd is the founder of Radio Systems Corporation, which produces pet products such as Invisible Fence brand.",True,6,"1,4",True,10
198,"Randy Boyd, a Knoxville businessman and entrepreneur, has been involved in various industries throughout his career, including agriculture, real estate and healthcare.",False,,,,11
199,"Randy Boyd, founder of PetSafe, served as chairman of the UT Board of Trustees from 2013-2015 and currently serves as a member of the board.",True,3,"1,4",True,12
200,"Randy Boyd, a Knoxville businessman and alumnus of UT, said he and his wife wanted to support the university because of its importance to the state and region.
",True,7,"1,4",True,13
201,"Randy Boyd, who earned his bachelor's degree from UT in 1979, is the founder and chairman of PetSafe, a leading manufacturer of pet products.",True,7,"1,4",True,14
202,"Randy Boyd is a successful businessman who founded Radio Systems Corporation, which became a leading manufacturer of pet products.",True,7,"1,4",True,15
203,"Randy Boyd is a Knoxville businessman and owner of Boyd Sports LLC, which operates several minor league baseball teams.",True,7,"1,4",True,16
204,"Randy Boyd is the founder and chairman of Radio Systems Corporation, which owns and operates PetMed Express, as well as other pet-related businesses.",True,7,"1,4",True,17
205,"Randy Boyd, who graduated from UT in 1979, is the founder and chairman of PetSafe, a leading manufacturer of pet products.",True,7,"1,4",True,18
206,"Randy Boyd, a 1979 UT graduate, is the founder and chairman of PetSafe, a leading manufacturer of pet products.",True,7,"1,4",True,19
207,"Randy Boyd, owner of PetSafe and Radio Systems Corporation, said he and his wife were motivated to make the gift because they believe in the importance of a strong, independent press in a democratic society.
",True,7,"1,4",True,20
208,"Randy Boyd, founder of PetSafe and Radio Systems Corp., is a 1979 UT graduate in industrial engineering.",True,7,"1,4",True,21
209,"Randy Boyd is the founder and chairman of Radio Systems Corporation, which operates PetSafe, Invisible Fence, and other brands.",True,7,"1,4",True,22
210,"The school will be led by Dr. Mark Littman, who has been named the inaugural director.",True,4,"1,4",True,23
211," He comes from Ohio University, where he served as director of the E.W.",True,7,"7,2",True,1
212," Scripps School of Journalism.
""",True,6,"6,3",True,1
213,"Randy and Jenny Boyd's vision for a comprehensive program that combines traditional journalism values with cutting-edge digital media skills is precisely what our students need to succeed in today's fast-changing media landscape,"" said Littman. """,True,6,"0,3",True,1
214,"Randy and Jenny's vision for the future of journalism education aligns perfectly with ours, and we're thrilled to partner with them to create this new school,"" said Dr. John Haas, dean of the College of Communication and Information. """,True,6,"0,3",True,2
215,"Randy and Jenny's vision for this school aligns perfectly with our mission to provide students with a world-class education that prepares them for successful careers in journalism and electronic media,"" said Littman. """,True,6,"0,3",True,3
216,"Randy and Jenny's vision for the future of journalism education aligns perfectly with our mission to provide students with the skills and knowledge they need to succeed in this rapidly changing field,"" Littman said.
",True,6,"0,3",True,4
217,"Randy and Jenny's vision for this school aligns perfectly with our mission to prepare students for successful careers in journalism and electronic media,"" Littman said. """,True,6,"0,3",True,5
218,"Randy and Jenny's gift provides us with an extraordinary opportunity to create a premier program that prepares students for success in the rapidly changing world of journalism and electronic media,"" Littman said.
",True,6,"0,3",True,6
219,"Randy and Jenny's vision for this school aligns perfectly with our college's mission to prepare students for careers in communication and information fields,"" said Dean Elizabeth Groshek of the College of Communication and Information. """,False,,,,7
220,"Jenny and I are thrilled to support the University of Tennessee in this way,"" Randy Boyd said. """,True,3,"0,3",True,8
221,"We believe that journalism plays a critical role in our democracy, and we want to help train the next generation of journalists to tell the stories that need to be told.""
",True,0,"6,0",True,1
222,"Boyd is the founder of Radio Systems Corp., which operates under several brand names including PetSafe, Invisible Fence and SportDog.
",True,7,"5,2",True,1
223,"Boyd, a Knoxville businessman and entrepreneur, has been involved in various ventures, including Radio Systems Corp., which he founded in 1987.",True,7,"5,2",True,2
224,"Randy Boyd is a successful businessman and investor, and Jenny Boyd is an artist and philanthropist.",True,7,"5,2",True,3
225,"Boyd is a successful entrepreneur and businessman who founded Radio Systems Corporation, a leading manufacturer of pet products.",True,6,"5,2",True,4
226,"Boyd, a Knoxville businessman and philanthropist, is also a UT alumnus and former chair of the UT Board of Trustees.",True,3,"5,2",True,5
227,"Boyd is a successful entrepreneur and businessman who founded Radio Systems Corporation, which operates several pet-related businesses.",True,7,"5,2",True,6
228,"Boyd is the founder and chairman of Radio Systems Corporation, which owns and operates PetSafe, Invisible Fence and other brands.",True,7,"5,2",True,7
229,"Boyd, a Knoxville businessman and philanthropist, is the founder of Radio Systems Corporation and PetSafe.",True,7,"5,2",True,8
230,"Boyd, a successful businessman and philanthropist, is a 1979 graduate of UT and serves on the university's Board of Trustees.
",True,3,"5,2",True,9
231,"The Boyds also made a significant contribution to the UT Knoxville campus in 2013, which established the Boyd Venture Challenge, a business plan competition for student entrepreneurs.
",True,7,"5,2",True,10
232,"Boyd is the founder and chairman of Radio Systems Corporation, which operates pet products retailer PetSafe and other businesses.",True,7,"5,2",True,11
233,"Boyd, a Knoxville native, is the founder of Radio Systems Corporation, which owns pet supply company Petmeds.com and other businesses.",True,7,"5,2",True,12
234,"Boyd is the founder and chairman of Radio Systems Corporation, which produces PetSafe pet products.",True,7,"5,2",True,13
235,"Boyd, founder of PetSafe and Radio Systems Corporation, and his wife, Jenny, have been long-time supporters of UT and have previously endowed chairs in business and veterinary medicine.

",True,7,"5,2",True,14
236,"Boyd, founder of Radio Systems Corp., is a 1979 UT graduate and has served on the university's board of trustees since 2013.
",True,7,"5,2",True,15
237,"Boyd, a Knoxville businessman, is the founder of Radio Systems Corporation and PetSafe.",True,7,"5,2",True,16
238,"Boyd, a businessman and investor, founded Radio Systems Corporation, which operates PetSafe, a company that specializes in pet products and services.",True,7,"5,2",True,17
239,"Jenny Boyd added, ""We're proud to make this investment in the University of Tennessee and its students.",True,0,"5,2",True,18
240,"Boyd is the founder and chairman of PetSmart Inc., as well as Radio Systems Corporation, which operates under several brand names including Invisible Fence and PetSafe.
",True,7,"5,2",True,19
241,"Randy Boyd is a successful businessman and investor, and he was previously owner of the Knoxville-based pet supplies company Radio Systems Corporation.",True,7,"5,2",True,20
242,"Boyd, a successful businessman and former candidate for governor of Tennessee, has a long history of philanthropy and community service.",True,3,"5,2",True,21
243,"Randy Boyd is a successful businessman and entrepreneur, having founded PetMed Express and Radio Systems Corporation, among other ventures.",True,7,"5,2",True,22
244,"The Boyds' gift will provide funding for faculty positions, student scholarships, and program development.",True,7,"5,2",True,23
245,"Randy Boyd is a successful entrepreneur and businessman who founded Radio Systems Corp., which developed innovative pet products such as Invisible Fence and PetSafe.",True,7,"5,2",True,24
246,"Randy Boyd, a businessman and entrepreneur, was the 2018 Republican nominee for governor of Tennessee.",True,3,"5,2",True,25
247,"Boyd is the founder of Radio Systems Corp., which operates PetSafe, a leading manufacturer of pet products.",True,7,"5,2",True,26
248,"Jenny Boyd added, ""We're proud to invest in the education and development of students who will become leaders in their fields and make a positive difference in the world.""",True,6,"5,2",True,27
249,"Boyd, founder of Radio Systems Corporation, was a UT student when he began his entrepreneurial venture, which grew into a leading manufacturer of pet products.
",True,6,"5,2",True,28
250,"Boyd, a UT alumnus, is founder and chairman of Radio Systems Corporation, which operates PetMed Express, an online pet pharmacy, and other companies.",True,7,"5,2",True,29
251,"Boyd is a successful entrepreneur and businessman who founded Radio Systems Corporation, which is now known as PetSafe.",True,7,"5,2",True,30
252,"Boyd is a businessman and philanthropist who owns several companies, including Radio Systems Corporation, which operates PetSafe, a leading brand in the pet industry.",True,7,"5,2",True,31
253,"Boyd, a successful businessman and entrepreneur, has a long history with UT.",False,,,,32
254,"Boyd is a successful entrepreneur and businessman who founded Radio Systems Corporation, which operates PetSafe, a pet product company.",True,7,"5,2",True,33
255,"Boyd is the founder and chairman of Radio Systems Corporation, which operates PetSafe, a leading manufacturer of pet products.",True,7,"5,2",True,34
256,"Boyd is the founder and chairman of Radio Systems Corporation, which operates PetMed Express, a leading provider of pet medications and supplies.",True,7,"5,2",True,35
257,"Boyd is the founder of Radio Systems Corporation, which operates PetSafe, a global leader in pet products, and Bass Pro Shops, a leading outdoor retailer.",True,7,"5,2",True,36
258,"Boyd is a successful businessman and philanthropist who owns several companies, including Radio Systems Corporation, which produces pet products and provides animal welfare services.",True,6,"5,2",True,37
259,"Boyd is the founder and chairman of Radio Systems Corporation, which operates pet-related businesses such as PetSafe and Invisible Fence.",True,7,"5,2",True,38
260,"Boyd is founder of PetSafe, which was acquired by Radio Systems Corp. in 2004.",True,7,"5,2",True,39
261,"Boyd, a successful businessman and entrepreneur, founded Radio Systems Corporation, which operates PetSafe, a leading pet products company.",True,7,"5,2",True,40
262,"Boyd, a successful businessman and entrepreneur, was a member of the UT Board of Trustees from 2013-17.",True,3,"5,2",True,41
263,"Boyd, founder of PetSafe and Radio Systems Corporation, is a 1979 UT graduate.",True,7,"5,2",True,42
264,"Boyd, a 1979 UT graduate, is founder and chairman of Radio Systems Corporation, which operates PetMed Express and other brands.",True,7,"5,2",True,43
265,"Boyd is the founder and chairman of PetSafe, a company that provides pet products and services.",True,3,"5,2",True,44
266,Randy Boyd is a businessman and philanthropist who served as commissioner of the Tennessee Department of Economic and Community Development under Gov.,True,3,"5,2",True,45
267,"Boyd is the founder of Radio Systems Corporation, which is headquartered in Knoxville, and is also the owner of the Knoxville News Sentinel newspaper.
",True,7,"5,2",True,46
268,"Boyd is the founder and chairman of PetSafe, a leading manufacturer of pet products.",True,3,"5,2",True,47
269,"Boyd is the founder of Radio Systems Corp., which operates PetSafe, a leading manufacturer of pet products.",True,7,"5,2",True,48
270,"Boyd is a successful businessman and investor who founded Radio Systems Corp., which operates PetSafe and other brands.",True,7,"5,2",True,49
271,"Boyd, who was a candidate for governor of Tennessee in 2018, is the founder and chairman of PetSafe, a leading manufacturer of pet products.",True,3,"5,2",True,50
272,"Boyd is a successful entrepreneur and businessman who founded Radio Systems Corporation, which operates PetSafe, a leading manufacturer of pet products.",True,7,"5,2",True,51
273,"Boyd is the founder and chairman of PetSafe, a leading manufacturer of pet products, and the owner of Boyd Sports LLC, which operates the Knoxville Ice Bears hockey team and the Greeneville Astros baseball team.",True,7,"5,2",True,52
274,"Randy Boyd is a businessman and entrepreneur who founded Radio Systems Corporation, which produces PetSafe products.",True,7,"5,2",True,53
275,"Boyd is founder and chairman of Radio Systems Corporation, which owns PetSafe, Invisible Fence and other brands.",True,7,"5,2",True,54
276,"Boyd, a businessman and entrepreneur, is the founder of Radio Systems Corporation, a company that manufactures pet products.",True,6,"5,2",True,55
277,"Boyd, a successful businessman and philanthropist, was appointed by Gov.",True,7,"5,2",True,56
278,The Boyds have a long history of supporting education and the arts in Tennessee.,True,3,"5,2",True,57
279,"Boyd is the founder and chairman of Radio Systems Corporation, which owns and operates several radio stations in East Tennessee.",True,7,"5,2",True,58
280,"Boyd is a successful businessman and entrepreneur who founded Radio Systems Corporation, which grew into a global company with more than $400 million in annual sales.",True,7,"5,2",True,59
281,"Randy Boyd is a businessman and investor who founded Radio Systems Corporation, which owns PetSafe and other pet-related companies.",True,7,"5,2",True,60
282,The Boyds are both UT alumni.,True,7,"5,2",True,61
283,"Boyd, a 1979 UT graduate, is founder and chairman of Radio Systems Corporation, which operates PetSafe, a leading provider of pet-related products.",True,7,"5,2",True,62
284,"The Boyd School of Journalism and Electronic Media will offer state-of-the-art facilities and equipment, including a converged newsroom that integrates traditional and digital media tools.
",True,6,"5,2",True,63
285,"The gift also includes funding for an endowed chair in journalism, which will provide resources for the university to attract top talent in the field.
",True,4,"5,2",True,64
286,"Boyd, founder of PetSafe, has been a long-time supporter of the university and its athletic programs.",True,7,"5,2",True,65
287,"Boyd, a Knoxville native and UT alumnus, is the founder of Radio Systems Corporation, which includes brands such as PetSafe and Invisible Fence.",True,7,"5,2",True,66
288,"Boyd is a 1979 graduate of UT and is the founder and chairman of Radio Systems Corporation, which operates PetSafe, Invisible Fence and other pet-related brands.",True,7,"5,2",True,67
289,"Boyd, a Knoxville businessman and entrepreneur, is the founder of Radio Systems Corporation and PetSafe, among other companies.",True,7,"5,2",True,68
290,Boyd is a successful businessman and entrepreneur who has built companies such as Radio Systems Corporation and PetSafe.,True,6,"5,2",True,69
291,"Boyd, a 1979 graduate of UT's College of Agricultural Sciences and Natural Resources, made his fortune as founder of Radio Systems Corp., which manufactures pet products such as Invisible Fence brand underground fencing systems.
",True,6,"5,2",True,70
292,"Boyd is the founder and chairman of Radio Systems Corporation, which produces pet-related products under several brands, including PetSafe, SportDOG, and Yellow Dog Design.",True,7,"5,2",True,71
293,"Boyd is a Knoxville businessman and philanthropist who made his fortune through his retail company, Radio Systems Corporation.",False,,,,72
294,"The Boyds own several businesses, including Radio Systems Corporation, a leading manufacturer of pet products.",False,,,,73
295,"Boyd is the founder and chairman of Radio Systems Corporation, which includes brands such as PetSafe, Invisible Fence and SportDog.",True,7,"5,2",True,74
296,"Boyd, a 1979 UT graduate, is the founder and chairman of PetSafe, a leading manufacturer of pet products.",True,3,"5,2",True,75
297,"Boyd is the founder of Radio Systems Corporation, which operates PetSafe, a leading brand of pet products.",True,7,"5,2",True,76
298,"Boyd, who founded Radio Systems Corporation, is a 1979 graduate of UT's College of Agricultural Sciences and Natural Resources.",True,6,"5,2",True,77
299,"The gift will also support student scholarships, faculty research and development of state-of-the-art facilities.
",True,6,"5,2",True,78
300,Boyd is a businessman and philanthropist who was born in Knoxville and graduated from UT in 1979.,True,7,"5,2",True,79
301,"Boyd is the founder and chairman of Radio Systems Corporation, which owns and operates PetSafe, Invisible Fence, and other brands.",True,7,"5,2",True,80
302,"Jenny Boyd added, ""We're excited about the opportunities this school will provide for students in Tennessee and beyond.",True,2,"5,2",True,81
