total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
38,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current prescription or consent form for the flu vaccine.
",False,,,,38
39,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form and medical history on file.
",True,4,"0,3",False,39
40,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and understands the risks and benefits of the vaccination.
",True,6,"0,3",False,40
41,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has no contraindications to receiving the flu vaccine.
",False,,,,41
42,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and has been screened for any contraindications to the vaccine.
",False,,,,42
43,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,43
44,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and medical history questionnaire.
",True,4,"0,3",False,44
45,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a signed consent form and has been screened for contraindications to the vaccine.
",False,,,,45
46,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,46
47,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,47
48,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed the informed consent form.
",True,6,"0,3",False,48
49,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a signed consent form and has been screened for any contraindications to the flu vaccine.
",True,4,"0,3",False,49
50,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a signed consent form and has been screened for contraindications to the flu vaccine.
",False,,,,50
51,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,51
52,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, aseptic,197 non-sterile gloves,200 and all necessary equipment is available.
",True,6,"0,3",False,52
53,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form and medical history on file.
",True,4,"0,3",False,53
54,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed the informed consent form.
",True,6,"0,3",False,54
55,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,55
56,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and any necessary medical history forms.
",True,4,"0,3",False,56
57,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,57
58,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have provided informed consent.
",False,,,,58
59,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,59
60,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,60
61,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has no contraindications to receiving the flu vaccine.
",False,,,,61
62,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,62
63,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,63
64,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have provided informed consent.
",False,,,,64
65,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a valid prescription or consent form for the flu vaccine.
",True,4,"0,3",False,65
66,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,66
67,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,67
68,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form on file or obtain verbal consent before administration.
",True,4,"0,3",False,68
69,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current prescription or order for the flu vaccine from their healthcare provider.
",True,7,"0,3",False,69
70,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and any necessary medical history forms.
",True,4,"0,3",False,70
71,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,71
72,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,72
73,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has been screened for any contraindications to receiving the flu vaccine.
",True,6,"0,3",False,73
74,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, aseptic, a non-sterile glove on the hand administering the vaccine.
",True,6,"0,3",False,74
75,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a signed consent form and has been screened for contraindications to the flu vaccine.
",False,,,,75
76,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed the consent form, and has answered any questions they may have about the vaccine.
",True,6,"0,3",False,76
77,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,77
78,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed the informed consent form.
",True,6,"0,3",False,78
79,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,79
80,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed the informed consent form.
",True,6,"0,3",False,80
81,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form on file and has been screened for contraindications to vaccination.
",True,4,"0,3",False,81
82,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,82
83,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has no contraindications to receiving the flu vaccine.
",False,,,,83
84,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean,2019-2020 seasonal influenza vaccines, and that all necessary supplies are available.
",True,6,"0,3",False,84
85,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form and medical history on file.
",True,4,"0,3",False,85
86,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has no contraindications to receiving the flu vaccine.
",False,,,,86
87,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed the informed consent form.
",True,6,"0,3",False,87
88,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and has been screened for any contraindications to the vaccine.
",False,,,,88
89,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a signed consent form and has been screened for contraindications to the vaccine.
",False,,,,89
90,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,90
91,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed a consent form, of vaccination.
",True,4,"0,3",False,91
92,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed a consent form, of vaccination.
",True,4,"0,3",False,92
93,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,93
94,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form on file and has been screened for any contraindications to the vaccine.
",False,,,,94
95,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,95
96,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a valid prescription or consent form for the flu vaccine.
",True,4,"0,3",False,96
97,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current prescription or order for the flu vaccine from their healthcare provider.
",True,7,"0,3",False,97
98,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,98
99,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,99
100,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and understands the risks and benefits of the flu vaccine.
",True,6,"0,3",False,100
101,"* Verify the patient's identity and confirm they are eligible to receive the vaccine (e.g., age, health status).
",True,6,"0,3",True,1
102,"* Verify the patient's identity and ensure they are eligible to receive the vaccine (e.g., age, health status).
",True,6,"0,3",True,2
103,"* Verify the patient's identity and check their medical history for any contraindications to the vaccine.
",True,6,"0,3",True,3
104,"* Verify the patient's identity and confirm their eligibility for the vaccine (e.g., age, ICD-10 codes).
",True,6,"0,3",True,4
105,"* Verify the patient's identity and medical history, (e.g., allergies, AEs) to ensure safe administration.
",True,4,"0,3",True,5
106,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,6
107,"* Verify the patient's identity and medical history, including any allergies or previous reactions to vaccines.
",True,6,"0,3",True,7
108,"* Verify the patient's identity and ensure they are eligible to receive the vaccine (e.g., age, health status).
",True,6,"0,3",True,8
109,"* Review the patient's medical history, (e.g., allergies, previous reactions to vaccines) and ensure it is safe to administer the vaccine.
",True,7,"0,3",True,9
110,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,10
111,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,11
112,"* Verify the patient's identity and confirm their eligibility for the vaccine (e.g., age, to receive the vaccine).
",True,6,"0,3",True,12
113,"* Review the patient's medical history, (e.g., allergies, previous reactions to vaccines) and ensure it is safe to administer the vaccine.
",True,7,"0,3",True,13
114,"* Verify the patient's identity and confirm their eligibility for the vaccine.
",True,6,"0,3",True,14
115,"* Review the patient's medical history, (e.g., allergies, previous reactions to vaccines) to ensure it is safe to administer the vaccine.
",True,7,"0,3",True,15
116,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,16
117,"* Verify the patient's identity and medical history, (e.g., allergies, previous reactions to vaccines).
",False,,,,17
118,"* Verify the patient's identity and confirm their eligibility for the vaccine (e.g., age, AKA age restrictions).
",True,6,"0,3",True,18
119,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,19
120,"* Verify the patient's identity and ensure they are eligible to receive the vaccine (e.g., age, health status).
",True,6,"0,3",True,20
121,"* Verify the patient's identity and ensure they meet the recommended age and health criteria for vaccination.
",True,6,"0,3",True,21
122,"* Verify the patient's identity and confirm their eligibility for the vaccine (e.g., age,2019; health status).
",True,6,"0,3",True,22
123,"* Verify the patient's identity and confirm their eligibility for the vaccine (e.g., age, AKA check).
",True,6,"0,3",True,23
124,"* Review the patient's medical history, including any allergies or contraindications to the vaccine.
",False,,,,24
125,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,25
126,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,26
127,"* Verify the patient's identity and confirm their eligibility to receive the vaccine (e.g., age, in accordance with CDC guidelines).
",True,6,"0,3",True,27
128,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,28
129,"* Verify the patient's identity and ensure they meet the age and health requirements for vaccination.
",True,6,"0,3",True,29
130,"* Verify the patient's identity and confirm their eligibility to receive the vaccine (e.g., age, The specific vaccine being administered).
",True,6,"0,3",True,30
131,"* Verify the patient's identity and medical history, including any allergies or previous reactions to vaccines.
",True,6,"0,3",True,31
132,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,32
133,"* Review the patient's medical history, (e.g., allergies, previous reactions to vaccines) and ensure it is safe to administer the vaccine.
",True,7,"0,3",True,33
134,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,34
135,"* Review the patient's medical history, (e.g., allergies, previous reactions to vaccines) and ensure it is safe to administer the vaccine.
",True,7,"0,3",True,35
136,"* Verify the patient's identity and confirm their eligibility for the vaccine (e.g., age, 18 years or older).
",True,6,"0,3",True,36
137,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,37
138,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,38
139,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,39
140,"* Review the patient's medical history, (e.g., allergies, (especially egg allergy), previous reactions to vaccines, AEs).
",False,,,,40
141,"* Verify the patient's identity and ensure they are eligible to receive the vaccine (e.g., age, health status).
",True,6,"0,3",True,41
142,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,42
143,"* Review the patient's medical history, (e.g., allergies, previous reactions to vaccines) and ensure it's safe to administer the vaccine.
",True,7,"0,3",True,43
144,"* Verify the patient's identity and confirm their eligibility for the vaccine (e.g., age, health status).
",True,6,"0,3",True,44
145,"* Review the patient's medical history, (e.g., allergies, AEs) to ensure it is safe to administer the vaccine.
",True,7,"0,3",True,45
146,"* Review the patient's medical history, (e.g., allergies, previous reactions to vaccines) and ensure it is safe to administer the vaccine.
",True,7,"0,3",True,46
147,"* Verify the patient's identity and confirm their eligibility to receive the vaccine.
",True,6,"0,3",True,47
148,"* Verify the patient's identity and confirm their eligibility for the vaccine (e.g., age, 5 or older).
",True,6,"0,3",True,48
149,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,49
150,"* Verify the patient's identity and confirm their eligibility for the vaccine (e.g., age, health status).
",True,6,"0,3",True,50
151,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,51
152,"* Verify the patient's identity and confirm their eligibility for the vaccine (e.g., age, health status).
",True,6,"0,3",True,52
153,"* Verify the patient's identity and confirm their eligibility for the vaccine (e.g., age,201d restrictions).
",True,6,"0,3",True,53
154,"* Verify the patient's identity and confirm their eligibility for the vaccine (e.g., age, in accordance with CDC guidelines).
",True,6,"0,3",True,54
155,"* Verify the patient's identity and confirm their eligibility for the vaccine (e.g., age, ICD-10 codes).
",True,6,"0,3",True,55
156,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,56
157,"* Review the patient's medical history, (e.g., allergies, AEs) to ensure it is safe to administer the vaccine.
",True,7,"0,3",True,57
158,"* Verify the patient's identity and ensure they are eligible to receive the vaccine (e.g., age, health status).
",True,6,"0,3",True,58
159,"* Verify the patient's identity and ensure they are eligible to receive the vaccine (e.g., check age, health status, and any contraindications).
",True,6,"0,3",True,59
160,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,60
161,"* Review the patient's medical history, including any allergies or contraindications to the vaccine.
",False,,,,61
162,"* Verify the patient's identity and confirm their eligibility for the vaccine (e.g., age, health status).
",True,6,"0,3",True,62
163,"* Review the patient's medical history, (e.g., allergies, previous reactions to vaccines) and ensure they are eligible to receive the vaccine.
",True,7,"0,3",True,63
164,"* Verify the patient's identity and confirm their eligibility for the vaccine (e.g., age, health status).
",True,6,"0,3",True,64
165,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,65
166,"* Verify the patient's identity and confirm their eligibility for the vaccine (e.g., age,  range, check for contraindications).
",True,6,"0,3",True,66
167,"* Review the patient's medical history, (e.g., allergies, previous reactions to vaccines) and ensure it is safe to administer the vaccine.
",True,7,"0,3",True,67
168,"* Verify the patient's identity and confirm their eligibility to receive the vaccine (e.g., age, health status).
",True,6,"0,3",True,68
169,"* Verify the patient's identity and confirm their eligibility for the vaccine (e.g., age, health status).
",True,6,"0,3",True,69
170,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,70
171,"* Verify the patient's identity and confirm their eligibility for the vaccine (e.g., age, ICD-10 codes).
",True,6,"0,3",True,71
172,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,72
173,"* Review the patient's medical history, (e.g., allergies, to eggs or previous reactions to vaccines).
",False,,,,73
174,"* Review the patient's medical history, (e.g., allergies, previous reactions to vaccines) and current medications.
",True,3,"0,3",True,74
175,"* Prepare the vaccination area with necessary supplies, (e.g., gloves, (sterile), syringes, and needles).
",True,2,"6,0",True,1
176,"* Prepare the vaccination area with necessary equipment (e.g., gloves, syringes, and needles, (if applicable), vaccine vials or prefilled syringes).
",True,2,"6,0",True,2
177,"* Choose the appropriate flu vaccine based on the patient's age, the type of vaccine available.

",True,7,"6,0",True,3
178,"* Prepare the vaccination area with necessary supplies (e.g., gloves, (sterile), syringes, (sterile), alcohol wipes).

",True,2,"6,0",True,4
179,"* Prepare the vaccination area with necessary supplies,2014(e.g., gloves, and disposal containers).

",True,2,"6,0",True,5
180,"* Choose the appropriate flu vaccine formulation (e.g., trivalent or quadrivalent) based on the patient's age, (e.g., pediatric or adult) and health status.

",True,7,"6,0",True,6
181,"* Prepare the vaccination area with necessary supplies (e.g., vaccine, to be administered, to administer the vaccine).

",True,6,"6,0",True,7
182,**II.,True,3,"0,3",True,1
183," Vaccine Preparation**

* Retrieve the correct flu vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,1
184," Vaccine Selection and Preparation**

* Select the appropriate flu vaccine for the patient based on their age, health status, and other factors (e.g., egg allergy).
",True,7,"6,0",True,2
185," Vaccine Selection and Handling**

* Select the appropriate flu vaccine for the patient based on age, of the patient, a high-dose or adjuvanted vaccine may be recommended).
",True,7,"6,0",True,3
186," Vaccine Selection and Handling**

* Select the appropriate flu vaccine for the patient based on age, of the patient, health status, other factors.
",True,7,"6,0",True,4
187," Vaccine Selection and Handling**

* Select the appropriate flu vaccine for the patient based on their age, (e.g., trivalent or quadrivalent) and any contraindications.
",True,7,"6,0",True,5
188," Vaccine Selection and Handling**

* Select the appropriate flu vaccine for the patient based on their age, (e.g., trivalent or quadrivalent), health status, a high-dose vaccine).
",True,7,"6,0",True,6
189," Vaccine Preparation**

* Check the expiration date and storage conditions of the vaccine.
",True,6,"6,0",True,7
190,"* Follow proper handling and preparation procedures for the specific type of vaccine being used (e.g., reconstitution, procedures).
",True,7,"0,3",True,1
191,"* Follow the manufacturer's instructions for reconstituting or preparing the vaccine.
",True,6,"0,3",True,2
192,"* Follow the manufacturer's instructions for reconstitution (if applicable).
",False,,,,3
193,"* Follow proper thawing procedures if the vaccine is frozen.
",False,,,,4
194,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature (if necessary).
",True,1,"0,3",True,5
195,"* Follow proper handling and preparation procedures for the specific type of vaccine being used (e.g., reconstitution, mixing).
",True,7,"0,3",True,6
196,"* Follow proper handling and preparation procedures for the specific vaccine being used (e.g., reconstitution,2009-2010 seasonal influenza vaccine).
",True,6,"0,3",True,7
197,"* Follow proper handling and preparation procedures for the specific type of vaccine being used (e.g., reconstitution, procedures).
",True,7,"0,3",True,8
198,"* Follow the manufacturer's instructions for reconstituting or mixing the vaccine, (if applicable).
",True,6,"0,3",True,9
199,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature (if required).
",True,1,"0,3",True,10
200,"* Follow the manufacturer's instructions for reconstitution (if applicable).
",False,,,,11
201,"* Follow proper handling and preparation procedures for the specific vaccine being used (e.g., reconstitution,2019-2020 seasonal influenza vaccine).
",True,6,"0,3",True,12
202,"* Follow proper handling and preparation procedures for the specific type of vaccine being used (e.g., reconstitution,2019-2020 seasonal influenza vaccine).
",True,7,"0,3",True,13
203,"* Follow proper handling and preparation procedures for the specific vaccine being used (e.g., reconstitution,2019-2020 seasonal influenza vaccine).
",True,6,"0,3",True,14
204,"* Follow the manufacturer's instructions for reconstituting or preparing the vaccine.
",True,6,"0,3",True,15
205,"* Follow proper handling and preparation procedures for the specific vaccine being used (e.g., reconstitution,2019-2020 seasonal influenza vaccine).
",True,6,"0,3",True,16
206,"* Follow the manufacturer's instructions for reconstituting the vaccine (if applicable).
",True,6,"0,3",True,17
207,"* Follow the manufacturer's instructions for reconstitution (if applicable).
",False,,,,18
208,"* Follow the manufacturer's instructions for reconstitution (if applicable).
",False,,,,19
209,"* Follow the manufacturer's instructions for reconstitution (if applicable).
",False,,,,20
210,"* Follow proper procedures for thawing frozen vaccines or reconstituting powdered vaccines.
",True,6,"0,3",True,21
211,"* Follow proper handling and preparation procedures for the specific vaccine being used.
",True,6,"0,3",True,22
212,"* Follow proper procedures for reconstituting or mixing the vaccine (if applicable).
",True,7,"0,3",True,23
213,"* Follow proper procedures for thawing frozen vaccines or reconstituting powdered vaccines.
",True,6,"0,3",True,24
214,"* Follow the manufacturer's instructions for reconstitution (if applicable).
",False,,,,25
215,"* Follow the manufacturer's instructions for reconstitution (if applicable).
",False,,,,26
216,"* Follow proper handling and preparation procedures for the specific vaccine being used (e.g., reconstitution,2019-2020 seasonal influenza vaccine).
",True,6,"0,3",True,27
217,"* Follow the manufacturer's instructions for reconstitution (if applicable).
",False,,,,28
218,"* Follow proper procedures for reconstituting or mixing the vaccine (if applicable).
",True,7,"0,3",True,29
219,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature (if necessary).
",True,1,"0,3",True,30
220,"* Follow proper handling and preparation procedures for the specific vaccine being used (e.g., reconstitution, use of diluent).
",False,,,,31
221,"* Remove the vaccine from the refrigerator or freezer and allow it to come to room temperature.
",True,1,"0,3",True,32
222,"* Follow the manufacturer's instructions for reconstitution (if applicable).
",False,,,,33
223,"* Follow proper handling and preparation procedures for the specific vaccine being used.
",True,6,"0,3",True,34
224,"* Follow the manufacturer's instructions for reconstitution (if applicable).
",False,,,,35
225,"* Follow proper handling and preparation procedures for the specific type of vaccine being used (e.g., reconstitution,2019-2020 seasonal influenza vaccine).
",True,7,"0,3",True,36
226,"* Follow the manufacturer's instructions for reconstitution (if applicable).
",False,,,,37
