TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
111.58181978037692,19.24536463967604,8.030308971900737,4.954866478787742,0.0966818477553676,0.7388708045454981,8.475530241951718,0.06720358428811231,0.8528784704033616,0.8532026143790847,0.8396666626066065,169.68599727556995,168.5719716254015,168.49225764476253,871,2234,3411
111.68275968910226,19.469306475705952,8.195887427428438,4.943090452930198,0.09539349817999247,0.738424991519561,8.514637902858482,0.06704825467932278,0.8521419550391583,0.8525786163522012,0.8393059613437016,168.1715208984519,167.06332739583888,166.40830927576252,890,2292,3518
111.7606861075829,19.322189139989206,8.254019300896395,4.925750150715066,0.09349987872908076,0.7371999476109949,8.49048917908275,0.06710513883154916,0.851484689520562,0.8521951219512195,0.8389293434652025,166.99756830941885,165.37148521559445,164.78438030560272,901,2341,3604
111.87387937163487,19.17063695378758,8.286681351767054,4.908762694902669,0.09101571663148018,0.7351943409927929,8.404058311674701,0.06736779844268966,0.8512162321576051,0.8517647058823529,0.8385823883552733,166.2909154035215,164.26892186024043,164.11330049261085,907,2373,3671
111.95760345811026,18.95879236667139,8.360571662292394,4.88859575322892,0.08831876489953457,0.7328348237636265,8.289270118161062,0.06772373801836253,0.8506484018264838,0.8509090909090908,0.8379665131705608,165.05128061000426,162.73887029458785,162.4545351345215,909,2395,3718
111.98140795899279,18.88613546244975,8.469479876031935,4.880023262718089,0.087607307946291,0.7328549542430809,8.350773444732388,0.06748860297186852,0.8502002877060948,0.8506077348066299,0.8378255242938226,164.17105425893197,161.5691320118829,161.4837112040502,932,2466,3843
112.08916818800861,18.74703517644386,8.462157336507563,4.869187218345427,0.08627325208466965,0.7320260546944473,8.34401069224677,0.06748278093277452,0.8501622783449702,0.8503743315508023,0.8377422782587111,163.5671344900033,161.30511873536364,161.03207184092366,944,2523,3945
112.2170004824694,18.755666261917607,8.495538485522028,4.85624936227382,0.08490958220744128,0.7311142489304605,8.32893322481814,0.06750385105433356,0.8500908806016848,0.8506250000000003,0.8375765946049082,161.08526480133207,160.74782388555965,160.25732695905216,958,2575,4035
112.40522527214705,18.81815095010043,8.514544322796997,4.835817779392029,0.0841404358353511,0.7309930296071081,8.376939983471459,0.06731634452276325,0.8495143465476931,0.8500000000000002,0.8373194152897708,161.4685593863033,159.60565036248076,159.14164648910412,983,2661,4186
112.50648641966193,18.88954427087997,8.487362134106379,4.818165174392609,0.0824671504216513,0.7296457641370068,8.327957342866782,0.0674449853245628,0.8491496699182067,0.8501477832512317,0.8371481307685111,160.8543511935838,158.8618292440619,158.46381643459503,996,2728,4305
112.58610290206285,18.978022370942124,8.546480120364505,4.8082406669342355,0.08105011933174225,0.7285560869542941,8.295272829307615,0.06752077430602442,0.8489641281411725,0.8497607655502396,0.8370089939407981,160.52024364916753,158.31529610386093,158.30281622911696,1008,2775,4397
112.76232949424048,19.070014207199158,8.567634610543834,4.8020311446446895,0.07980258869540925,0.7276127835948869,8.269874153333031,0.06757371860830291,0.8486304957904431,0.8495327102803742,0.836949745722654,158.30568458305402,157.66474586634956,157.42750721668685,1019,2843,4519
112.8443531752725,19.20125401775672,8.611991803950254,4.800399047415845,0.07855259569051731,0.7266164563373297,8.238291247376907,0.06764653570101212,0.8484803652967854,0.8494977168949777,0.8368873730175254,157.82672719134536,157.29592227033584,157.09882716610602,1030,2897,4626
113.31321024260014,19.220162879673804,8.625143083800143,4.789607293475176,0.07837046241235467,0.7270730719687449,8.318720953975387,0.06735928953352796,0.84808522018183,0.8485333333333339,0.836969171794647,156.95511415305248,156.4888580174237,156.3635395402503,1049,2974,4774
113.56905846284555,19.398556645164472,8.61208757778872,4.782720698047677,0.07721002862843758,0.7261437761204078,8.28956726731314,0.06742376968592753,0.8478184352674473,0.8482608695652181,0.8371267203178245,156.3511125161934,156.03273239538572,156.0682744859894,1065,3038,4893
113.77088223200253,19.38228186563747,8.612404380486316,4.777036538570734,0.07587201901043877,0.7249206651380494,8.23587184184724,0.06756621129365534,0.8475353673086541,0.847914893617022,0.8371834847453278,155.45399224410153,155.3546972589297,155.31053212254943,1073,3077,4969
113.86366738088236,19.455338836724373,8.58990254439223,4.771121706495857,0.07460330647171222,0.7237503052579901,8.184972157044736,0.06769965899045484,0.8476593259926376,0.8476666666666675,0.8374421441030792,155.05378279210277,155.02501823777095,155.11265265431587,1081,3112,5046
113.87071615880608,19.441113366330235,8.557190137162396,4.767133357444636,0.07338703116101213,0.7226173155199257,8.136037248392668,0.06782657262169688,0.847497140990013,0.8474285714285723,0.8374475135322975,154.27238321666835,154.6778130899868,154.75958018061996,1086,3140,5112
113.93560435010552,19.424981724603995,8.529273972489397,4.767335935251517,0.07255042653272742,0.7219989179786347,8.125323879377483,0.06783158929009506,0.8471794461341203,0.8469600000000009,0.8372924592849522,153.51796762850216,154.22845499197936,154.30112413298255,1100,3187,5201
113.95113042465903,19.479147259172663,8.510253276985695,4.755833941269315,0.07156793881214392,0.7211833383727775,8.101098684174634,0.0678774008375948,0.847080852397344,0.8464843750000011,0.8373737617728809,153.28358860729568,154.02055056644474,154.14352610629828,1109,3211,5242
113.90205283550412,19.52657399751796,8.501503498905242,4.750281848667206,0.07031369548584544,0.7199021174206373,8.038550003047314,0.06804643581796672,0.8469702787804065,0.8464367816091964,0.8372872696637028,152.4437653617781,153.65714453524498,153.62364192807956,1111,3229,5281
113.85102142664029,19.5234886445057,8.560264184651075,4.743382054633746,0.06909745667341886,0.7186436622300713,7.977390400138304,0.0682109444486127,0.8465421686746721,0.8461654135338356,0.837027902782885,151.70583949224604,152.89590753397005,153.00660214569734,1115,3245,5311
113.74739580940823,19.6398511555854,8.570773205579654,4.734994558534748,0.06834400058853822,0.7180714478421382,7.968160173261579,0.06820881799295869,0.8462182516243071,0.8457564575645766,0.8368109137384072,151.24944233946087,152.21529961624694,152.27013904215406,1124,3283,5387
113.66678070802752,19.617877967655488,8.569914170356626,4.724883104986106,0.06759974027847919,0.7175004808446009,7.958703200957742,0.06820703316464369,0.8455922386330454,0.8450541516245498,0.8364914027429631,149.74224703691414,151.23399866674464,151.24175744895751,1133,3323,5478
113.6712498738813,19.55931208953909,8.556192941575492,4.718798723769434,0.06693080515070043,0.7170363998527556,7.957169199694237,0.06817964496654245,0.845080582179597,0.8449645390070933,0.8361176797953902,148.8590528315579,150.37070246760265,150.36019527380785,1149,3386,5590
113.74132445863901,19.4859291892566,8.521432204653786,4.789731427278659,0.06634742175029495,0.7166915881448186,7.964178249718044,0.06812535622578993,0.8446323119776874,0.8441666666666676,0.8358034649161543,147.6937201103387,149.75228988981496,149.6995627732667,1163,3438,5692
113.77353352181248,19.466538093322548,8.502843140536667,4.7849154510492635,0.06570338058887677,0.7162089725701742,7.9585211495401085,0.06811274570694213,0.8441920262599724,0.8439590443686017,0.8355056036974409,146.86846130382105,148.94409537422504,149.11143675027262,1171,3474,5778
113.78037574699569,19.527617508142114,8.508816049053458,4.7781985665414295,0.06528289253431536,0.7160655629501935,7.9781464151115635,0.06802119723709447,0.8439768910385271,0.8438926174496655,0.835312578195338,146.5817395986662,148.52253990330055,148.64345497154335,1185,3534,5895
