TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
104.3933893140992,13.776284610675742,8.482723002770326,2.9124940398474353,0.14376163873370576,0.7543392618504514,7.4492947687153865,0.07164325733241934,0.8162367223065078,0.8132075471698116,0.7982640286161443,111.98385284459744,108.69258907550946,107.97243947858473,444,1008,1388
105.19661547738448,14.354852616315316,8.42118672683726,2.9134418800551183,0.1366906474820144,0.75059081851027,7.385090950375881,0.07197469915538063,0.8167456445992971,0.8117241379310348,0.7991351270416474,113.05427175523175,108.64821938000381,108.95306611853374,463,1079,1500
105.6965886440276,14.617022883026358,8.362636847387167,2.9167048281222088,0.13011742304030466,0.7468407578483258,7.303981342153395,0.0723632916586659,0.8178336557060001,0.813650793650794,0.7996413535432785,116.2065638211015,109.96590538357277,110.10790225325293,478,1136,1596
106.2253907062529,15.152062716683416,8.407341146357687,2.9155524208003953,0.12957497048406139,0.748585520946445,7.542109256865944,0.07122337398821152,0.8180892482779415,0.8146268656716421,0.8007381283578956,116.64586146512757,110.46328697711027,110.52361275088548,512,1229,1738
106.325985454274,15.571388969916928,8.284609011793416,2.9201545216551748,0.12410171365395246,0.7453336440668886,7.464694865205453,0.07156627955495909,0.8188456150182332,0.8144444444444447,0.801622378101427,116.67686847324147,111.13363008390309,110.74433388612493,524,1279,1827
106.55672145261784,15.395953787495234,8.214572965338766,2.924868752437219,0.12019730010384216,0.7433949275027929,7.459983240469038,0.07156372659795329,0.8193952143045247,0.8158441558441561,0.8016101267432315,116.69530800424589,111.65876441473182,111.13110072689511,544,1332,1913
106.46173731722557,15.355453651167895,8.112587767589767,2.930795965813732,0.12028417442430181,0.7452717090409235,7.685019820555585,0.07054479371948716,0.8195189685098277,0.8167901234567903,0.8027988845042691,119.36600765982448,111.9823022317742,112.04238118569329,577,1421,2046
106.46424282643622,15.238874302411691,8.08676521292144,2.9377152435004574,0.11609008590666357,0.7426637681381026,7.618729746705272,0.07081008507911658,0.8199389384688038,0.8162790697674419,0.8029694213556291,119.50624588537326,112.6825372157808,112.50383097283492,586,1466,2121
106.3557834023993,15.218964775715097,8.125628414597086,2.9476398014104013,0.11479028697571744,0.7428693633391816,7.725991795709665,0.07032924786299707,0.8200089265789327,0.8175555555555556,0.8032830297603532,116.72106444747578,112.57352770188962,112.06423841059603,610,1533,2227
106.24456063464788,15.6369937985163,8.23626129277628,2.9601350393690327,0.11275026343519494,0.7421595406683,7.766684681241365,0.07013707610951937,0.8200851788756872,0.8178723404255319,0.8036139831184398,116.85022189847349,113.06515998592727,112.89884088514225,624,1585,2319
106.13013860093632,16.24697708052128,8.331571959799321,2.9762125642876995,0.1098989898989899,0.7404306420853298,7.732079313163473,0.07025631804707949,0.820816159967406,0.8187878787878785,0.8045386629014069,120.32002054609642,114.27188825516467,114.05838383838383,635,1627,2396
106.14581115207602,16.282611937841285,8.473056294221472,2.984072354093415,0.10661764705882353,0.7381937860690506,7.664615028128403,0.07050457200508202,0.8204532135183169,0.8182524271844659,0.8046649499812306,119.06090730356937,114.17426279175942,114.08165634674923,642,1661,2463
106.27116112080259,16.39756182763549,8.362179671695806,2.992465183212838,0.10764662212323682,0.7405819700622818,7.9015847038095695,0.06952246127942244,0.8214384716239469,0.8201869158878504,0.8061094209605009,120.82391569417668,116.08474598727975,116.20619896065331,678,1751,2599
106.30713166909312,16.47924864838564,8.219742068492609,2.998874808499028,0.10659536541889483,0.7406584932287178,7.983985754026563,0.06917686740817297,0.8225355151951504,0.8208928571428569,0.807350957097889,124.11931944811352,117.71180260136018,117.69358288770053,700,1818,2716
106.31278692300624,16.534689222847753,8.199485053885223,2.9986873150107964,0.10557837097878166,0.740775108914283,8.071050420726431,0.06881997202384418,0.8232683347713917,0.8218965517241377,0.8081901414877642,122.93814146478309,118.85743321104927,118.71303901437372,724,1911,2859
106.39098081784287,16.505449994350474,8.187253613932672,2.9983862291224885,0.10296052631578947,0.739071246035273,8.028280605066332,0.0689575589066351,0.82355828220862,0.8223140495867767,0.8084886873657882,125.65867452056384,119.12352092237987,118.91365131578948,734,1961,2957
106.48349538145791,16.5874890452115,8.170464046237232,2.993380198369799,0.10082304526748971,0.7378188885772156,8.01400523055675,0.06898450697752748,0.8243834742383431,0.822222222222222,0.8095145122598286,124.46452655889146,120.1139068046441,120.1525799303577,753,2029,3073
106.43802932216359,16.551730164653435,8.090960768353717,2.9957387281880963,0.09975557592422854,0.7376653261336218,8.07095973713915,0.06874641606749038,0.8249253501616374,0.8235384615384612,0.8100581665077682,124.57614104158803,120.86699838462658,120.4454628780935,773,2092,3179
106.49454110208696,16.571527547396133,8.11446659362871,2.9998149994184584,0.09821296706542608,0.7369035468669293,8.081560684577475,0.06868188424318634,0.8256054745611628,0.824296296296296,0.8107626558862998,125.7361878461227,121.4536598094955,120.9413675971053,786,2145,3274
106.63440697842564,16.625924285454165,8.077276174786626,3.002806720826539,0.096137339055794,0.7354366130435991,8.037679506268805,0.06881648007315475,0.8258493012534397,0.8247482014388485,0.8112055841316246,125.85271110823416,121.9664225187781,121.50386266094421,795,2190,3363
106.63425179987954,16.608034759806838,8.130308391418135,3.0027890663148695,0.09437361419068736,0.7342999932476815,8.016759399149889,0.0688645896091196,0.8261532021766587,0.8245833333333329,0.8117343137482356,125.69829903462205,121.95069696681901,121.40673503325942,806,2238,3455
106.66574806024768,16.602121472263523,8.145135102773166,3.002592040515091,0.09204514915345337,0.7324168041217071,7.940461395291559,0.06911276961319034,0.8264682808061812,0.8255405405405402,0.8120966089827435,126.80678691497371,122.20623459120283,121.54152109647944,811,2258,3502
106.63399547770828,16.62273667172625,8.150157734106747,3.0028785878187665,0.09075498761246577,0.7317375585578263,7.947670814664896,0.06905546538663572,0.8269501312336052,0.8256209150326793,0.8123539791186501,127.64822219515338,122.61852471159943,121.94432129351937,828,2312,3590
106.63134570986666,16.793229301574044,8.103206788949073,3.002110705829053,0.08941236068895643,0.7309487048610402,7.945132261101966,0.06903340746748927,0.827207850133815,0.826496815286624,0.812534801324645,127.59591740987545,122.86249759286088,121.97188449848025,841,2351,3657
106.69861804490147,16.832038684025502,8.096136385414276,2.9961457168081855,0.08753380870420457,0.7294777774399562,7.8945596328987,0.06918188737569841,0.8273593073593105,0.8267901234567899,0.8127558309264966,127.54287978498009,123.11372490749667,122.08556675682321,849,2396,3739
106.74747044991537,16.87376476006898,8.125503719967677,2.9931311148605917,0.08688896856698937,0.7295050386315922,7.947847516667722,0.06895861062997782,0.8272974272661711,0.8256287425149699,0.8130180308540355,128.15762238241825,123.08630324727082,122.16302139356998,870,2459,3845
106.78278433756694,16.88062176129763,8.103486506698204,2.9941266054795217,0.08507914338919925,0.7279737549743635,7.886244595338434,0.0691458380175898,0.827327636661593,0.8263157894736841,0.8132078363294027,127.76660441861677,123.01637753214078,122.03119180633148,874,2482,3892
106.82111992897816,16.946599738531894,8.102043632785847,2.9983836441845,0.08410896708286039,0.7274615294506329,7.894602245103901,0.06908495181636502,0.8277388425978746,0.82625,0.8135940728231413,128.96427379646096,123.65798018248904,122.71464245175936,889,2537,3991
106.84233781503958,16.992548720423525,8.06495245339162,3.0027882136046626,0.0823920265780731,0.725935189226777,7.829410435919577,0.06928373220345872,0.8281616746464711,0.8272222222222224,0.8138069044408001,129.16585561423398,124.03552143462343,122.70642303433002,894,2566,4058
106.88918189830133,16.8510014380619,8.031567191911227,3.004130599049838,0.081028522039758,0.7248498237919847,7.795600780556845,0.06936984588127758,0.8286586293037838,0.8270270270270274,0.8140255242959584,130.00685547002445,124.68980757058262,123.28522039757995,900,2582,4085
106.98647664746174,16.717048716999752,7.930660710450975,3.0729107256360457,0.07991132692916711,0.724029901386588,7.77771653413645,0.06940046863580342,0.8291129032257973,0.8278306878306884,0.8144632240333862,131.0066685548765,125.19898017094017,123.83278792357225,909,2632,4183
107.0910095306207,16.687608732240935,7.863958042463678,3.0729043255551765,0.07860532288013204,0.7229280801283967,7.739331756337921,0.06950249850613091,0.8296194919647376,0.8284974093264255,0.8148135091258552,132.09173277960184,126.11407325526471,124.65184650299155,916,2658,4239
107.1927022833991,16.492523927384628,7.7949973155861345,3.0678567081760004,0.07747330243804151,0.7220638805752505,7.718611894301586,0.06954010924536258,0.8298693935405369,0.8285858585858592,0.8152364605657922,132.24389930529952,126.5545174732439,124.92232520652831,925,2681,4293
107.23037093345972,16.469100463931,7.717417820402264,3.0618231618263896,0.07618860124027955,0.7209504394566023,7.679191191784222,0.06964310959068325,0.8303738872403454,0.8290640394088677,0.8157337587111599,133.14541530353944,127.5083475483248,125.82517964366572,935,2722,4376
107.29329799071427,16.380821511514284,7.6841841168262635,3.055608578103725,0.07513950355974601,0.7201412774669168,7.660545168600054,0.06967235784576935,0.8306331561140547,0.8294685990338172,0.8159767396855645,134.30634907263985,128.09825771587185,126.3316336347893,943,2754,4437
107.32597463677443,16.380039225521134,7.622008859546133,3.0515583387408567,0.07399736396158915,0.7191441104587875,7.626396794935934,0.06975695451688238,0.8310053910905038,0.8295283018867933,0.8163104070592215,134.45720834443196,128.41382699999528,126.61090190171342,948,2774,4480
107.40122584506035,16.367068776187896,7.531201340904697,3.0484863937216415,0.07335053446369333,0.7188467435901138,7.641140322824852,0.06966982398325337,0.831472739053955,0.8303225806451623,0.8167714799669671,135.38460535215825,129.04373293322766,127.44590858827866,960,2808,4543
107.53164082671407,16.279765324522238,7.450027013410734,3.041700127502468,0.07258791704238052,0.7183794947368722,7.644165959679076,0.06962305840039124,0.8318250158499999,0.831312217194571,0.8171725531044969,136.23081303725974,129.50221488225984,127.75284039675383,970,2843,4610
107.6233086545622,16.103612086874506,7.393657089356469,3.103024174247752,0.07175006619009797,0.7177844122911535,7.637591492908588,0.0696095006630263,0.8321999645452776,0.8314159292035407,0.8172545527633299,136.0746066057314,129.61745752226693,127.9111287618039,980,2877,4670
107.70615375166162,16.064750254654562,7.392484233967927,3.107719928704364,0.07043470745830092,0.7164390563843012,7.576561659388463,0.0697846568875409,0.8324579066134167,0.8311688311688321,0.8173716382853495,136.83945225850297,129.85154456047746,128.19790856451473,982,2885,4692
107.75844008175423,16.024786055343608,7.4131766268665515,3.10149840564568,0.06937150601389123,0.71542494380704,7.537590027679731,0.06988405539971866,0.8325814408437324,0.8313559322033908,0.8174289996347244,136.7684818429932,129.91125453067244,128.24216500084702,987,2907,4738
107.7921121707707,15.989159798287071,7.436561957194503,3.0978473727133164,0.06828376806778534,0.7143323125706503,7.491946165831649,0.07000707837654793,0.8328367670364261,0.8321666666666676,0.817491128506159,136.73758000344333,130.06862792546366,128.5191061638146,993,2923,4767
107.88478760220039,16.02242413369436,7.461684039495605,3.09364384059549,0.06763914921359303,0.7139065278782508,7.4926960332901675,0.06996866506055698,0.8331075110456296,0.8320000000000008,0.8176234760473534,137.39398467173544,130.38303158916824,128.93993969521637,1003,2973,4867
107.93241635248118,15.99336532594496,7.498815072516538,3.090424694275583,0.066650664106257,0.7129018049183274,7.451174618844473,0.07007795242623929,0.8332605028516097,0.832449799196788,0.8176900463046844,137.47640895611988,130.66832157095,129.08537365978557,1007,2996,4913
107.97249697559901,15.926848118212412,7.51022767495575,3.0869960248380153,0.06613777393763255,0.712645570605956,7.462439658415109,0.0700034235310212,0.8333338590127485,0.8326771653543314,0.8177961867668023,137.96711628349652,130.94946056302695,129.00699080983426,1017,3024,4967
108.0518889970165,15.872863449519608,7.547976537465598,3.151036242069391,0.06554972205064855,0.7122246564982849,7.460007642154303,0.06997854382946206,0.8334108346895815,0.832277992277993,0.8177976634032529,137.4524377556561,130.949680302638,129.14507411982706,1025,3064,5057
108.07322176840195,15.874259016017927,7.572727849440219,3.14859453254978,0.06481481481481481,0.7115562770179812,7.439882515997941,0.07001429005904528,0.8335918336253267,0.8328517110266168,0.8179293547675969,138.2831677537675,131.24342611448236,129.52527322404373,1032,3102,5134
108.11501205316299,15.77401487121679,7.56307953028687,3.1459222916741973,0.06415995225305879,0.7110084267611133,7.4281598621482665,0.07002063461601912,0.8338345189067493,0.8329104477611948,0.8180376524046558,139.16814718927105,132.06318525720835,130.44717994628468,1039,3140,5209
108.16424369330625,15.801836529260905,7.57069965989128,3.1452631083093383,0.06326605504587156,0.7100310432038636,7.384804631778778,0.0701367573801096,0.8340468473776971,0.8334558823529421,0.8181030959001883,139.9295733123118,132.7795327823154,131.10891743119265,1041,3153,5248
108.15940223283332,15.735577894757546,7.591231514450442,3.1461124434336885,0.0630194406301944,0.7100909691017899,7.413025848432577,0.07000871641316156,0.834363214389295,0.83376811594203,0.8183993425276425,140.68606241758175,133.90336300115104,132.55669581556697,1052,3195,5332
108.19801559987548,15.710994210170533,7.599909014727882,3.148224793614315,0.06259792052414186,0.709834670416914,7.417787550255177,0.06996270021090478,0.8345201172014266,0.8339285714285726,0.8186090358667574,141.28954132877618,134.89246757882063,133.16450648055832,1060,3233,5402
108.25252262422653,15.649361999573014,7.592621796569571,3.1503973048609333,0.062460523545511966,0.7100488933061431,7.455861181346234,0.06980408218547648,0.8347507042253199,0.8339436619718322,0.8190592259482402,141.20482176795946,135.4177827032789,133.86174468383746,1071,3295,5518
108.36146138004042,15.485978887677247,7.5897990806546245,3.1523441458071453,0.06204177617927791,0.7097874109516324,7.459991503534859,0.06976082680361119,0.8350753001595884,0.8343252595155721,0.8194350141035501,141.8700652776895,136.31497695706196,134.72637985890165,1081,3345,5619
108.41526258117172,15.423689931470207,7.603992876396426,3.1530794225914747,0.06316076665984585,0.7120726106708654,7.647670882498622,0.06911091771845627,0.8353380782917795,0.8345392491467589,0.8199413037825809,143.1642718336156,137.4139312537435,135.92135597844623,1115,3443,5766
108.46911916399952,15.389964530887086,7.602221355413095,3.1519390318144085,0.06308851224105462,0.712373664114003,7.69266042940342,0.06893790159440681,0.8357203589985449,0.8350168350168362,0.8203774790741012,143.79940896733524,138.39496126283507,136.7144202313694,1129,3492,5873
108.55792732350476,15.25692986075993,7.596356154530062,3.1504672003974568,0.06288557213930349,0.7124521322586759,7.72110888331849,0.06882004760909012,0.8360348728869578,0.8354152823920278,0.8207967512383704,144.4123918790586,139.35137178506807,137.7844776119403,1142,3545,5972
108.60106475139311,15.149872585944738,7.602268770218047,3.1519532579417584,0.06277821419219691,0.7126701075805484,7.759143471435287,0.06867333406842543,0.8364208314178363,0.8358688524590177,0.8213312286853104,145.00631994823604,140.30227218000843,138.88125163655408,1161,3619,6096
108.5979829868042,15.140162941549521,7.616564105661262,3.1538122882975945,0.06294429365387101,0.7133275509742089,7.829926054495685,0.06842473544805897,0.8367909238249184,0.8363106796116516,0.8218531416460797,145.5448818132446,141.27213939160578,139.85349618715264,1179,3682,6201
108.58092465588209,15.117993880448244,7.609837599521356,3.1566345610234148,0.06256377551020408,0.7130923088994661,7.834223878311763,0.06838713353088226,0.8370648071140256,0.8366134185303525,0.8222389868423686,146.087503678629,142.27671759588304,140.97563775510204,1189,3728,6286
108.58581471302297,15.12462042392734,7.621373759197554,3.159711699344126,0.06240161198916945,0.7132018031700393,7.863841140388514,0.068271015573609,0.8373458817584192,0.8369716088328086,0.8225860592032935,146.61074692148193,143.1764489986349,141.6132485359864,1202,3779,6390
108.61202107567742,15.114872159783602,7.605521421064715,3.1608700205799996,0.06210755362138638,0.7130920660830882,7.876893173565641,0.0682071360587101,0.8376477924669042,0.8373208722741444,0.8229528527403775,147.12017522057374,144.02546659750226,142.44053465962077,1215,3823,6476
108.61075067343042,15.108443965341229,7.60004147354023,3.2301268748513894,0.061582857493706636,0.7125864590673423,7.859236990076566,0.06823940750756294,0.8377755881265698,0.8373538461538471,0.8232746936910162,147.60493272649967,144.4922523806828,142.9785104684718,1221,3866,6557
108.60444925235014,15.066852232140617,7.628284932495486,3.231950186207889,0.06143117040630685,0.7126991188704904,7.888585147007595,0.06812564591444203,0.8379478133932974,0.8374468085106391,0.8236956781072059,148.11542769862115,145.25437188220798,143.7851425106125,1231,3917,6653
108.60858268924719,15.039322123652257,7.6297141825762855,3.2336039928047775,0.06080028752845334,0.7120007177928315,7.855717143671871,0.06820489331118991,0.838077500750926,0.8374774774774781,0.824052742818041,148.61039568130855,145.85477750950622,144.27806397508087,1234,3949,6723
108.60501721746132,15.049793437537923,7.633092773229321,3.243373800552262,0.060125458634157886,0.7112135384839199,7.815847105228224,0.06830598654625288,0.8383381803073862,0.8375074183976267,0.8244003346904615,149.08946505067937,146.5781220901373,145.082790862824,1235,3967,6770
108.65541683651328,15.023514479929315,7.636941219240869,3.3147299361649374,0.05955654361434505,0.7105780522730153,7.786434447126827,0.06837570803147731,0.838517953531984,0.837653958944282,0.8246892921407193,148.82388256073386,147.20269552346878,145.59041712981923,1241,3996,6827
108.62533919957622,14.99882101670206,7.632186845923915,3.3175637642435936,0.059357824703500144,0.7105668441788436,7.803917487120884,0.0683000795017802,0.8386191691807339,0.8376231884057975,0.8249045170942776,149.18228729661996,147.59990565047661,145.93705525021696,1250,4037,6907
108.65414761336899,14.977282623118326,7.631191950107867,3.3190258624094793,0.058867276887871856,0.7100497250702545,7.782957530246464,0.06834353413633956,0.8387768917445422,0.837822349570201,0.8250742730633521,150.2243827086348,148.0332878547684,146.40697940503432,1254,4053,6944
108.6191218104803,14.921481943623052,7.640591207661285,3.3214303844913275,0.058677078028631244,0.7100443714688154,7.800521131032888,0.06826805898081975,0.8390081706762991,0.8380169971671391,0.8254913978729241,150.00555503350475,148.19402827377934,146.7522209019408,1263,4096,7026
108.6361712122297,14.941216718261536,7.6570460130247655,3.3251147557780425,0.058280147799798454,0.7096661208362707,7.7890714375713745,0.06828284411023086,0.8391826194351912,0.8381512605042017,0.8257436170303782,150.29563567987753,148.66394844739537,146.972791400739,1269,4130,7091
108.60445086195361,14.906325458783094,7.653021503346197,3.3270581972877697,0.058266408197175296,0.7099604190802191,7.8291928973188805,0.06813883187520363,0.8396067977340343,0.8385595567867035,0.8262692286743641,150.75840292899034,149.07880241315638,147.82398227637773,1283,4192,7194
108.60869550931959,14.924800831420326,7.648723069808254,3.3287904468755114,0.05799166849375137,0.7097865402942928,7.832955078792994,0.0681073181173494,0.8398604012090689,0.8388461538461538,0.8264790753658657,150.99128672265184,149.73977552302472,148.02751589563692,1291,4225,7258
108.58527952931905,14.867318046582149,7.685015960116598,3.3303098362683765,0.05798123338938005,0.7100791486610946,7.872860883646254,0.06796575324533133,0.8401870785294207,0.8390760869565215,0.8268641743578757,151.41842133506725,150.29731276600944,149.03861799642024,1304,4270,7336
108.6251303332482,14.840673326569044,7.730414860265495,3.330938784914984,0.05763967155047496,0.7097900618537182,7.867973515792367,0.06796035598298353,0.8404261730520323,0.8393548387096771,0.8271453530083223,152.34425852324603,150.90167970594075,149.35914774861806,1310,4296,7392
108.60346692408848,14.765358123600588,7.751102685851691,3.331556832634127,0.05750238929595412,0.7098641466440498,7.891456621405095,0.06786894768079803,0.8407655043917458,0.8397340425531911,0.8274902611366902,152.7759946398027,151.51192996154197,150.09912923436337,1319,4337,7473
108.61530896532602,14.756113918715554,7.74891976428151,3.332716636105813,0.05717889426108892,0.7095933451471335,7.88737199300659,0.06786164420182063,0.84099267611565,0.8401052631578941,0.8277128152406903,153.05934457309854,151.92386432077953,150.3044986335926,1326,4378,7546
108.5961258424397,14.726851375617262,7.729926314693651,3.333541267163661,0.057055182815831905,0.7096800689994364,7.911354849137258,0.06776982419407229,0.8412441339033743,0.8403645833333325,0.8280482465642934,153.44594634030346,152.25536444373031,150.9635408540074,1340,4420,7627
