total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
23,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and complex theme that permeates every aspect of Middle-earth.",False,,,,23
24,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and potent force that shapes the actions of characters, and ultimately, the fate of Middle-earth.",True,6,"1,4",False,24
25,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and corrupting force that drives the narrative's central conflicts.",True,7,"1,4",False,25
26,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and profound theme that permeates every aspect of Middle-earth's tumultuous landscape.",False,,,,26
27,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex force that drives the actions of characters and shapes the fate of Middle-earth.",True,6,"1,4",False,27
28,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and complex theme that permeates every aspect of Middle-earth.",False,,,,28
29,"

In J.R.R. Tolkien's epic fantasy,2019-20Lord of the Rings series, power is a pervasive and complex theme that drives the plot forward and shapes the characters.",True,6,"1,4",False,29
30,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and corrupting force that drives the plot and shapes the characters.",False,,,,30
31,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, the concept of power is a pervasive and multifaceted theme that drives the narrative forward.",False,,,,31
32,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,32
33,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth's intricate narrative.",False,,,,33
34,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted force that shapes the narrative,­ a driving factor behind the actions of characters, both good and evil.",True,4,"1,4",False,34
35,"

In J.R.R. Tolkien's epic fantasy, a recurring theme is the corrupting influence of power and its effects on those who seek it.",True,7,"1,4",False,35
36,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and corrupting force that drives the actions of characters throughout the narrative.",True,6,"1,4",False,36
37,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted force that drives the plot and shapes the characters.",True,6,"1,4",False,37
38,"

In J.R.R. Tolkien's epic fantasy, topos, The Lord of the Rings, the concept of power is a pervasive and complex theme that underscores the narrative's exploration of morality, free will, and the human condition.",True,7,"1,4",False,38
39,"

In J.R.R. Tolkien's Lord of the Rings series, power is a pervasive and corrosive force that drives the plot and shapes the characters.",True,6,"1,4",False,39
40,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, the concept of power is a pervasive and multifaceted theme that underscores the narrative's exploration of morality, character development, and the struggle between good and evil.",True,7,"1,4",False,40
41,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and corrupting force that drives the narrative forward.",False,,,,41
42,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that permeates every aspect of Middle-earth.",False,,,,42
43,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that drives the plot forward and shapes the characters' motivations.",True,4,"1,4",False,43
44,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and corrupting force that drives the actions of characters and shapes the fate of Middle-earth.",True,6,"1,4",False,44
45,"

In J.R.R. Tolkien's epic fantasy, series, The Lord of the Rings, power is a pervasive and complex theme that drives the plot and shapes the characters.",True,4,"1,4",False,45
46,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that permeates every aspect of Middle-earth's struggle against darkness.",True,3,"1,4",False,46
47,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, the concept of power plays a pivotal role in shaping the narrative and its characters.",True,6,"1,4",False,47
48,"

In J.R.R. Tolkien's revered Lord of the Rings series, power is a pervasive and complex force that drives the narrative forward.",True,7,"1,4",False,48
49,"

In J.R.R. Tolkien's Lord of the Rings series, power is a pervasive and complex theme that shapes the narrative and its characters.",False,,,,49
50,"

In J.R.R. Tolkien's revered Lord of the Rings series, the concept of power is intricately woven throughout the narrative,serve as a potent catalyst for both good and evil.",False,,,,50
51,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth.",True,3,"1,4",False,51
52,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and multifaceted theme that underlies the narrative's complexities.",False,,,,52
53,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,53
54,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and potent theme that underlies the narrative's every twist and turn.",True,7,"1,4",False,54
55,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the plot forward and shapes the characters' motivations and actions.",True,4,"1,4",False,55
56,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and corrupting force that drives the plot and shapes the characters.",False,,,,56
57,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,57
58,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and potent force that shapes the destinies of characters and nations alike.",True,6,"1,4",False,58
59,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and complex theme that permeates every aspect of Middle-earth's struggle against darkness.",True,3,"1,4",False,59
60,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that shapes the characters, their motivations, and ultimately, the fate of Middle-earth.",False,,,,60
61,"

In J.R.R. Tolkien's epic fantasy series, The Lord of the Rings, the concept of power is a pervasive and multifaceted theme that drives the plot and shapes the characters.",True,4,"1,4",False,61
62,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and formidable force that shapes the destinies of characters and realms alike.",True,6,"1,4",False,62
63,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power plays a paramount role in shaping the narrative and its characters.",True,4,"1,4",False,63
64,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that shapes the narrative and its characters.",False,,,,64
65,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and complex theme that permeates every aspect of Middle-earth.",False,,,,65
66,"

In J.R.R. Tolkien's epic fantasy, a pervasive and profound exploration of power is woven throughout the narrative of The Lord of the Rings.",False,,,,66
67,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and complex theme that permeates every aspect of Middle-earth's narrative.",True,7,"1,4",False,67
68,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth's intricate narrative.",False,,,,68
69,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted force that shapes the narrative and its characters.",False,,,,69
70,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that permeates every aspect of the narrative.",True,5,"1,4",False,70
71,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and corrupting force that drives the plot forward.",True,6,"1,4",False,71
72,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth.",True,3,"1,4",False,72
73,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,73
74,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted force that drives the plot and shapes the characters.",True,6,"1,4",False,74
75,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and potent force that shapes the destinies of characters, motivations, and ultimately, the fate of Middle-earth itself.",True,6,"1,4",False,75
76,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that underlies the narrative's intricate tapestry.",False,,,,76
77,"

In J.R.R. Tolkien's epic fantasy series, The Lord of the Rings, the concept of power plays a pivotal role in shaping the narrative and its characters.",True,4,"1,4",False,77
78,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted force that drives the narrative forward.",False,,,,78
79,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth.",True,3,"1,4",False,79
80,"

In J.R.R. Tolkien's Lord of the Rings series, power is a pervasive and complex theme that underlies the narrative's exploration of good vs. evil, to friendship and sacrifice.",True,7,"1,4",False,80
81,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and potent force that shapes the destinies of characters, drives the plot, and explores the nature of humanity.",False,,,,81
82,"

In J.R.R. Tolkien's epic fantasy, series, The Lord of the Rings, power is a pervasive and corrosive force that drives the plot and shapes the characters.",True,4,"1,4",False,82
83,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and complex theme that permeates every aspect of Middle-earth's sprawling narrative.",True,7,"1,4",False,83
84,"

In J.R.R. Tolkien's epic fantasy, of The Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,84
85,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and multifaceted force that drives the narrative forward.",False,,,,85
86,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and complex force that shapes the destinies of characters and nations alike.",True,6,"1,4",False,86
87,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted force that shapes the destinies of individuals, communities, and entire realms.",True,6,"1,4",False,87
88,"

In J.R.R. Tolkien's Lord of the Rings series, power is a pervasive and multifaceted theme that drives the plot forward and shapes the characters' motivations and actions.",False,,,,88
89,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted force that shapes the actions and motivations of its characters.",False,,,,89
90,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and corrupting force that drives the plot forward.",True,6,"1,4",False,90
91,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted force that shapes the narrative's characters,1983), plot, and themes.",False,,,,91
92,"

In J.R.R. Tolkien's Lord of the Rings series, power is a pervasive and complex theme that shapes the narrative and its characters.",False,,,,92
93,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power serves as a pervasive and multifaceted force that drives the narrative forward.",False,,,,93
94,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, the concept of power is a pervasive and potent force that shapes the narrative,200and its characters.",True,6,"1,4",False,94
95,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and potent force that shapes the destinies of characters, individual motivations, and the fate of Middle-earth itself.",True,6,"1,4",False,95
96,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power plays a pivotal role as a corrupting influence that tempts even the noblest of characters.",True,4,"1,4",False,96
97,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,97
98,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth.",True,3,"1,4",False,98
99,"

In J.R.R. Tolkien's epic fantasy, of The Lord of the Rings series, power is a pervasive and multifaceted theme that drives the plot forward and shapes the characters' motivations.",False,,,,99
100,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex force that shapes the characters, to drive the plot, and to explore the human condition.",True,6,"1,4",False,100
101," The most obvious embodiment of power is the One Ring, created by the Dark Lord Sauron to control and enslave the inhabitants of Middle-earth.",True,2,"0,3",True,1
102," On one hand, power can be a corrupting influence, as seen in the character of Gollum, who was once a hobbit but was consumed by the Ring's dark magic.",True,4,"0,3",True,2
103," The One Ring, created by the Dark Lord Sauron, embodies the corrupting influence of power and serves as the central symbol of the struggle between good and evil.

",True,6,"0,3",True,3
104," The struggle for power is a dominant theme throughout the narrative, as various factions vie for control over Middle-earth.

",True,6,"0,3",True,4
105," The concept of power is multifaceted, to include both internal struggles for self-control and external conflicts for dominance.

",False,,,,5
106," The primary source of power in Middle-earth is the One Ring, forged by the Dark Lord Sauron to exert control over the free peoples of the realm.",False,,,,6
107," The concept of power is multifaceted, to say the least, and it takes on various forms throughout the narrative.

",False,,,,7
108," The Ring, forged by the Dark Lord Sauron, embodies the corrupting influence of power and serves as a catalyst for the entire narrative.

",True,4,"0,3",True,8
109," The struggle for power is a dominant theme, as various factions vie for control of Middle-earth.

",True,2,"0,3",True,9
110," Power takes many forms, as Tolkien examines its corrupting influence, its redemptive potential, and the delicate balance between individual freedom and collective responsibility.

",True,7,"0,3",True,10
111," The struggle for power is a recurring theme, as characters grapple with its corrupting influence and the dangers of its unchecked abuse.

",True,6,"0,3",True,11
112," The struggle for power is a dominant theme throughout the trilogy, as various factions and individuals vie for control over Middle-earth.

",True,6,"0,3",True,12
113," The struggle for power and its corrupting influence is a dominant theme throughout the trilogy.

",True,7,"0,3",True,13
114," On one hand, power can be a corrupting influence, as seen in the case of Boromir, who allows his desire for control over Middle-earth to cloud his judgment and ultimately lead him down a path of destruction.",True,3,"0,3",True,14
115," Similarly, Gollum's obsession with the One Ring, his ""precious,"" is a testament to the way power can consume individuals and destroy their moral compass.

",True,6,"6,0",True,1
116,"On the other hand, power can also be a force for good, as exemplified by the selflessness and wisdom of Gandalf.",True,4,"0,3",True,1
117,"On the other hand, power can also be a benevolent force, when wielded by noble and selfless leaders like Aragorn, who uses his authority to unite the free peoples of Middle-earth against the dark lord Sauron.",True,0,"0,3",True,2
118," The wizard Gandalf, too, exercises great power, but he does so with wisdom, humility, and a deep understanding of the consequences of his actions.

",True,2,"5,2",True,1
119,"Tolkien also explores the idea of power as a catalyst for change, as seen in the character development of Frodo, who begins as an innocent hobbit but gradually becomes a leader and hero as he grapples with the burden of the Ring.",True,4,"5,2",True,1
120,"Tolkien also explores the theme of the seductive nature of power, particularly through the character of Saruman, who begins with good intentions but gradually becomes corrupted by his own ambition and desire for dominance.",True,4,"5,2",True,2
121,"Tolkien also explores the idea that true power comes not from external sources, such as magical artifacts or positions of authority, but rather from within.",True,5,"5,2",True,3
122," This is exemplified through the character of Frodo, the humble hobbit who volunteers to bear the burden of the One Ring to Mordor.",True,0,"1,4",True,1
123," Frodo's determination and resilience in the face of overwhelming odds, the loyalty and courage of Sam, Merry, and Pippin - these are the true sources of power in the story.",True,6,"1,4",True,2
124," Frodo's simple yet unyielding determination to destroy the One Ring is a powerful force in its own right, and it is this internal resolve that ultimately leads to the downfall of Sauron's empire.",True,0,"1,4",True,3
125," The hobbits, despite being small and seemingly insignificant, possess an inner strength and resilience that ultimately proves crucial to the quest's success.",True,0,"1,4",True,4
126," Frodo's ability to resist the temptation of the Ring, to bear its weight and make the perilous journey to Mount Doom is a testament to the inner strength and resilience that defines true heroism.",True,2,"1,4",True,5
127," The hobbits, Frodo and Sam demonstrate this through their courage, resilience, and loyalty, which ultimately prove to be the decisive factors in the quest to destroy the One Ring.

",True,2,"1,4",True,6
128," The hobbits, particularly, demonstrate this concept, as they draw upon their own inner strength and resilience to resist the pull of the Ring and overcome incredible challenges.",True,0,"1,4",True,7
129," Frodo's quiet courage, perseverance, and determination in the face of overwhelming odds demonstrate that even the humblest of individuals can wield significant power when driven by conviction and a sense of purpose.

",True,1,"1,4",True,8
