total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
27,"

The age-old question: should students have a say in designing their own curriculum? Let's weigh the pros and cons of this contentious issue.

",True,0,"0,3",False,27
28,"

The debate about involving students in curriculum design is an important one. On one hand,ing student input can lead to more effective and engaging learning experiences, on the other hand, for teachers.",True,0,"0,3",False,28
29,"

Let's dive into the debate on whether students should have a role in curriculum design.

**In Favor of Student Involvement:**

1.",True,2,"0,3",False,29
30,"

Let's dive into the debate on whether students should have a role in curriculum design.

**In Favor of Student Involvement:**

1.",True,2,"0,3",False,30
31,"

The age-old question: Should students have a say in curriculum design? As a neutral AI assistant, and facilitator of productive discussions, as we weigh the pros and cons of involving students in this critical aspect of education.

",True,2,"0,3",False,31
32,"

What an intriguing topic!

**In Favor of Student Involvement in Curriculum Design:**

1.",True,6,"0,3",False,32
33,"

The age-old question: should students have a say in designing their own curriculum? Let's dive into the pros and cons of this intriguing debate.

",True,0,"0,3",False,33
34,"

Let's dive into the debate on whether students should have a role in curriculum design.

**In Favor of Student Involvement:**

Potential Benefits:

1.",True,2,"0,3",False,34
35,"

Let's debate the topic of whether students should have a role in curriculum design.

**Argument For Student Involvement:**

1.",True,2,"0,3",False,35
36,"

The question of whether students should have a role in curriculum design is a contentious issue that sparks debate among educators, a crucial aspect of educational reform. As a personal assistant, other opinions and perspectives.

",True,2,"0,3",False,36
37,"

The age-old question: should students have a say in curriculum design? Let's dive into the debate!

",True,2,"0,3",False,37
38,"

The debate about whether students should have a role in curriculum design is a contentious issue in the educational sphere. On one hand, (Benefit), involving students in curriculum design can lead to more engaging,ing and relevant learning experiences.",True,2,"0,3",False,38
39,"

Let's dive into the debate on whether students should have a role in curriculum design.

**In Favor of Student Involvement:**

1.",True,2,"0,3",False,39
40,"

As a helpful personal assistant, a topic worthy of debate is whether students should have a role in curriculum design.

**Argument For Student Involvement:**

1.",True,2,"0,3",False,40
41,"

Debate: Should Students Have a Role in Curriculum Design?

**Argument For Student Involvement in Curriculum Design**

Including students in the curriculum design process can have numerous benefits.",True,2,"0,3",False,41
42,"

The question of whether students should have a role in curriculum design is a contentious issue that has sparked debate among educators, a contentious issue that has sparked debate among educators. While some argue that student involvement can bring numerous benefits, or others believe that it may lead to drawbacks.",True,2,"0,3",False,42
43,"

The question of whether students should have a role in curriculum design is a contentious one, and there are valid arguments both for and against it.

**Arguments For Student Involvement in Curriculum Design:**

1.",True,2,"0,3",False,43
44,"

As a helpful personal assistant, a topic that sparks interesting debate is the involvement of students in curriculum design.

**In Favor of Student Involvement:**

1.",False,,,,44
45,"

Let's engage in a debate on whether students should have a role in curriculum design.

**In Favor of Student Involvement:**

Having students involved in curriculum design can bring numerous benefits to the education system.",True,2,"0,3",False,45
46,"

Resolving the debate on student involvement in curriculum design is crucial for modern education. As your personal assistant, ARIA, I'll present both sides of the argument to help you make an informed decision.

",True,6,"0,3",False,46
47,"

Let's dive into the debate on whether students should have a role in curriculum design.

**In Favor of Student Involvement:**

1.",True,2,"0,3",False,47
48,"

Let's dive into the debate on whether students should have a role in curriculum design.

**In Favor of Student Involvement:**

Potential Benefits:

1.",True,2,"0,3",False,48
49,"

As a helpful personal assistant, A.I., I'd be happy to facilitate this debate on whether students should have a role in curriculum design.

**In Favor of Student Involvement:**

1.",True,2,"0,3",False,49
50,"

The debate on whether students should have a role in curriculum design is a complex one, it involves weighing the potential benefits against the potential drawbacks.

**Potential Benefits:**

1.",True,2,"0,3",False,50
51,"

The question of whether students should have a role in curriculum design is a timely and thought-provoking topic. On one hand, involving students in the decision-making process can bring numerous benefits, even if it means relinquishing some control.",True,2,"0,3",False,51
52,"

Let's engage in a debate on whether students should have a role in curriculum design.

**Argument For Student Involvement:**

Having students involved in curriculum design can bring numerous benefits to the educational process.",True,2,"0,3",False,52
53,"

The debate surrounding student involvement in curriculum design is a contentious issue that has sparked intense discussion among educators, policymakers, and scholars alike. On one hand, there are advocates who believe that students should have a significant role in shaping the educational content, the delivery and pedagogical approaches,  of their courses, while others argue that this responsibility lies solely with the educators.",True,6,"0,3",False,53
54,"

Here is a debate on whether students should have a role in curriculum design:

**In Favor of Student Involvement:**

Students are the primary stakeholders in education,and as such, they should have a say in what and how they learn. By involving students in curriculum design, for several reasons:

1.",True,2,"0,3",False,54
55,"

Let's engage in a debate on whether students should have a role in curriculum design,) citing potential benefits and drawbacks.

**In Favor of Student Involvement:**

Benefits:

1.",True,2,"0,3",False,55
56,"

The age-old question: should students have a role in curriculum design? Let's dive into the debate!

",True,2,"0,3",False,56
57,"

What an intriguing topic! Let's dive into the debate on whether students should have a role in curriculum design.

",True,2,"0,3",False,57
58,"

The question of whether students should have a role in curriculum design is a complex one, as it presents both potential benefits and drawbacks.

**Potential Benefits:**

1.",True,2,"0,3",False,58
59,"

The debate on whether students should have a role in curriculum design is a contentious issue with valid arguments both for and against student involvement.

**In Favor of Student Involvement:**

1.",True,2,"0,3",False,59
60,"

The question of whether students should have a role in curriculum design is a complex one,. On one hand, involving students in the process can bring numerous benefits, (1) increased student engagement and motivation, for example, (2) more relevant and effective learning experiences,  and (3) fostering a sense of ownership and responsibility among students. 

",True,2,"0,3",False,60
61,"

The question of whether students should have a role in curriculum design is a contentious issue that sparks debate among educators, the academic community, A compelling argument can be made for both sides of this debate.

**Arguments For Student Involvement:**

1.",True,2,"0,3",False,61
62,"

The age-old question: Should students have a role in curriculum design? Let's dive into the debate and explore both sides of the argument.

",True,2,"0,3",False,62
63,"

Title: Student Involvement in Curriculum Design: Weighing the Pros and Cons

Introduction:
In recent years, debate has been sparked about involving students in the curriculum design process. While some argue that this would lead to more effective learning outcomes, a student-centric approach, (1) others are concerned about the potential pitfalls of such an endeavour.",True,2,"0,3",False,63
64,"

Let's debate the topic of whether students should have a role in curriculum design.

**Argument For Student Involvement:**

Having students involved in curriculum design can bring numerous benefits to the educational experience.",True,2,"0,3",False,64
65,"

An excellent topic! Let's dive into the debate on whether students should have a role in curriculum design.

",True,2,"0,3",False,65
66,"

Let's dive into the debate on whether students should have a role in curriculum design.

**In Favor of Student Involvement:**

1.",True,2,"0,3",False,66
67,"

Let's dive into the debate on whether students should have a role in curriculum design.

**In Favor of Student Involvement:**

1.",True,2,"0,3",False,67
68,"

The debate about whether students should have a role in curriculum design is a timely and important one. On one hand, proponents argue that involving students in the process can lead to more engaging and relevant learning experiences.",True,2,"0,3",False,68
69,"

The debate surrounding student involvement in curriculum design is a timely and crucial one. While some argue that students lack the necessary expertise and perspective to contribute meaningfully to curriculum development, I firmly believe that involving students in this process can have numerous benefits.

",True,0,"0,3",False,69
70,"

The question of whether students should have a role in curriculum design is a timely and relevant topic in the realm of education. As we weigh the pros and cons, (or potential benefits and drawbacks), it's essential to consider the implications on teaching, with student involvement.

",True,2,"0,3",False,70
71,"

The debate about whether students should have a role in curriculum design is a contentious issue with valid arguments on both sides. Here's a balanced analysis of the potential benefits and drawbacks:

**Benefits:**

1.",True,2,"0,3",False,71
72,"

As a helpful personal assistant, and an advocate for student-centered education, it's essential to weigh the pros and cons of involving students in curriculum design.

**Benefits:**

1.",True,6,"0,3",False,72
73,"

Let's engage in a debate on whether students should have a role in curriculum design.

**Argument For Student Involvement:**

Having students involved in curriculum design can bring numerous benefits to the educational experience.",True,2,"0,3",False,73
74,"

The debate on whether students should have a role in curriculum design is an ongoing discussion among educators,2019-06-21T07:30:00Zand policymakers. Here are some potential benefits and drawbacks to consider:

**Benefits of student involvement in curriculum design:**

1.",True,2,"0,3",False,74
75,"

The debate about whether students should have a role in curriculum design is a contentious one, lauded by some as a progressive step towards student-centered education, while others view it with skepticism. Let's delve into the potential benefits and drawbacks of involving students in curriculum design.

",True,2,"0,3",False,75
76,"

The age-old question: should students have a role in curriculum design? It's a topic that sparks debate among educators,*and administrators alike.",True,2,"0,3",False,76
77,"

Here's a debate on whether students should have a role in curriculum design:

**In Favor of Student Involvement:**

Having students involved in curriculum design can bring numerous benefits to the educational process. Here are some potential advantages:

1.",True,2,"0,3",False,77
78,"

The age-old question: should students have a role in curriculum design? This debate has sparked intense discussion among educators,2026and policymakers alike.",True,2,"0,3",False,78
79,"

The debate about whether students should have a role in curriculum design is an important one, and it's crucial to weigh the potential benefits and drawbacks of such an approach.

**Benefits:**

1.",True,2,"0,3",False,79
80,"

Here's a debate on whether students should have a role in curriculum design:

**In Favor of Student Involvement in Curriculum Design:**

1. **Relevance and Engagement**: Students are the primary beneficiaries of education, (or should be",True,2,"0,3",False,80
81,"

The debate surrounding student involvement in curriculum design is a timely and important one. As we consider the pros and cons of this approach, the following arguments emerge:

**Benefits:**

1.",True,2,"0,3",False,81
82,"

Let's engage in a debate on whether students should have a role in curriculum design.

**In Favor of Student Involvement:**

**Proponent:** As a strong advocate for student-centered education, it is essential to involve students in the curriculum design process.",True,2,"0,3",False,82
83,"

Let's debate the topic of whether students should have a role in curriculum design.

**Argument For Student Involvement:**

1.",True,2,"0,3",False,83
84,"

As a helpful personal assistant, a debate on whether students should have a role in curriculum design.

**Argument For Students Having a Role in Curriculum Design:**

1.",True,2,"0,3",False,84
85,"

The question of whether students should have a role in curriculum design is a topic of ongoing debate among educators and policymakers. Here, I'll present both sides of the argument, for your consideration.

",True,2,"0,3",False,85
86,"

What a fascinating topic! As a helpful personal assistant, as well as an advocate for empowering students, I'll weigh the pros and cons of involving students in curriculum design.

",True,6,"0,3",False,86
87,"

As a helpful personal assistant, it is my pleasure to facilitate this debate on the role of students in curriculum design.

**Proposition: Students should have a significant role in curriculum design**

**Argument For Student Involvement:**

1.",True,2,"0,3",False,87
88,"

**Motion: Students should have a significant role in curriculum design**

**In Favor of the Motion:**

Proponents argue that involving students in curriculum design can have several benefits:

1. **Increased relevance**: By incorporating student perspectives,2019 input, curricula can better align with their interests,1982 needs, making education more engaging and effective.
",True,2,"0,3",False,88
89,"

Let's dive into the debate on whether students should have a role in curriculum design.

**In favor of student involvement:**

1.",True,2,"0,3",False,89
90,"

The age-old question: Should students have a say in curriculum design? Let's weigh the pros and cons of this debated topic.

",True,0,"0,3",False,90
91,"

The question of whether students should have a role in curriculum design is a complex one,-with valid arguments both for and against student involvement.

**Potential Benefits:**

1.",True,2,"0,3",False,91
92,"

The question of whether students should have a role in curriculum design is a topic of ongoing debate among educators and administrators. Here, I will present both sides of the argument, for and against student involvement in curriculum design.

",True,2,"0,3",False,92
93,"

Here is a debate on whether students should have a role in curriculum design:

**In Favor of Student Involvement:**

Having students involved in curriculum design can bring numerous benefits to the educational experience. Some of the advantages include:

1.",True,2,"0,3",False,93
94,"

The question of whether students should have a role in curriculum design is a contentious issue that sparks debate among educators,10 academics,. On one hand, some argue that involving students in the design process can have numerous benefits, while others contend that it may not be practical or effective.

",False,,,,94
95,"

Let's engage in a debate on whether students should have a role in curriculum design.

**Argument For Student Involvement:**

Having students involved in curriculum design can bring numerous benefits to the educational experience.",True,2,"0,3",False,95
96,"

The question of whether students should have a role in curriculum design is a complex one, other debaters and I have different opinions on this matter.

**In Favor of Student Involvement:**

As a supportive personal assistant, (and speaking from experience), I believe that students should have a significant role in curriculum design.",True,2,"0,3",False,96
97,"

Debate: Should Students Have a Role in Curriculum Design?

**In Favor of Student Involvement**

Including students in the curriculum design process can bring numerous benefits to their educational experience.",True,2,"0,3",False,97
98,"

Let's dive into the debate on whether students should have a role in curriculum design.

**In Favor of Student Involvement:**

Potential Benefits:

1.",True,2,"0,3",False,98
99,"

The question of whether students should have a role in curriculum design is a contentious issue that has sparked debate among educators and policymakers. While some argue that involving students in the curriculum design process can have numerous benefits, (e.g., increased student engagement, heightened relevance to their lives), others contend that it may lead to drawbacks (e.g., lack of expertise, (inadequate representation).

",True,2,"0,3",False,99
100,"

The debate about whether students should have a role in curriculum design is an important one, of educational reform. Here are some potential benefits and drawbacks to consider:

**Benefits:**

1.",True,2,"0,3",False,100
101," **Increased student engagement**: When students have a say in what they're learning, and how they're learning it, a sense of ownership and responsibility can develop, leading to higher motivation and engagement.
",True,3,"5,2",True,1
102," **Increased student engagement**: When students have a say in what they learn, a sense of ownership and accountability can develop, the motivation to learn increases.
",True,3,"5,2",True,2
103," **Student-centered learning:** By involving students in the curriculum design process, and giving them a say in what they learn, teaching can become more student-centered and relevant to their lives.
",True,2,"5,2",True,3
104,2.,True,7,"5,2",True,1
105,2.,True,7,"5,2",True,2
106,2.,True,7,"5,2",True,3
107,2.,True,7,"5,2",True,4
108,2.,True,7,"5,2",True,5
109,2.,True,7,"5,2",True,6
110,2.,True,7,"5,2",True,7
111,2.,True,7,"5,2",True,8
112,2.,True,7,"5,2",True,9
113,2.,True,7,"5,2",True,10
114,2.,True,7,"5,2",True,11
115,2.,True,7,"5,2",True,12
116,2.,True,7,"5,2",True,13
117,2.,True,7,"5,2",True,14
118,2.,True,7,"5,2",True,15
119,2.,True,7,"5,2",True,16
120,2.,True,7,"5,2",True,17
121,2.,True,7,"5,2",True,18
122,2.,True,7,"5,2",True,19
123,2.,True,7,"5,2",True,20
124,2.,True,7,"5,2",True,21
125,2.,True,7,"5,2",True,22
126,2.,True,7,"5,2",True,23
127,2.,True,7,"5,2",True,24
128,2.,True,7,"5,2",True,25
129,2.,True,7,"5,2",True,26
130,2.,True,7,"5,2",True,27
131,2.,True,7,"5,2",True,28
132,2.,True,7,"5,2",True,29
133,2.,True,7,"5,2",True,30
134,2.,True,7,"5,2",True,31
135,2.,True,7,"5,2",True,32
136,2.,True,7,"5,2",True,33
137,2.,True,7,"5,2",True,34
138,2.,True,7,"5,2",True,35
139,2.,True,7,"5,2",True,36
140,2.,True,7,"5,2",True,37
141,2.,True,7,"5,2",True,38
142,2.,True,7,"5,2",True,39
143,2.,True,7,"5,2",True,40
144,2.,True,7,"5,2",True,41
145,2.,True,7,"5,2",True,42
146,2.,True,7,"5,2",True,43
147,2.,True,7,"5,2",True,44
148,2.,True,7,"5,2",True,45
149,2.,True,7,"5,2",True,46
150,2.,True,7,"5,2",True,47
151,2.,True,7,"5,2",True,48
152,2.,True,7,"5,2",True,49
153,2.,True,7,"5,2",True,50
154,2.,True,7,"5,2",True,51
155,2.,True,7,"5,2",True,52
156,2.,True,7,"5,2",True,53
157,2.,True,7,"5,2",True,54
158,2.,True,7,"5,2",True,55
159,2.,True,7,"5,2",True,56
160,2.,True,7,"5,2",True,57
161,2.,True,7,"5,2",True,58
162,2.,True,7,"5,2",True,59
163,2.,True,7,"5,2",True,60
164,2.,True,7,"5,2",True,61
165,2.,True,7,"5,2",True,62
166,2.,True,7,"5,2",True,63
167,2.,True,7,"5,2",True,64
168,2.,True,7,"5,2",True,65
169,2.,True,7,"5,2",True,66
170,2.,True,7,"5,2",True,67
171,2.,True,7,"5,2",True,68
172,2.,True,7,"5,2",True,69
173,2.,True,7,"5,2",True,70
174,2.,True,7,"5,2",True,71
175,2.,True,7,"5,2",True,72
176,2.,True,7,"5,2",True,73
177,2.,True,7,"5,2",True,74
178,2.,True,7,"5,2",True,75
179,2.,True,7,"5,2",True,76
180,2.,True,7,"5,2",True,77
181,2.,True,7,"5,2",True,78
182,2.,True,7,"5,2",True,79
183,2.,True,7,"5,2",True,80
184,2.,True,7,"5,2",True,81
185,2.,True,7,"5,2",True,82
186,2.,True,7,"5,2",True,83
187,2.,True,7,"5,2",True,84
188,2.,True,7,"5,2",True,85
189,2.,True,7,"5,2",True,86
190,2.,True,7,"5,2",True,87
191,2.,True,7,"5,2",True,88
192,2.,True,7,"5,2",True,89
193,2.,True,7,"5,2",True,90
194,2.,True,7,"5,2",True,91
195,2.,True,7,"5,2",True,92
196,2.,True,7,"5,2",True,93
197,2.,True,7,"5,2",True,94
198,2.,True,7,"5,2",True,95
199,2.,True,7,"5,2",True,96
200,2.,True,7,"5,2",True,97
201,2.,True,7,"5,2",True,98
202,2.,True,7,"5,2",True,99
203,2.,True,7,"5,2",True,100
204," **Increased engagement:** When students have a stake in the curriculum,201they are more likely to be invested in their own learning and engage with the material on a deeper level.
",True,3,"6,3",True,1
205,3.,True,3,"6,0",True,1
206,3.,True,3,"6,0",True,2
207,3.,True,3,"6,0",True,3
208,3.,True,3,"6,0",True,4
209,3.,True,3,"6,0",True,5
210,3.,True,3,"6,0",True,6
211,3.,True,3,"6,0",True,7
212,3.,True,3,"6,0",True,8
213,3.,True,3,"6,0",True,9
214,3.,True,3,"6,0",True,10
215,3.,True,3,"6,0",True,11
216,3.,True,3,"6,0",True,12
217,3.,True,3,"6,0",True,13
218,3.,True,3,"6,0",True,14
219,3.,True,3,"6,0",True,15
220,3.,True,3,"6,0",True,16
221,3.,True,3,"6,0",True,17
222,3.,True,3,"6,0",True,18
223,3.,True,3,"6,0",True,19
224,3.,True,3,"6,0",True,20
225,3.,True,3,"6,0",True,21
226,3.,True,3,"6,0",True,22
227,3.,True,3,"6,0",True,23
228,3.,True,3,"6,0",True,24
229,3.,True,3,"6,0",True,25
230,3.,True,3,"6,0",True,26
231,3.,True,3,"6,0",True,27
232,3.,True,3,"6,0",True,28
233,3.,True,3,"6,0",True,29
234,3.,True,3,"6,0",True,30
235,3.,True,3,"6,0",True,31
236,3.,True,3,"6,0",True,32
237,3.,True,3,"6,0",True,33
238,3.,True,3,"6,0",True,34
239,3.,True,3,"6,0",True,35
240,3.,True,3,"6,0",True,36
241,3.,True,3,"6,0",True,37
242,3.,True,3,"6,0",True,38
243,3.,True,3,"6,0",True,39
244,3.,True,3,"6,0",True,40
245,3.,True,3,"6,0",True,41
246,3.,True,3,"6,0",True,42
247,3.,True,3,"6,0",True,43
248,3.,True,3,"6,0",True,44
249,3.,True,3,"6,0",True,45
250,3.,True,3,"6,0",True,46
251,3.,True,3,"6,0",True,47
252,3.,True,3,"6,0",True,48
253,3.,True,3,"6,0",True,49
254,3.,True,3,"6,0",True,50
255,3.,True,3,"6,0",True,51
256,3.,True,3,"6,0",True,52
257,3.,True,3,"6,0",True,53
258,3.,True,3,"6,0",True,54
259,3.,True,3,"6,0",True,55
260,3.,True,3,"6,0",True,56
261,3.,True,3,"6,0",True,57
262,3.,True,3,"6,0",True,58
263,3.,True,3,"6,0",True,59
264,3.,True,3,"6,0",True,60
265,3.,True,3,"6,0",True,61
266,3.,True,3,"6,0",True,62
267,3.,True,3,"6,0",True,63
268,3.,True,3,"6,0",True,64
269,3.,True,3,"6,0",True,65
270,3.,True,3,"6,0",True,66
271,3.,True,3,"6,0",True,67
272,3.,True,3,"6,0",True,68
273,3.,True,3,"6,0",True,69
274,3.,True,3,"6,0",True,70
275,3.,True,3,"6,0",True,71
276,3.,True,3,"6,0",True,72
277,3.,True,3,"6,0",True,73
278,3.,True,3,"6,0",True,74
279,3.,True,3,"6,0",True,75
280,3.,True,3,"6,0",True,76
281,3.,True,3,"6,0",True,77
282,3.,True,3,"6,0",True,78
283,3.,True,3,"6,0",True,79
284,3.,True,3,"6,0",True,80
285,3.,True,3,"6,0",True,81
286,3.,True,3,"6,0",True,82
287,3.,True,3,"6,0",True,83
288,3.,True,3,"6,0",True,84
289,3.,True,3,"6,0",True,85
290,3.,True,3,"6,0",True,86
291,3.,True,3,"6,0",True,87
292,3.,True,3,"6,0",True,88
293,3.,True,3,"6,0",True,89
294,3.,True,3,"6,0",True,90
295,3.,True,3,"6,0",True,91
296,3.,True,3,"6,0",True,92
297,3.,True,3,"6,0",True,93
298,3.,True,3,"6,0",True,94
299,3.,True,3,"6,0",True,95
300,3.,True,3,"6,0",True,96
301,3.,True,3,"6,0",True,97
302,3.,True,3,"6,0",True,98
303,3.,True,3,"6,0",True,99
304,3.,True,3,"6,0",True,100
305, **Real-world perspective:** Students bring a unique perspective on what is relevant and useful in the real world.,True,5,"6,0",True,1
306," **Diverse perspectives:** Students from different backgrounds and experiences bring unique perspectives to the table that can enrich the curriculum and make it more inclusive.
",True,0,"6,0",True,2
307,4.,True,3,"5,2",True,1
308,4.,True,3,"5,2",True,2
309,4.,True,3,"5,2",True,3
310,4.,True,3,"5,2",True,4
311,4.,True,3,"5,2",True,5
312,4.,True,3,"5,2",True,6
313,4.,True,3,"5,2",True,7
314,4.,True,3,"5,2",True,8
315,4.,True,3,"5,2",True,9
316,4.,True,3,"5,2",True,10
317,4.,True,3,"5,2",True,11
318,4.,True,3,"5,2",True,12
319,4.,True,3,"5,2",True,13
320,4.,True,3,"5,2",True,14
321,4.,True,3,"5,2",True,15
322,4.,True,3,"5,2",True,16
323,4.,True,3,"5,2",True,17
324,4.,True,3,"5,2",True,18
325,4.,True,3,"5,2",True,19
326,4.,True,3,"5,2",True,20
327,4.,True,3,"5,2",True,21
328,4.,True,3,"5,2",True,22
329,4.,True,3,"5,2",True,23
330,4.,True,3,"5,2",True,24
331,4.,True,3,"5,2",True,25
332,4.,True,3,"5,2",True,26
333,4.,True,3,"5,2",True,27
334,4.,True,3,"5,2",True,28
335,4.,True,3,"5,2",True,29
336,4.,True,3,"5,2",True,30
337,4.,True,3,"5,2",True,31
338,4.,True,3,"5,2",True,32
339,4.,True,3,"5,2",True,33
340,4.,True,3,"5,2",True,34
341,4.,True,3,"5,2",True,35
342,4.,True,3,"5,2",True,36
343,4.,True,3,"5,2",True,37
344,4.,True,3,"5,2",True,38
345,4.,True,3,"5,2",True,39
346,4.,True,3,"5,2",True,40
347,4.,True,3,"5,2",True,41
348,4.,True,3,"5,2",True,42
349,4.,True,3,"5,2",True,43
350,4.,True,3,"5,2",True,44
351,4.,True,3,"5,2",True,45
352,4.,True,3,"5,2",True,46
353,4.,True,3,"5,2",True,47
354,4.,True,3,"5,2",True,48
355,4.,True,3,"5,2",True,49
356,4.,True,3,"5,2",True,50
357,4.,True,3,"5,2",True,51
358,4.,True,3,"5,2",True,52
359,4.,True,3,"5,2",True,53
360,4.,True,3,"5,2",True,54
361,4.,True,3,"5,2",True,55
362,4.,True,3,"5,2",True,56
363,4.,True,3,"5,2",True,57
364,4.,True,3,"5,2",True,58
365,4.,True,3,"5,2",True,59
366,4.,True,3,"5,2",True,60
367,4.,True,3,"5,2",True,61
368,4.,True,3,"5,2",True,62
369,4.,True,3,"5,2",True,63
370,4.,True,3,"5,2",True,64
371,4.,True,3,"5,2",True,65
372,4.,True,3,"5,2",True,66
373,4.,True,3,"5,2",True,67
374,4.,True,3,"5,2",True,68
375,4.,True,3,"5,2",True,69
376,4.,True,3,"5,2",True,70
377,4.,True,3,"5,2",True,71
378,4.,True,3,"5,2",True,72
379,4.,True,3,"5,2",True,73
380,4.,True,3,"5,2",True,74
381,4.,True,3,"5,2",True,75
382,4.,True,3,"5,2",True,76
383,4.,True,3,"5,2",True,77
384,4.,True,3,"5,2",True,78
385,4.,True,3,"5,2",True,79
386,4.,True,3,"5,2",True,80
387,4.,True,3,"5,2",True,81
388,4.,True,3,"5,2",True,82
389,4.,True,3,"5,2",True,83
390,4.,True,3,"5,2",True,84
391,4.,True,3,"5,2",True,85
392,4.,True,3,"5,2",True,86
393,4.,True,3,"5,2",True,87
394,4.,True,3,"5,2",True,88
395,4.,True,3,"5,2",True,89
396,4.,True,3,"5,2",True,90
397,4.,True,3,"5,2",True,91
398,4.,True,3,"5,2",True,92
399,4.,True,3,"5,2",True,93
400,4.,True,3,"5,2",True,94
401,4.,True,3,"5,2",True,95
402,4.,True,3,"5,2",True,96
403,4.,True,3,"5,2",True,97
404,4.,True,3,"5,2",True,98
405,4.,True,3,"5,2",True,99
406,4.,True,3,"5,2",True,100
407," **Authentic assessment:** Student involvement can help ensure that assessments are aligned with real-world applications and prepare students for life beyond academia.
",True,7,"6,0",True,1
