TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
106.8653085584627,14.525283369015831,7.755467265246688,3.133734924872456,0.09939686369119421,0.7228415981193413,6.399336515668793,0.07661548642112263,0.8467041015625499,0.8470731707317073,0.8220792420130467,138.1862787272048,137.8407428278581,137.96622436670688,465,969,1281
107.19621970353083,14.378877723529932,7.784673075162814,3.12146688797239,0.09282039812122568,0.71719393696884,6.206485738347317,0.0774725239000376,0.8468249660787525,0.8469662921348315,0.8221759541803457,141.66934045665067,137.84945281245137,138.04294341310668,472,994,1318
107.40732580549142,14.238612784451703,7.789099535358305,3.110406770730343,0.08672086720867209,0.711522650536308,6.0063200679623785,0.07836993279692599,0.8469376579613062,0.8475789473684212,0.8220813947921534,143.02388926012839,137.9184328837508,138.27475505524285,473,996,1323
107.5773349032143,14.086333354271058,7.800509739987425,3.096013259495349,0.08198321296115557,0.7071659433216424,5.867959563910214,0.07894113330580312,0.8469530942058074,0.8478431372549019,0.8219262654330749,144.01137880363007,138.0943566139684,138.4276790942807,477,1009,1342
107.96459740810133,14.205708534323051,7.8942397194552285,3.0880572796168932,0.08486407053637031,0.7132495660879679,6.261565346445176,0.07675501040645732,0.8475588507878111,0.8485185185185183,0.8233969993631945,145.25161288984367,139.23893883569804,139.71987509184424,525,1126,1509
108.17028095292207,14.169395753889685,7.923743755125495,3.0827648741589875,0.08154059680777238,0.7105275148427875,6.190644594842529,0.07697254233533683,0.8480069991251467,0.8488695652173911,0.8242375946229809,147.1643274853801,140.83045510918456,141.4736294240111,535,1153,1564
108.36981421385661,14.098031595210816,7.941273632258173,3.07800667257443,0.07792207792207792,0.7071075667974785,6.077422556895723,0.07740045300077172,0.8485117666556486,0.8492561983471071,0.8251132210807671,149.55756889474642,142.22064312056108,142.97254644090089,542,1179,1602
108.61032274410617,14.263795302764365,8.144920937943029,3.0828697312396565,0.07540983606557378,0.7050922473294489,6.035142982537541,0.07747439124374003,0.8489836375078911,0.8496874999999997,0.8260705726533765,147.86960349881113,143.54986984908638,144.23637782982044,554,1212,1652
108.82076633415926,14.268052725926845,8.321606544024512,3.0858401575595837,0.07225691347011597,0.7018826862403308,5.9259480209057145,0.07788303291753111,0.8494473565972932,0.850149253731343,0.8269536484879912,148.89751739026144,144.67520102181948,145.3884924174844,558,1222,1667
109.35035981555876,14.34777016015683,8.430513333635156,3.083252870693726,0.07451480379657176,0.7069803350229069,6.260573999003346,0.07613385750326093,0.8501283880171311,0.8516312056737585,0.8283276483431731,151.31128233390206,146.6754155268875,147.34664966709167,603,1339,1847
109.8462549116755,14.385669721645591,8.503309574104724,3.3276296385184363,0.07365860251385323,0.7072303262102573,6.335924429004027,0.07566724768377794,0.8506829931972857,0.851428571428571,0.8298084597042422,152.5649980470194,148.32384797520018,148.91647519935125,626,1401,1944
110.27507467382766,14.441115618264915,8.559897387412946,3.322599652144692,0.07118863049095607,0.7048943672428152,6.262981350803848,0.075887192214871,0.8510622805877014,0.8519480519480515,0.8308748002403403,153.78265007244147,149.24037578702814,149.51640826873384,634,1427,1986
110.58381580518828,14.54039177639697,8.633900891600064,3.319806142524565,0.06866262526289744,0.7023012184117782,6.173148064068128,0.07618509332455044,0.8514787154592947,0.8524223602484469,0.8318886400961373,154.14209948283292,150.21469206848184,150.46938018062602,639,1438,2002
110.88149010572319,14.586084491629217,8.628158584505758,3.3139049542841303,0.06629506641366224,0.6998116088394664,6.087605615119723,0.0764629897745815,0.8518000715734153,0.8524999999999998,0.8327581800745275,154.69901067757752,151.33850336349605,151.20173149905122,645,1455,2024
111.16072166081472,14.602651428251754,8.639208325430122,3.308237778657704,0.06444267334623704,0.6980389738705697,6.039416620334299,0.0765690593968545,0.8521570872452373,0.8530285714285712,0.8336488010131393,155.55576679178947,152.49129282832837,152.62666514858248,652,1473,2049
111.37333633552986,14.650715829312825,8.641565777981008,3.3036122990757746,0.06208935611038108,0.6952499027812047,5.933351912248765,0.07694609929402915,0.8528437740834381,0.8536263736263734,0.8344782147731251,156.20245143241704,154.1835845695858,154.0468681559352,655,1484,2065
111.57286243603843,14.64592904673434,8.6357606616367,3.2993409071962883,0.060008437038599455,0.6927788730803028,5.843355258322318,0.07725140956683203,0.8535100180218204,0.854179894179894,0.835276201415489,158.01203537484037,155.73503129044195,155.1937354988399,658,1497,2084
111.70824749729601,14.630141414494119,8.6300987519159,3.29629254497242,0.058314675351109305,0.6908552944553228,5.780511134509268,0.07743375040592526,0.8542374961644456,0.8547959183673469,0.8360601099381977,159.76019628165426,157.4617422989936,156.80907795644208,663,1508,2103
111.86198611236216,14.64681006486842,8.687389901270343,3.293183588388841,0.056451612903225805,0.6884825876962409,5.6923831394637885,0.07773873269614037,0.854888823006202,0.8555665024630542,0.8367993472277357,160.1141676850716,158.8747413995904,157.99311565696303,665,1521,2122
112.01540182863873,14.63524802781331,8.729195645405776,3.6159380452060668,0.05555027109293256,0.6878669481919261,5.6957315876253,0.07761170210048864,0.8556364678898835,0.8561904761904761,0.8375763542379995,161.0410880133966,160.5811325891096,159.70227337582043,676,1547,2155
112.12063122352316,14.685073618740034,8.761227293090306,3.613827786568643,0.05378522748204089,0.6854767908383811,5.604513614000048,0.07793426794028174,0.8562216671292177,0.8566820276497693,0.8382202951666208,162.87153268260528,162.09901464223836,161.11797752808988,676,1551,2166
112.2954193259237,14.631530051690453,8.731944927777985,3.6019534251447913,0.05254706039789455,0.6840522417051785,5.563292062651384,0.07802013610408548,0.8569910394264943,0.8574107142857139,0.8388800453076974,164.10668881633967,164.1245430804518,163.11187438665357,684,1576,2201
112.43971063099688,14.542552562859598,8.696344989398035,3.5892786053179266,0.051361867704280154,0.6826697078366121,5.52349069125154,0.0780996598461478,0.8577023271969132,0.8580086580086577,0.8395353910767805,166.0188882591633,166.04614266037873,164.93843493298746,689,1591,2223
112.5704691564782,14.446165344273192,8.675713547163362,3.5772302681401102,0.049987419273672735,0.6808105440016718,5.458250808373407,0.07830207730760423,0.8582785918813906,0.8582352941176469,0.8400335230612317,166.74427736617685,167.35094467811794,166.23869831418267,691,1597,2235
112.70570587800293,14.333623957100142,8.656331154909465,3.56705482760736,0.04877452976142008,0.6792047128746359,5.4051774556521845,0.07844875304260251,0.8589159581425452,0.8589387755102039,0.8405323922262198,167.6184552830437,168.42927982040845,167.31218956111067,695,1612,2258
112.84618657693804,14.208497389563805,8.636187110621613,3.5582182224081507,0.04795821462488129,0.6783855324689099,5.3909811781046,0.07841176941360078,0.8596440772224997,0.8596825396825395,0.8410510571078229,169.28267237247837,169.7130981347248,168.71114276669832,704,1650,2322
113.02354515334162,14.072890579749783,8.612148710394914,3.5476457445173595,0.04677642714263733,0.6767105325575423,5.332922998011831,0.07858511670881287,0.8601189281025223,0.8603861003861002,0.8413615668753658,169.68260310716238,170.40202142477506,169.4429912294199,706,1665,2350
113.14752318888817,13.970984498622947,8.592969684597875,3.536900820991372,0.04580495471895816,0.6754387280901484,5.294585185640362,0.07866552105940232,0.8605138221153479,0.8606741573033705,0.8416640036788218,171.36959326249647,171.02281392633097,170.07259935633562,710,1673,2364
113.28116752369228,13.877405869446488,8.578120071473926,3.526041706080424,0.04487506374298827,0.6742065787162347,5.25766481108113,0.07874017302104054,0.8606784617633774,0.860729927007299,0.8418248708494007,171.015427973244,170.82281059484075,169.95206527282,714,1685,2384
113.47122062918734,13.815317795796723,8.567823209506104,3.5189567061529625,0.04394746183883564,0.6728981111849653,5.2156954357246805,0.0788433500774624,0.8608834425761923,0.8609252669039144,0.8421194095119992,171.20459548640807,170.73911268921677,169.845722399716,718,1708,2424
113.61231684521208,13.740595274625734,8.562156762701445,3.5124545045683613,0.04299065420560748,0.6714618406582484,5.16693296469794,0.07898088168112316,0.8610558488468611,0.8611805555555554,0.8423472093245262,171.43442218460152,170.52841139992142,169.7673935617861,721,1720,2445
113.74541358893356,13.67907681539052,8.555322366594055,3.5059503682652187,0.04207753613399973,0.6700706778271843,5.119990723769119,0.07911143681852566,0.8612387341600184,0.8612162162162161,0.842580945166913,171.54640054059473,170.45024380731653,169.70775361339997,723,1731,2464
113.94114111919215,13.713550804510863,8.521788564660733,3.501623788166569,0.04366754617414248,0.6747335442275354,5.376608184281455,0.07780192740765243,0.861556482032912,0.8615841584158412,0.8432400855199769,172.99376130457654,171.44345003461206,171.01767810026385,773,1888,2697
114.07528199559002,13.73180634213596,8.531578433743265,3.4979026013611754,0.04306898774983881,0.6740725695349149,5.363775146004196,0.07777561993099275,0.8616570726343257,0.861612903225806,0.8436045443178588,173.59304633645286,172.79488070373878,171.84416505480334,780,1919,2765
114.2203724991956,13.840977328342023,8.542386636253644,3.490309236596952,0.04377996467322735,0.6765006193655577,5.512104451406902,0.0770221204459359,0.8621097260013468,0.8618927444794945,0.844082416421201,174.90403288711693,173.9995170322365,173.0329295987888,811,2004,2905
114.3091902348875,14.063001263656389,8.571877720926004,3.4944780913963234,0.043059245073206895,0.6754859585927415,5.478347726826511,0.07709698622826948,0.8623509728590443,0.8621671826625377,0.844319700092236,175.2734061196646,174.92487844235035,173.70315685426576,818,2047,2981
114.488174617662,14.116439509387622,8.612428797851747,3.5012993691166407,0.044717414982451895,0.6800688378192273,5.748579796091548,0.07584600263955295,0.8623863567396536,0.8623030303030291,0.8445752613886581,175.46703692861297,175.09913074945865,173.9359796684013,870,2212,3230
114.6620653226201,14.130754303531248,8.674814996759608,3.507885660946129,0.04410195613515116,0.6793221569418518,5.728163350023501,0.07586210377355795,0.862207954342743,0.8619584569732927,0.8447113827518657,175.46169652781816,174.91836801696263,173.7110254890338,877,2243,3286
114.77973912201851,14.192301230883082,8.780985920982564,3.5149080205571486,0.043687910300354384,0.6790168160576773,5.731780573771688,0.07577763286654897,0.8616476345839718,0.8612790697674408,0.8445997727306176,174.59113849774658,174.02729920935317,172.77749375472027,886,2297,3376
114.93119075816038,14.352342039285894,8.933470213343561,3.525187677774633,0.0443938531587934,0.6813310032178713,5.884488547347071,0.07507329361564352,0.8610775640659374,0.8607407407407393,0.8445496137514099,173.91109677828996,173.21130247643183,172.0713716562322,919,2419,3575
115.09524180383436,14.418036836269232,9.020096336278284,3.5315193871239354,0.044871079361535886,0.6830609641587894,6.006358947538422,0.0745162146704815,0.8606950584811269,0.8602234636871492,0.8446911692976332,173.11161692586558,172.70803592251767,171.70370577073334,948,2521,3737
115.2365059487387,14.468325680502474,9.106768445248168,3.5360274453028264,0.04421098708688991,0.682189685462027,5.97682838687937,0.07457043108392011,0.8603467383551446,0.8598356164383545,0.8447525102309146,173.8975860266865,172.08802647941894,171.09865397242285,954,2547,3781
115.34693447811883,14.477404494762986,9.179962431035303,3.9420972563043937,0.04383987980253273,0.681962886887803,5.984745758899809,0.07447560782975014,0.8600484209393238,0.8595161290322564,0.844825166190076,174.01978387194538,171.4722312263641,170.55698647778493,967,2591,3846
115.49322845365003,14.514515624114862,9.256800836165352,3.9472926223293743,0.04425244968917922,0.6835076081362796,6.09688918538877,0.07397547791935627,0.8595468230074051,0.858944591029022,0.8450022175079909,173.9589727791743,170.83305924204996,170.05568433252554,997,2698,4013
115.59837635827135,14.51024981725295,9.298098214044051,3.9508781229413223,0.04394409937888199,0.6833651010880525,6.108071739319276,0.07387642854833226,0.8592745576254073,0.858393782383418,0.8450777052263513,173.90273112380953,170.3388003923382,169.5942546583851,1008,2752,4104
115.68907877163412,14.541570358834752,9.343003524617133,3.9537099378838545,0.044354018311291966,0.6848629997971569,6.219059733387885,0.07339719821735526,0.8589546682983692,0.858117048346054,0.8451599296896699,173.81868738238106,169.77858348195758,169.0797049847406,1033,2837,4236
115.83524079896952,14.615491030608926,9.34380736344443,3.9590518748849166,0.04506351905571671,0.6870015590876362,6.37198796838167,0.07277510838075106,0.8591466532965315,0.8583458646616522,0.8456413710519669,173.3539042734772,170.23392382090526,169.5849754926478,1070,2978,4452
115.94692320293906,14.690905624828012,9.401700786694255,3.9707896996234915,0.044955978554916134,0.6872880908484403,6.410129827015468,0.0725859765152134,0.8594497584064371,0.8586206896551705,0.8460766665373416,175.15346385910618,171.07047919755493,170.58083714524616,1085,3035,4549
116.00985406379436,14.771108133435773,9.433998832377693,3.9839546520802647,0.04442723709045153,0.6866071629347458,6.386251142026479,0.07262544451202671,0.8597147569612569,0.8589346246973348,0.846481396601532,175.58255645034194,172.2604295721138,171.6494216715869,1090,3050,4580
116.0719130171837,14.93053134834101,9.497777024048867,4.000847416299532,0.04411344817740554,0.68642538879759,6.394776498084584,0.07254458716921859,0.8596937753398244,0.8589523809523791,0.8468114021690993,175.67912118602422,172.6298359224148,171.89483201675074,1106,3107,4690
116.14038710914556,15.128046513902834,9.53891938890263,4.012547171375223,0.04520778734556346,0.6894087559004156,6.608382750402272,0.07173399129037472,0.8598048688962688,0.8592037470725976,0.8472318239778602,176.58197908542678,173.1694647663138,172.40902283788844,1160,3271,4946
116.20812173770196,15.161878491312331,9.519634874238387,4.0185059454676635,0.04507781563679897,0.6896257649320853,6.643130399775861,0.07156724220069495,0.8598689371913633,0.8591705069124405,0.8475795963570385,176.791357451325,173.72162348392004,172.8474076802652,1186,3391,5139
116.26694913444327,15.211770045398536,9.521738337854071,4.023085062330103,0.044985050285403644,0.6899243377362503,6.683573515224159,0.07138217173442282,0.8600281498297233,0.8593650793650772,0.8480037444971219,177.801364963451,174.29663302642643,173.42851318293015,1205,3458,5252
116.3515115882361,15.196116681287023,9.514438150227987,4.018521206175504,0.04497637514486939,0.6904057849618978,6.736554202348053,0.07115625208246505,0.8600964931873899,0.8593303571428549,0.8483918165706169,177.98794240647567,174.43438632399614,173.62824284568066,1229,3571,5434
116.44174014432082,15.135453733967296,9.576828649752727,4.013347909545404,0.04517543859649123,0.6913451739139455,6.821341638884976,0.07082593864350685,0.8601037317040918,0.8593421052631556,0.8486935630411204,178.1195089119236,174.4368544878905,173.63429824561405,1252,3651,5571
116.5289668474955,15.122634996830897,9.61489177047071,4.007721416918136,0.044508720428250735,0.6903522055279977,6.774104425053286,0.07094181469167492,0.860091715336357,0.8594384449244035,0.8489506819628967,178.13982591984717,174.48002949398057,173.66163011569677,1253,3669,5600
116.63688822508391,15.080443285889269,9.639085985031416,4.0009564306027885,0.04401954535797748,0.68974311120029,6.753091809746457,0.07096916093283628,0.860057906838114,0.8594893617021251,0.8492371390404295,178.1694571750063,174.6010927522206,173.81771829190566,1260,3723,5701
116.72631106728696,15.02977331210615,9.653527506318957,3.993746556498828,0.04341642964698009,0.6888586416195992,6.713140395788348,0.07106047395605736,0.8600167651619917,0.8593723849372358,0.8494911785846472,178.38345392537636,174.77778548377034,174.03952651832023,1264,3737,5725
116.76629278838982,15.000093935607698,9.678546805891052,3.987234854305894,0.043293788103476685,0.6890491825680032,6.745500077589058,0.07090952276214699,0.8599587237379775,0.8592989690721621,0.8496667971362355,178.43667648928425,174.78427909231732,174.04543582138737,1281,3809,5856
116.82894648738122,14.969445278665702,9.68290627741404,3.9823567394191803,0.04335119337554798,0.6896328916368651,6.804342328622601,0.07067337980546115,0.8600219628258813,0.8594308943089402,0.8499811429108243,178.6021350810559,174.94498256741218,174.22848676733236,1304,3896,5998
116.87238082243184,14.97489699400475,9.700349253233682,3.9782594621480016,0.043293854033290655,0.6899419169614965,6.844264026469207,0.07050298141697726,0.8601691857434934,0.8595991983967906,0.8502488408486212,179.56536291489468,175.30442717221183,174.57818501920616,1322,3976,6126
116.92765166337595,14.989228666320587,9.678586130455699,3.973811801071594,0.04279572437186921,0.6892392153917228,6.81420288393867,0.07056283222883246,0.8602165665507421,0.8596449704141981,0.8505427029162811,179.68130987434915,175.57902085317988,174.84463377115134,1329,4031,6230
116.98295823607192,14.961790493851376,9.67353791322793,3.964542310896968,0.042720410862967864,0.6894841607178407,6.84886933205319,0.07041228312316018,0.8602315518652821,0.8597276264591408,0.8507770063626646,179.64660037107342,175.53925405355943,174.85993307913782,1344,4097,6349
117.02235674585826,14.916898690118813,9.645529997518093,3.956293861361011,0.04303097769759318,0.6906084429812028,6.945338436606381,0.07006427997831058,0.860302284439667,0.8598848368522041,0.8511066007424228,179.76283488282894,175.42910958005325,174.8763195270815,1376,4210,6544
117.09233110497836,14.893652121774378,9.614541268004666,3.947839277611611,0.04272241790705602,0.6903094632982205,6.941965672571364,0.0700395343983493,0.8604006981862483,0.8600378787878754,0.8513738225338103,179.64085131094015,175.42489774249364,174.8846721963413,1384,4278,6661
117.108765100209,14.883688373221162,9.581661963727255,3.940749501730644,0.0424768172300329,0.690133749768604,6.94648575708015,0.06999105642759866,0.8606113504401769,0.8602621722846407,0.8516491950499175,179.66116138008408,175.7396723089712,175.1701690098714,1393,4339,6774
117.16627999547751,14.892861876450759,9.54808417777118,3.9343337874178057,0.04216667282058856,0.689798166386256,6.9393328469754305,0.06998038659708583,0.8606813642080579,0.860480591497224,0.8519142040285249,179.76516825673622,175.86687925019748,175.36469371930733,1402,4390,6874
117.19030237559724,14.902991489012635,9.506854555796481,3.9285406214210825,0.04187488601130768,0.689488505948751,6.93342405604772,0.06996672288077628,0.8608199956150268,0.8606204379562009,0.8521342813206191,179.74794747961838,176.0597402588819,175.4967353638519,1409,4462,7010
117.23459423751632,14.888049155045978,9.474631199630545,3.923177813183335,0.04159307983420436,0.6891916486680486,6.928088778925385,0.06995170587728353,0.8608549971115328,0.8607581227436788,0.8522679715126644,179.5265964473989,175.89390778400727,175.37080555054965,1417,4509,7108
117.23445243354435,14.85948919059343,9.44175763119922,3.9198162360370294,0.041405359179019385,0.6890969106716731,6.936355481520575,0.06989492693935824,0.8610308763163004,0.8609982174688022,0.8524632519973273,179.34351195935466,175.9027257523556,175.24547462941848,1427,4548,7181
117.2363376231904,14.812953406189614,9.411364507437188,3.916288123468819,0.041076587049954205,0.6886653475350248,6.920643069848826,0.06991407310311441,0.8611200903412938,0.8610934744268043,0.8526481321590864,179.88331125138527,175.7451052369489,175.093778623265,1433,4570,7223
117.23313580902516,14.728877846365025,9.388069062600492,3.9165183750014045,0.04064927374690863,0.6879897773237438,6.887503354818956,0.06998855054119878,0.8611660851361234,0.8610801393728187,0.8527796249672271,179.62152455958585,175.57034237778194,174.9235083074994,1434,4578,7246
117.25109252506593,14.664136214977082,9.373910902106081,3.9163330460584804,0.04019148643063783,0.6872315253213613,6.848610418512236,0.0700813140662104,0.8612177872840008,0.861034482758617,0.8528990993441187,179.56316838607057,175.42051418363704,174.79132800661247,1436,4585,7260
117.27345767504289,14.623971614349804,9.366738993342292,3.91576805660327,0.0397765971938428,0.6865643933087678,6.816088726125004,0.07015411147956611,0.8612416851441721,0.8610562180579181,0.8529970041216589,179.19613896680204,175.28020009770313,174.65641601961585,1438,4602,7290
117.29696625366115,14.603559342794917,9.34865411010228,3.9151813343436177,0.03939924568965517,0.6859810103279281,6.789485802098459,0.07020795789561739,0.8612594866260145,0.861011804384482,0.853127597105073,179.2116066982303,175.2276156595509,174.61550377155172,1441,4613,7310
117.32827032683477,14.576562800744403,9.329626559169709,3.913602471836597,0.039022441233268965,0.6853936440595538,6.762714035458783,0.07026206676283694,0.8612666333167097,0.8610666666666632,0.8532328595563448,179.0898183301115,175.0414237097434,174.49687021375775,1443,4628,7335
117.34337380219708,14.513646261613752,9.310797004746378,3.9116779383570406,0.038846457729786676,0.6853008472893988,6.770437217872142,0.07020569002354236,0.8613051076598962,0.8610873146622702,0.8533555874745294,178.8773178627015,174.79237052500804,174.21168027390044,1454,4670,7416
117.37420935554502,14.45505080012983,9.298993803272852,3.908773328183714,0.03846779705145312,0.6847027682788892,6.743065780104595,0.07026090590126102,0.8612171588761239,0.8610097719869677,0.8533795355693896,177.91756813529076,174.29272206724912,173.7078465193478,1457,4687,7445
117.39533770059046,14.382359369444993,9.297407407396614,3.906238031913793,0.038065512581247185,0.6840326881499413,6.710551496234524,0.07033291332478618,0.8611602049696025,0.8609017713365512,0.8534285865553178,177.51578367612433,173.86278722033995,173.30371967308065,1459,4696,7462
117.3704709625445,14.328492493215885,9.286133669995579,3.901740826453482,0.03842113639980901,0.6852598055618757,6.809868694370654,0.06998679158658794,0.8612363705924226,0.8609554140127362,0.8536304906939794,177.5329970435908,173.94214535174262,173.49746936176984,1486,4799,7631
117.37403665769972,14.311383252677377,9.279522175549225,3.897029088230234,0.038335538335538336,0.6853628871438,6.830398974756171,0.06989312500783026,0.8612562703095579,0.8610410094637199,0.8537346121989782,177.52285570089208,173.79316248528812,173.41844641844642,1498,4855,7731
117.40871624947414,14.309064746267866,9.275010487397621,3.8915025433622867,0.038076839186115354,0.6850399740269654,6.821282686227932,0.06989155533545292,0.8613256771939246,0.8611232449297945,0.8538710192606603,177.60022780680484,173.85334538166836,173.40152058081202,1504,4887,7793
117.42064462135058,14.2979061417292,9.283221754635697,3.8887786177652877,0.03772654419923561,0.6844800329572286,6.795387413522821,0.06994248886739719,0.861276122858533,0.8610802469135779,0.853946574899128,177.57723210410023,173.709533611299,173.29034644310195,1506,4896,7811
117.43172584202159,14.289228085959758,9.27703937285274,3.8876491807888245,0.0376627733219481,0.6846401519918659,6.820082481363835,0.06983546974293996,0.8613169629223094,0.8611297709923639,0.8541508714642853,177.53466975587503,173.8303995101791,173.40267146473118,1520,4963,7935
117.44781277882134,14.273376161366258,9.26199948958448,3.8866862790393863,0.03740038638010142,0.6842782573648766,6.807281302028414,0.0698469263922936,0.8613603796971603,0.8611480362537742,0.8542867505325115,177.43936234119468,173.8114948832682,173.4555059164453,1528,5001,8012
117.45727770805108,14.243527666423862,9.23679748031776,3.887767193733914,0.037144393975615586,0.683924827940826,6.794886438469018,0.06985738392131281,0.86140116714058,0.861285500747382,0.8543312192623761,177.3362929034506,173.80361383381495,173.3427265120727,1533,5036,8085
117.48476048149081,14.236820251009759,9.221010454837932,3.8894225501521884,0.036925261849813595,0.6836584462376255,6.788425943366207,0.06984967261285119,0.8614086343299818,0.8612740740740721,0.8543670993520919,177.14524481569072,173.6520935258455,173.24110894135748,1540,5068,8152
117.51354473205451,14.258486977078775,9.211244359052062,3.88998472078382,0.03666901160745691,0.6832750794172887,6.772956040085347,0.06987157463065533,0.8613391258403299,0.8612609970674469,0.8543166671995474,176.94259946607758,173.3685367450151,172.98883221948645,1544,5092,8201
117.53342195929014,14.264480144616535,9.197622938387749,3.889880406886364,0.03641009262216544,0.6828842420362053,6.7570893251603135,0.06989430532867522,0.8613491509654145,0.8611918604651144,0.8543469769969666,176.7816602827691,173.2925100711088,172.93051885833745,1549,5110,8230
117.56396188979285,14.271320230961686,9.180196415024518,3.8898115367856096,0.0361518550474547,0.682491869182765,6.741133568966763,0.06991715908966513,0.8613536476484707,0.8612949640287753,0.8543672686530785,176.57181440393228,173.17383309505112,172.8369283865401,1553,5125,8260
117.59025430933829,14.261326589571182,9.170950712513228,3.8889598053987338,0.03583535108958838,0.6819425785983796,6.71422904514749,0.06997394996645649,0.8613275901415621,0.8613105413105396,0.8543602887286114,176.5080812964535,172.97336437214318,172.63936761145135,1555,5136,8283
