TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
109.32205646766798,19.125349798005864,9.458570663655163,3.508250316360133,0.0890865452491882,0.7272393175238795,7.4975736109916085,0.07084293309868338,0.8522689792436857,0.8527659574468083,0.8342379950370201,152.03481958736586,150.8664060209834,151.23648171678667,708,1804,2635
109.59082870286755,19.07058757857737,9.491148353655914,3.4971341948964767,0.08624676914705483,0.7247382804071113,7.394623157351074,0.07119427218762586,0.8526622843056776,0.8530612244897957,0.8347713777961777,151.68599200413837,151.6998969127382,151.27601686845327,717,1844,2709
109.71909269212492,19.04571539053258,9.524631664220038,3.4907942871762243,0.08526011560693642,0.724525462063735,7.438670246011832,0.07097117726353892,0.8530688880074082,0.8535526315789472,0.8356265737958704,151.91333086201644,151.94739820028803,151.9364161849711,734,1901,2805
109.85041014691289,18.971383533026696,9.56444507573118,3.4827546946986394,0.08253968253968254,0.7219539173747764,7.324670207647144,0.0713624748120806,0.8531459238436,0.8537579617834394,0.8360498941883757,153.24160730519498,152.4455771660416,152.37396825396826,737,1913,2831
109.93579968718664,18.889687021753943,9.584002207089748,3.4756586245268974,0.08036372573113787,0.7200012823754394,7.24968113975809,0.07160144516454822,0.8532105328223516,0.8538271604938273,0.8363285693283926,153.21484540258706,152.7013252283024,152.4632587859425,742,1930,2864
109.93905823074972,18.85573592219389,9.627107522079285,3.4697478546817213,0.07879076410378481,0.7188029867288401,7.222152437930506,0.0716538208428871,0.853257512271038,0.8536904761904763,0.8367352295103894,154.4020431877276,152.76909176808186,152.83134967864794,752,1963,2923
110.0443170743517,18.825146155165598,9.649326247860776,3.4637464927104102,0.07686093479515291,0.717023913694747,7.154675574306067,0.0718620410232109,0.8530663881151299,0.8535260115606937,0.8368111830060715,154.41512076474584,152.97757964857567,152.6929024812464,759,2000,2989
110.06480920948464,19.011047025284796,9.668863684725537,3.4583542929986204,0.07590685176892073,0.7165948987261025,7.173900298953719,0.07173089851584646,0.8530991782055535,0.8531460674157306,0.8371879576166243,155.41661770251426,153.13046739480458,153.1974921630094,779,2053,3073
110.12141793339795,19.054058494881183,9.606879375990268,3.4484926400728457,0.07481513701609395,0.7159120952983887,7.174455677406659,0.07167423025952553,0.8536678692467369,0.8533333333333336,0.8378732780158427,155.68570229504778,153.7575679997521,154.22629404088735,792,2097,3145
110.19684266320651,18.994534685408382,9.614611511828947,3.444083706659348,0.07340031729243786,0.7146884730354269,7.137213756148254,0.07176454146897307,0.8542143312778939,0.8541798941798945,0.8384266004794629,157.28191150216782,155.08604453270289,155.2497091485986,801,2146,3236
110.19585600689304,18.881148547678922,9.553095700766821,3.4412235298038127,0.0724518190250438,0.7140763545996803,7.136780000434776,0.07171567203988011,0.8550486844830991,0.8553608247422685,0.8390873089977374,158.76628579395367,155.77109623753557,156.07492528084097,812,2185,3302
110.22838453063541,18.86579539688082,9.556557020488038,3.4384802135000667,0.07175879396984924,0.7138130312769784,7.157917217631981,0.07158570125360285,0.8559236440763355,0.8565829145728648,0.8397405702363027,159.85796015638414,156.86592920164748,157.0259296482412,826,2233,3380
110.2844493876972,18.803503033352133,9.527034523900296,3.432250414323269,0.07187622405013709,0.7147959232089046,7.263411626281456,0.07113898582071017,0.8564577388566132,0.8570588235294123,0.8403820432562572,160.7496859416769,157.90240781097282,157.93546807677242,851,2305,3498
110.27153142055616,18.844899414889188,9.509909744810287,3.424864446119081,0.07103981667144085,0.7143089914558037,7.270049766236267,0.07106615808189554,0.8572294704527735,0.8578947368421057,0.8408751579883349,162.27861982448812,158.94666387655263,159.25599159744104,865,2358,3576
110.25587594638485,18.72365607827668,9.487232582588485,3.416137309653814,0.06968511272591764,0.7129922058194451,7.21972744076855,0.07120435870602765,0.8577969115582286,0.8584112149532716,0.8413046281477384,163.70545873823224,160.2389598685628,160.22153903484255,869,2381,3619
110.20657413943569,18.6122901945138,9.46187632060641,3.40802686430123,0.06836985180470952,0.7116967255261968,7.1703646041984195,0.07133830181627668,0.8583105022830709,0.858721461187215,0.8416557948076716,163.87680342637654,161.27964913087465,160.98527138830804,873,2397,3643
110.19631193340796,18.64917772547364,9.420736268044708,3.3989224441448105,0.06710456240014202,0.7104356800393289,7.122573212997349,0.07146613407197283,0.8587465454220928,0.8589333333333337,0.8420056674752168,164.856428752645,161.74943240984013,161.64530445588497,881,2424,3697
110.13100656763557,18.64327766290927,9.411145340027533,3.3943816795896735,0.06560222145088511,0.7087156520713235,7.0423915978074625,0.0717165931844186,0.8593516339868909,0.8598260869565221,0.8422923757327148,165.91353802589296,162.61321135455358,162.36758070114544,881,2424,3702
110.03494220964232,18.60118540104983,9.415592049582179,3.3888562861594083,0.06544435956200662,0.7091439948966978,7.103351407772749,0.07144264097231687,0.8596965564268264,0.8603404255319151,0.8426385735282673,166.97511064025707,163.14265522834225,163.02936932348697,902,2483,3798
109.99888099215946,18.607123751469167,9.408081451469993,3.3860967517241196,0.06433915211970075,0.7079786524992064,7.056805491201269,0.07156920018738552,0.8600267089558055,0.8607500000000002,0.8430480852125699,168.05245552356666,163.79260469587138,163.63990024937655,907,2519,3862
109.92212419160523,18.547054683930337,9.401792041018663,3.3835955099443447,0.0635386119257087,0.7072766869558388,7.039894693960471,0.0715869995580393,0.8605054387829764,0.86130612244898,0.8434653676235018,169.06024460715855,164.32252042762303,164.2063375692408,914,2553,3921
109.94417059343345,18.5003516333859,9.408751139662954,3.380939835048047,0.06241519674355495,0.7060189774828303,6.986321195984334,0.07173914574111173,0.8607836538461074,0.8617600000000003,0.8437230559237573,168.43958834586712,164.8186026438962,164.47058823529412,916,2571,3954
109.91338455303774,18.48580259314093,9.415801731318835,3.3792636727949605,0.06134585289514867,0.7048080644494351,6.93506659447453,0.07188353041979428,0.8611059618254152,0.8621176470588239,0.8439913142519734,169.1862547737747,164.95091479799686,164.76909233176838,920,2586,3984
109.87235396424617,18.363187347981093,9.41429667731783,3.3754810526689645,0.06078280890253262,0.7044384780802735,6.938298397359819,0.07182637043434865,0.8613311763345906,0.8623846153846157,0.8441734755204956,168.96834652906017,165.21003235917516,164.8491174213354,930,2630,4058
109.81468536151057,18.487452813555397,9.371095660284544,3.3729910970969055,0.060254575581833246,0.7041037128608717,6.942885600776279,0.07176548964377141,0.8616374357423112,0.8625660377358493,0.8444411315036316,169.73865882254267,165.14748072142766,165.1565112600738,938,2680,4153
109.80903440297217,18.515668753328384,9.32306628554635,3.3689137201553168,0.05980631329932727,0.7038989815996137,6.955811056890186,0.07167431051602037,0.8619513280901676,0.862666666666667,0.8445463486075063,170.11922248777455,165.6315472343917,165.55607303910696,949,2709,4208
109.77583148009056,18.48660960880924,9.252213842911171,3.3659508684759243,0.05902853408843389,0.70308540088757,6.927495811178579,0.07173533492364903,0.8623593704458798,0.8629090909090914,0.8447845722249556,170.98126910713302,166.12771182408738,166.03245480287518,953,2727,4244
109.78991423563335,18.442650966904875,9.170950676291175,3.3634746844171857,0.058068198031102865,0.7019157866858798,6.875137322069846,0.07188492432605265,0.8626787887464559,0.8633571428571433,0.8449681734899175,170.71171152700094,166.4996921764747,166.29405050649166,954,2736,4263
109.80969442154911,18.447839804523404,9.096471494308846,3.3613418500933014,0.057417274256870446,0.7012794082531301,6.857459268298784,0.0719073756205781,0.8629743228982911,0.8637192982456146,0.8450953397245362,171.24190277477703,166.60694649226141,166.38130959057767,960,2761,4302
109.8006766279337,18.450549831240505,9.026597762313006,3.359043457429535,0.05671559506581214,0.7005314407932094,6.832052015255987,0.07195827437443927,0.8632692573640706,0.8640000000000005,0.8452076803981299,171.57279546953436,166.68916370046946,166.42422989456276,964,2770,4317
109.81808410263056,18.47349389267695,8.989356776323506,3.355685286626383,0.056074766355140186,0.699891187461568,6.81394940853365,0.071981264391731,0.8634884827070183,0.8641355932203395,0.8452994891507913,171.01691840995437,166.66739862628918,166.26263036705947,971,2792,4356
