TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
106.7848957901772,14.910189271355605,12.042413201449621,2.543466959441962,0.12148208139299453,0.7521447631201565,8.537520063566276,0.06710326459199671,0.8102822085890033,0.809183673469388,0.8015391829841537,104.65275110483893,105.16044784634401,107.2960113383276,713,1861,2762
106.95544070409325,14.640043081329525,11.96448588354841,2.5546807984004367,0.11578341013824885,0.7480665709778447,8.355680481765926,0.06778470052334583,0.8109866253150306,0.8096153846153851,0.8020526931257443,104.63115313672841,105.9065594076531,108.05760368663594,720,1898,2840
107.3694767282535,14.669998865427038,12.243877311114579,2.5575252469679035,0.11445234189903408,0.7482506043241656,8.477975625855112,0.06732464418288792,0.8118021331372253,0.8104587155963305,0.8029924864492184,106.31300142789148,107.16694290540116,109.37215236012393,752,1993,2994
107.56464523429929,14.481306261161624,12.346303649110487,2.564227573004259,0.11294526498696786,0.7481062357736643,8.568221649883313,0.06699221478870059,0.812208201892782,0.8109565217391306,0.8040046472526857,108.65676580504515,108.55795150004934,110.74648132059079,777,2076,3127
107.83702947446122,14.367967526799097,12.371863225061368,2.568264578664747,0.10987551867219918,0.7462672065306073,8.528633733547,0.0671258403281839,0.8126070950468866,0.8115000000000001,0.8048182030129961,109.63159639585689,109.40932391794287,111.53825726141079,790,2125,3219
107.85734562090721,14.23600764958075,12.38310309672082,2.577677072164097,0.10722239898186446,0.7447027638719936,8.501052694447708,0.06721223629121205,0.8126022126022416,0.8115200000000001,0.8052030182129705,109.4265533703862,110.03286899545212,112.0292713967547,803,2177,3316
108.04407547122824,13.998730178524136,12.343027882323078,2.5843703198398273,0.10359052711993888,0.7419540693813642,8.380595288362192,0.06762370030398095,0.813091133004951,0.812,0.8055221249015856,110.14776593494346,110.59536612019758,112.5501909854851,808,2207,3380
108.02611359675277,13.857419829339689,12.355950314439477,2.5886628082622223,0.10079341757272994,0.7399958455871642,8.31530423104848,0.06783498156484825,0.81357111144001,0.8119117647058822,0.8058102421011549,110.8628360033268,111.26356149725345,113.06362033499853,820,2265,3490
108.08439624684156,13.82142910624377,12.421470323593239,2.591866481055783,0.09902390720045268,0.7391097563719898,8.325667242949173,0.06777500166804847,0.813715099715117,0.8123404255319149,0.8060919636499131,111.57941449497096,111.45509095251364,113.38378837176404,836,2322,3599
108.14743513376195,13.808263414375874,12.398922096690207,2.5975479734424236,0.09790019089173711,0.738906221721934,8.384052543982968,0.06754741293274802,0.8140315717227321,0.8123287671232875,0.8065480280997629,112.20194279178894,112.08912853969048,113.94955004090538,859,2390,3715
108.21379150349804,13.648448646642583,12.399249450321447,2.595441628690094,0.0973044049967127,0.7392832695789593,8.485591299229972,0.06717600240306663,0.8141900476442687,0.8123684210526313,0.8068043064679583,112.85420680533863,112.66136749281968,114.49704142011835,885,2478,3853
108.27061318082414,13.715238180375096,12.430616988538299,2.595781417379816,0.09644670050761421,0.7393286818783,8.561512272127326,0.06689838681225264,0.8145549738219997,0.8128662420382163,0.8072052953204094,113.53689600762095,113.83262579097328,115.53730964467005,909,2544,3967
108.39791830364636,13.678836778469568,12.45821871115941,2.597850141615736,0.09451331778568799,0.7380445948956963,8.530841382594085,0.06697917618612516,0.8146381822672354,0.8132098765432095,0.8072516700426516,113.26015261860367,114.18798656096561,115.83503129986498,921,2591,4058
108.56340982400876,13.672738559774553,12.462794585266396,2.5969143619481523,0.09312269865779783,0.7373564265773499,8.544483351713755,0.06691111909278226,0.8150179211469599,0.8136904761904757,0.8074007461787671,113.9705432862845,114.72448367839374,116.38508136358237,936,2640,4152
108.70081837213434,13.61319419900628,12.43558247423003,2.5947590131635856,0.09131684876365727,0.7361315185138857,8.515020723306778,0.06698411360349703,0.8151237566504791,0.8137572254335256,0.8073362003024369,115.30960103425411,115.10495659528624,116.72443933294997,953,2689,4241
108.82382911451809,13.54930163474646,12.440486782457075,2.592152936052541,0.09038225788476541,0.7359136669276751,8.561542568050733,0.06680761379740564,0.8153473778574666,0.8140782122905023,0.8074470129029884,115.22105874935095,115.60612941606979,117.16204168059734,971,2749,4348
108.92881031128674,13.486091234844883,12.439858763726539,2.587996035994817,0.08818761482762347,0.7341106220033662,8.482988488695524,0.06703742706907212,0.8158039982616273,0.8147027027027024,0.8076008002350618,115.83955923230968,116.29424209220298,117.73835512806657,980,2800,4449
108.99560611054848,13.435485449030683,12.43054914003459,2.584203821403328,0.0860350435421257,0.7322725445931957,8.399329479461027,0.06728276923655191,0.8162855937565909,0.8153684210526314,0.8076153707646399,116.38199451621495,116.88614923699473,118.37404259783864,987,2825,4493
109.03483123272599,13.393408843476152,12.4074056239195,2.5803191865834805,0.0835966969110001,0.7299819111687823,8.279449949544963,0.06764616084651565,0.816690573770489,0.8155102040816326,0.8076020347441165,116.92385879806267,117.46432514677835,119.05545927209705,988,2832,4506
109.08929697889886,13.377821906554729,12.4037628727443,2.575760931340379,0.08215241304132395,0.7289217005739314,8.252535998785921,0.06770298548065305,0.8170185222067259,0.8162189054726366,0.8076136163988452,116.77790652957131,117.8276990906789,119.51570706570212,998,2860,4554
109.14288746916854,13.2570019607492,12.338039714980646,2.5726519356273756,0.08043205709325875,0.7274296454042092,8.190258580519775,0.06787555139086625,0.81766085271317,0.8167149758454105,0.8078415040817634,117.33043312495022,118.57578506831007,120.46407560999133,1006,2893,4618
109.18303562327885,13.135925019016266,12.275840679622647,2.569336865943198,0.07841111841487464,0.7254686940991859,8.091556332153928,0.06816743331374794,0.818109433962255,0.8172641509433962,0.8079124012190922,117.89529878334405,118.9924261193494,120.94938491877171,1007,2901,4637
109.22529516951491,13.124012755557725,12.268669683556796,2.5680343143697453,0.07701465201465202,0.7242780445060885,8.04793901221439,0.06827804709779259,0.8183957317633976,0.8175229357798165,0.8079839051855395,118.92365116534097,119.7631715525133,121.6989010989011,1017,2950,4722
109.26552756567214,13.145017842684995,12.188196431013445,2.565429174025049,0.07582388139680271,0.72334752817069,8.023370570146035,0.06832440719337757,0.8186777897380576,0.8178475336322868,0.8081085063460218,118.64162587403982,120.14125818990573,121.97677949450745,1028,2985,4785
109.24990644924537,13.09934840702784,12.091917754940342,2.5651930688949314,0.07422590492804186,0.7217688041192121,7.947719490128199,0.06854041825965838,0.819055711282397,0.8179039301310043,0.8081475423492478,119.08595173545106,120.43297585686904,122.29262974269515,1031,3003,4818
109.24401682552059,13.05507109825568,11.974627260408967,2.564395874353128,0.07301695492885746,0.72071253616773,7.910469668359196,0.06862846660089048,0.8193172484599436,0.8183760683760682,0.8081333306687627,119.2830250872515,120.71649050395456,122.60569140325467,1038,3026,4849
109.32969187787303,13.110563917087715,11.872140979462621,2.686070521462152,0.07223701731025299,0.7202678057147334,7.91844246208177,0.06856584696007618,0.8195069775215006,0.8183333333333332,0.8081299010965687,119.03600767323937,120.95987909687464,122.78695073235686,1055,3094,4968
109.41934385690455,13.08010954964089,11.77196685559133,2.6829706373092086,0.07171314741035857,0.7201863942086031,7.95304947903232,0.06841626246589046,0.8195412244897785,0.818612244897959,0.8081915122162655,118.98614859066919,121.01893626124871,122.8454345881779,1070,3142,5050
109.47766151725234,13.074642652301083,11.706464876220624,2.682063725822701,0.07080350039777247,0.7194800636823783,7.938206053890104,0.0684305911362227,0.8195543486941725,0.8181673306772907,0.8082723741616288,119.33654402291482,121.21228349439124,123.03086714399363,1080,3182,5132
109.53346574194357,13.078148684338323,11.655480307815102,2.680573843311745,0.0697439090838328,0.718532605827549,7.905095985445983,0.0685035231853626,0.8195858727926006,0.8184374999999999,0.8082734832646274,119.62624600534018,121.46221487099952,123.25017513816455,1086,3200,5170
109.5533303592798,13.152267184156438,11.625669915382243,2.67951477599295,0.06890769113499505,0.7178823927096661,7.892563131583777,0.06851005540118824,0.8194016832440446,0.8179389312977098,0.8082082234095735,119.84860637805545,121.46709001447441,123.22250171506974,1096,3237,5250
109.56446465149119,13.12303448452948,11.572871416680524,2.679629503379367,0.06841437000522817,0.7177310977228797,7.916284666735337,0.06839983749781332,0.8192698650674372,0.8179026217228464,0.808309573935913,120.14136860471623,121.55685085259788,123.30778997684666,1109,3274,5320
109.55268785638681,13.033784015835582,11.511423804704709,2.6794013995436923,0.06720351390922401,0.7164497648757242,7.854478071053967,0.06856573944144738,0.8191080743515935,0.8176556776556777,0.8083154840411999,120.42444858295207,121.52312103483328,123.30270863836017,1113,3298,5369
109.54483690175935,12.971749765790982,11.492786883283973,2.6794930726660526,0.06633165829145729,0.715662875333178,7.82882189485152,0.06861498040840591,0.8190043944960373,0.8178417266187051,0.8082131149875288,120.17703872292894,121.55932352390514,123.28255563531945,1119,3329,5429
109.51291078890857,12.90877279287642,11.445668125714269,2.6792517948442027,0.06577928023100219,0.7153570535590279,7.838229885360344,0.06855136721971214,0.8188141342755783,0.8178798586572439,0.8081596255236358,120.38166297910166,121.6717355653512,123.3185435594056,1131,3367,5500
109.53108422105961,12.868006017004904,11.384922466158386,2.6793399256315906,0.0648372157323564,0.714406838613872,7.798545271840787,0.06864595677018992,0.8186766541822306,0.8173702422145329,0.8080660022610429,120.60817142069726,121.58325586449482,123.14336075205641,1137,3391,5546
109.54352098295277,12.890158504007527,11.342049790714679,2.6793678734976,0.06434098004615176,0.7141505119706327,7.809945523737785,0.06857665495698739,0.8185100442628104,0.8172108843537417,0.8079769120134936,120.81906634128705,121.63136749753602,123.1563730147957,1149,3423,5612
109.53509324026176,12.8718103719553,11.264751368890195,2.6799481196481647,0.06387092472831522,0.7139178707701892,7.8222979928999115,0.06850523491441114,0.8183812709029649,0.8171237458193982,0.8078992182407045,120.86892234198493,121.77505144121614,123.24748316554437,1159,3454,5665
109.55883061022438,12.840607052390443,11.195565117353304,2.6798827651068624,0.06303236797274275,0.7130621732558647,7.786985166916561,0.06858615581945114,0.8180450930125089,0.8164590163934428,0.8077602237464399,120.75621755713033,121.37878997207297,122.82499017166819,1164,3478,5720
109.56499138915481,12.874083004923447,11.123283917502208,2.6812139892358613,0.06309960723713863,0.7136921382532352,7.863689661500882,0.0683116771778792,0.8178801188476483,0.816451612903226,0.8077455894427839,120.89573394929798,121.1934444280499,122.58347820488056,1185,3542,5828
109.57487842642257,12.8441431422516,11.066510670642339,2.6823879545104865,0.06255540078510827,0.7132934513717468,7.8615988180323075,0.06828798042242734,0.8176068593203716,0.8162539682539685,0.8077070062535202,120.60800414664749,120.92418773974043,122.30005065214638,1194,3574,5892
109.58613872604427,12.764062424272554,11.031992147709403,2.6819109942848134,0.06203720988115238,0.7129492563028169,7.864546919658432,0.06824722202016091,0.817377356135267,0.8160747663551401,0.8076538606118833,120.41204626112945,120.54669211354923,121.88830813266132,1205,3614,5972
109.58882728233617,12.70463300625957,10.976253146286803,2.6816487860821594,0.061410483821640466,0.7124101071349889,7.8521414758603925,0.06825453754029885,0.8171791411042487,0.8160736196319014,0.8074657540071196,119.80179094309318,120.2197017556827,121.51746284176403,1217,3654,6055
109.5872905704269,12.708532790311526,11.02692850628847,2.6808995591554097,0.0610563041385948,0.7123085587164086,7.8722391160757885,0.06816144703315868,0.817206636500708,0.8157831325301199,0.8074131352017133,120.05721968629267,120.20669591832561,121.51299326275264,1231,3693,6124
109.55030417605002,12.680701761269084,11.038296853953785,2.6812428293575414,0.060258079791642,0.7114328508779076,7.832159678395964,0.06825577299772838,0.8174128821608306,0.8160830860534117,0.807437505890762,119.85360242928917,120.4417583146142,121.74742512134486,1235,3716,6166
109.55441969833967,12.74188381293688,11.109752224757983,2.6820488939426643,0.06001981236524678,0.7114905942585009,7.862595419847328,0.06813236601598131,0.8175853202430549,0.8162099125364423,0.8076640479028879,120.49904938557822,120.58158405903204,122.07167414486335,1252,3781,6286
