TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
74.73192022232017,5.314767099725462,6.747737886594178,2.167869887972022,0.5854700854700855,0.9018682533604669,8.955970171310403,0.041419504403791926,0.8065945945945954,0.8049999999999999,0.8069918638768874,86.18815592203899,93.39488583192963,92.17521367521367,149,248,266
86.48408817736225,6.349642092700974,7.950260141219251,2.4358291990091225,0.46595744680851064,0.8758826357685072,10.10171672791629,0.04644940822914976,0.8226603325415672,0.8222222222222223,0.8122871628800992,113.84366249702397,108.37474711755127,111.59574468085107,236,418,485
91.62895079653958,7.3874424707381845,7.196519920443285,2.9088146869609313,0.3517730496453901,0.8406926585533496,9.340220356718397,0.055932852385493996,0.8329878048780475,0.8300000000000001,0.8110916369865836,119.60775087856305,118.32718598357596,118.1049645390071,274,522,640
93.92070480096797,7.772630122645358,6.70618860129891,2.9357452961968478,0.2857142857142857,0.8171465254910809,8.7831006565368,0.06145443292835251,0.8359821428571472,0.8311111111111111,0.8103317011776516,119.60371010860976,119.73271505251418,119.04867724867725,304,596,752
95.3779849257143,8.2035612222881,6.636350418921147,2.9419016276453145,0.2478920741989882,0.8029535878507083,8.536994190843902,0.06409921393921665,0.8373966578715988,0.8347826086956521,0.8099642567179286,119.71659616958439,121.5916859573963,122.48819561551433,333,669,855
96.36657347860577,8.40529573562257,6.449592499493424,2.9500003483457666,0.21237693389592124,0.7865797394226431,8.008609994035682,0.06769015442847107,0.8376693372177723,0.8378571428571427,0.8079432532102481,119.93522524347071,122.93689945401584,122.92827004219409,343,703,910
96.95760985345044,8.919243746799639,6.3188779977911835,2.9448610868395964,0.19216867469879517,0.7775486457602526,7.8295470640973654,0.06908195257977946,0.8377157045313394,0.8363636363636363,0.8071440583621206,124.79850030715187,124.93085047430492,124.19096385542169,362,754,994
97.70844199528494,9.436612145343974,6.265119895638261,3.1260650715798857,0.17603783499737258,0.7699624753038233,7.679366817916684,0.07014539363191905,0.837605177993513,0.8373684210526315,0.806446527609444,126.27968481147008,124.45275229704549,124.34944823962165,384,806,1081
98.1333554866384,9.534145969041802,6.1389530254794895,3.1182880231664107,0.15867845509539322,0.7600764361189429,7.355906007252206,0.07200076284073402,0.8377333333333149,0.8380952380952381,0.8058959531432528,127.13673897973986,125.9798001341675,125.2940902745463,395,842,1139
98.44420033636892,9.691731458610809,6.070595809357393,3.109986275518062,0.14464360150062527,0.7515700418119604,7.084583948314606,0.07349932987653073,0.8377191489361494,0.8387234042553193,0.8054649957631399,126.92265207177488,126.49593966782521,125.68320133388912,404,865,1169
98.57454449293934,9.56453894709544,5.962002687951917,3.102618525388917,0.13540090771558244,0.7462559665149835,6.962293082180505,0.07414513389229566,0.8366705202312014,0.8376923076923082,0.8047501002540047,126.49916206826077,126.26407354681626,125.60816944024205,419,901,1227
98.71962545562441,9.499400644811496,5.908768730072062,3.0923688398090774,0.1245674740484429,0.7386240845327103,6.696587986238921,0.07552257458691934,0.8358958113340395,0.8368421052631583,0.8038527202246046,126.19335398862825,125.98544864715574,125.19653979238754,422,914,1249
98.99829669815145,9.458762057147862,5.882448132796785,3.085939869966466,0.11695347355003187,0.7334631457022764,6.551482640812055,0.07622628237014088,0.8352152800259125,0.8361290322580649,0.8032034723914739,123.56553633217993,125.5595675272931,124.92096876991714,432,937,1280
99.06469625910323,9.374028745979864,6.006218840326691,3.080104891656209,0.10901033973412112,0.7272938641821152,6.342303632111182,0.07726352246312403,0.8333333333333539,0.8346268656716421,0.8017160695494875,119.41529892057946,123.20426679086717,122.53737075332349,437,962,1319
99.11245402775006,9.383887912588916,6.085968789388592,3.0770051465853143,0.10245111539520793,0.7220572996243642,6.173476729284508,0.07807321658386926,0.8321998883305696,0.8338888888888892,0.8006133697232369,118.80670763119511,121.5917530537989,121.01404571743322,440,969,1329
99.11815820034327,9.449725523715946,6.174907459895183,3.0728556739906705,0.09690721649484536,0.7175560298808058,6.036316211238594,0.07870081177250783,0.8316053249804582,0.8332467532467536,0.8000046658187593,118.5291244587462,120.40951764672687,119.76649484536082,445,994,1365
99.25627453873403,9.65049296990563,6.2045922242770475,3.072558572823652,0.09333333333333334,0.7151196549009711,5.994441870043726,0.07879583385279855,0.831025515211033,0.8324390243902443,0.8000787660922708,118.80601153542601,119.88339215670666,119.72751515151515,455,1030,1425
99.37370354749787,9.774213540238629,6.221529746931655,3.076955894804822,0.0899931302953973,0.7127093373029035,5.947041298502233,0.07892203429065896,0.8312691060676717,0.8326436781609197,0.8004825460127889,117.86974732864637,120.81071513142317,120.66407144492787,464,1060,1478
99.4946967839455,9.818212587824613,6.232272075415658,3.079240407854005,0.0878524945770065,0.7116997474179354,5.964919136391342,0.07869098991790735,0.8320017540013683,0.8332608695652175,0.8016220658180796,118.71529491431451,121.82746097720685,121.83796095444686,480,1106,1554
99.65607331960265,9.85039495024012,6.216570669866906,3.081671115176723,0.08431251288394145,0.7085846077618698,5.872292377728825,0.07906368211813901,0.8330487296960168,0.8338144329896908,0.8026644071703912,120.52984237624878,123.33110491542959,123.33745619459906,485,1117,1571
99.84626000360771,9.987091644025265,6.267404894985444,3.089829931750808,0.08202202989771833,0.7069591865224186,5.8483490377497604,0.07906760976046096,0.833453823237394,0.8344554455445544,0.8032540499596935,122.83202487011593,125.11883158163818,124.65086546026751,495,1154,1637
99.98379780837264,10.416330912462946,6.323049651405903,3.122321365470688,0.07863054928517682,0.7035609981477521,5.733024472405809,0.07956844470294616,0.8338257072337676,0.8352830188679244,0.8037139904408902,122.78522618312834,125.8834646867068,125.4168547780286,499,1168,1660
100.06164666270615,10.58328279001448,6.436771233536945,3.148402770635462,0.0754954954954955,0.7003228739807144,5.624287742693523,0.08003570430254099,0.8339138338484336,0.8354954954954954,0.8038644412650193,123.97058022764227,126.18879121956472,125.72558558558559,501,1177,1676
100.19678119478718,10.715374229926299,6.512809631755088,3.1694722156150568,0.07273669661368348,0.6974783261254691,5.533728333986115,0.08040382207595403,0.8334518208747549,0.8344347826086955,0.8037504053502256,123.75801697405875,125.82549254968615,125.37629578438148,503,1191,1701
