TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
98.6606669559533,9.166231625828948,8.027837247382186,2.3829865338168315,0.05911912503694945,0.6519787757200067,3.438578922664113,0.09860908035019914,0.7959748050390069,0.8008955223880597,0.7769262291671869,83.83270842850601,76.80932432705828,75.61868164351168,215,399,475
98.75401792037674,9.27478733825152,8.073933179354624,2.391239284369237,0.05561704482567792,0.6473310088369906,3.34350504859216,0.09912033893057137,0.7966676016830511,0.8005555555555555,0.7772188044261101,86.27431404501313,77.0597166453341,75.71112340896514,216,401,478
98.71345766835077,9.346590939467026,8.121794795698932,2.398414058745282,0.05254942767950052,0.6430936337614809,3.2580645161290325,0.09956148768420935,0.7972068511199223,0.8007894736842104,0.7772365814860165,86.56528749199158,77.24228907921557,75.75442247658688,217,404,484
98.80690138329672,9.431635071770302,8.08758669875032,2.4049924199444606,0.0498159509202454,0.6391729836794107,3.180037426951107,0.09994854891380088,0.7973472429210465,0.8019753086419752,0.7769197234770159,86.9327056445448,77.23546506361927,75.60564417177915,218,409,491
98.98725511523904,9.522656210121545,8.145371737068462,2.413506843749754,0.04764118057169417,0.6361858358391144,3.125130720017533,0.10012026886422043,0.7974518100611561,0.8009302325581394,0.7768756217613272,87.97899738165825,77.25319611558243,75.58424355101093,221,417,501
99.1171312419876,9.582772335534752,8.164271650807589,2.421499642632483,0.04549469964664311,0.6329120485312961,3.0613572361304846,0.10040955907493597,0.7970975664211163,0.8017777777777776,0.7763229799669803,87.2288859403028,77.10811327905523,75.21068904593639,223,425,513
99.41517633387757,9.706618925009538,8.148429752976353,2.428599324236468,0.04416403785488959,0.6315268524633885,3.045397831076724,0.10020616382301525,0.7967360815980027,0.8004210526315787,0.7759525937741293,86.61758932210003,76.83556659703424,74.95205047318612,227,441,535
99.74844396831492,9.85327947204078,8.156956629558165,2.4367559122371847,0.042578831090580437,0.629225434531057,3.0044487333291365,0.10028680337546703,0.796762677484832,0.8012121212121208,0.775735281549348,87.48990357008013,76.66060662678935,74.87547700341435,230,452,550
99.93322775183485,9.991312150089293,8.160229336804774,2.4430791007552393,0.04113011724005382,0.6270868144447314,2.9667903682888546,0.10034653256370465,0.796755917733846,0.7999999999999996,0.7754361033130959,86.8477619298015,76.59449131267692,74.8087641745147,232,456,557
100.09154004408407,10.214188930885308,8.19582520384987,2.449122145720394,0.03960943257184967,0.6245417390898473,2.918223432663729,0.10053399446730135,0.7962669641197682,0.80037037037037,0.774890646248088,86.28276162857122,76.42272153885341,74.63633014001473,234,464,569
100.25516062207319,10.391253620771709,8.243727193284242,2.4544781749211024,0.03821656050955414,0.6221556450988762,2.87311278408344,0.10069935986291415,0.7960771015527797,0.7994690265486721,0.7745681032146237,87.15045666417448,76.27487564391794,74.58934890304317,235,467,573
100.36791042352898,10.533129528982613,8.277305269750148,2.4592493077491797,0.0371000680735194,0.620431347920564,2.843908374056244,0.10070586777307591,0.7959018362794262,0.8003418803418798,0.7742670259810603,87.8433574624593,76.13851926676902,74.54594962559564,237,470,577
100.4714317555975,10.657519711899294,8.283760810526188,2.4634777834170976,0.03573184723815768,0.6177566070715869,2.790975223451182,0.10097830861373051,0.7957138136153682,0.7996721311475405,0.7739350006643646,87.29112326552202,75.99937858437734,74.48746107195542,237,470,577
100.53980416638251,10.757654301946795,8.28312749605614,2.4678629561706225,0.0346190325640215,0.6157233809594226,2.75346475036829,0.10109538510193551,0.795689023418862,0.80047619047619,0.7737750546749689,87.24561830492496,75.94753628550518,74.55074296553904,238,472,580
100.589165741631,10.871868640153526,8.286084155605675,2.473262828944141,0.033592914948847155,0.6138142738991645,2.7185366079467044,0.10119706959702128,0.7957200000000292,0.800461538461538,0.7736632823406885,88.01841737092536,75.89476192189082,74.60558863948694,239,475,586
100.65241800350535,10.969096532299648,8.29559065887962,2.4778722940291917,0.032486709982279975,0.6114841455896485,2.6734016151902047,0.10142118552180213,0.7956775249145001,0.8005925925925921,0.773488755649545,88.1288788812947,75.81641694723837,74.59864146485529,239,478,591
100.7554987013382,11.102405950238655,8.306819296141706,2.487816055179166,0.0319118488838008,0.6108452908424807,2.6676473344667544,0.10122762390803373,0.7956823749820112,0.8005755395683447,0.7733807152812713,88.57398275397466,75.71170458785593,74.54035489410418,243,488,604
100.8883287867289,11.29332604928551,8.323768176263753,2.497580741433214,0.031098153547133137,0.6092650279144183,2.639315516295432,0.101291928263638,0.7957114900755062,0.8004166666666661,0.773348814352045,88.48319826046716,75.61162156380956,74.49271137026238,245,497,617
101.11750018266292,11.535168499825737,8.412115974377881,2.508510095139681,0.030887510115996764,0.6097683255009465,2.659556319494524,0.10083368798268036,0.7958886625933688,0.8008108108108102,0.7735080255835726,88.68364044349669,75.57117547259023,74.63744267601834,250,513,641
101.32286008682568,11.77996246874415,8.4715093251227,2.5227553722757667,0.030199579831932773,0.6084219408876508,2.6355081789561075,0.10087728107396537,0.795892691951916,0.8007894736842098,0.7736524828761109,89.17459953550897,75.53668295509999,74.65690651260505,252,522,656
101.52576499887927,11.986796790276372,8.519499530978834,2.53599426821977,0.029927100652257323,0.6085599371069463,2.646307153870883,0.10054581532124943,0.7959588159588332,0.80076923076923,0.7738510131963797,89.48787913206377,75.5022759384996,74.73641130579358,256,531,669
101.70855280021838,12.17125158999701,8.562438400522314,2.5476380220080896,0.02954007229216004,0.6082334778989373,2.6459397448244983,0.10034137497653253,0.795971908703301,0.8009999999999993,0.7739899655543722,89.767790276169,75.49679486442574,74.75458058083011,259,538,680
101.89078222574572,12.356015363881111,8.613560679113347,2.5605892140930915,0.029061284046692608,0.6074961473857451,2.6354595210626046,0.10025428386148816,0.7961663608562827,0.8014634146341456,0.7742446454750844,90.00261941519315,75.5675096007879,74.86393482490273,261,542,686
102.07539229244362,12.53124688337604,8.679074517587736,2.572875078684719,0.02861553075279031,0.6068191258013773,2.6260889001369443,0.10016287461366075,0.7964170548190733,0.8019047619047613,0.7745786348598976,90.25337806172428,75.71511832421103,75.09392068392306,264,552,699
102.25028872702323,12.698694116298258,8.71983854075517,2.584465496307812,0.028190255220417633,0.6061750398263823,2.617294790152895,0.10006968189171643,0.7967658382919247,0.8023255813953485,0.7749025116527869,90.45123156196624,75.91640224069164,75.3675174013921,266,557,706
102.43802911597406,12.889831344525437,8.740983089925225,2.597253740088309,0.027906976744186046,0.6060330483840702,2.620136690913237,0.09985925253305424,0.7970088980150668,0.8024999999999995,0.7751937715555541,90.59551399497602,76.05812277034063,75.54225751559841,269,563,715
102.62358928451002,13.085964605003037,8.756940551649096,2.610037781115854,0.02763902763902764,0.6059153749820988,2.623379096150208,0.09965027894353284,0.7974263392857212,0.8029999999999995,0.7756495399313114,90.69412198877544,76.47010420709765,75.98723498723498,272,575,732
102.7610241036321,13.231261653349362,8.763708394345965,2.621368166041315,0.027050516023900056,0.6044866207472922,2.595299306429051,0.09977573292246597,0.7978527741371831,0.8034782608695648,0.7760209665488598,91.32539999189106,76.9384509851293,76.45659967409017,272,575,734
102.90863569866863,13.438708930532583,8.769425839603509,2.631242812659128,0.026693608422843774,0.6039548970774059,2.5884543098408725,0.09967745916140626,0.7982018387855506,0.8037234042553189,0.7762869670601705,91.45320337528895,77.28381952505481,76.79644794214613,274,581,743
103.05021032963093,13.593178359470416,8.75847991284882,2.64083473095509,0.02614855714136889,0.6025960672492837,2.561891457982479,0.0997944199002109,0.7985382198952913,0.803874345549738,0.7764593393333693,91.60345189490265,77.59704282929192,77.10167725804772,276,586,753
103.17344929488394,13.730683015497066,8.74666389692205,2.649630244868917,0.025722159844850465,0.6016899319984818,2.545974132017511,0.09979974338314518,0.7987320475995101,0.8035897435897432,0.7765790641600111,91.27852358730976,77.88070700371259,77.3359191589262,278,592,762
103.28592841259447,13.85322091725164,8.727555251425676,2.65706162897833,0.025510204081632654,0.6016611801488968,2.5505101530510177,0.09958903092468475,0.7988639790891742,0.8033165829145725,0.7766411951627192,91.37651719573506,78.07765383191398,77.5483193277311,282,600,773
103.37509621203209,13.951812033253542,8.70986279749798,2.664115063999721,0.02511281145772023,0.6008066142159135,2.535523561944629,0.09959058481917796,0.7990990635781179,0.8030541871921179,0.7767752501755144,91.56775934601137,78.38728104466293,77.88414753776732,283,602,778
103.43773138010361,14.03012802898656,8.689823548561032,2.670817388074758,0.024634334103156273,0.5995569701722817,2.5112525819614415,0.0996945541758027,0.7993251474427155,0.8029951690821253,0.7768402832474518,91.68370589795427,78.6592119092355,78.18302540415705,283,602,778
103.52506376152316,14.055607256036465,8.71079852435394,2.6727247026774053,0.024178315073668303,0.5983481486654978,2.487900451959259,0.09979389309858434,0.7994819242812427,0.8031279620853078,0.7768897142865351,91.77212457879872,78.84245062602248,78.40130336229694,283,608,785
103.59590159135043,14.068880955215,8.727109612450718,2.6744889033472266,0.02373887240356083,0.5971662320916982,2.465187890468305,0.09988984769213047,0.7996329762459269,0.8032558139534882,0.7769616459402986,91.87504189690591,79.02612748773706,78.61906528189911,284,610,788
103.67373979488575,14.104818748791404,8.72951432929457,2.6767254725675587,0.02341045727819275,0.5964408538869572,2.4528529349505517,0.09987794240897097,0.799908500320251,0.8037442922374427,0.7770617470773,92.38923949421357,79.22350633901172,78.89961741665148,284,613,793
103.7697231500034,14.140889551756247,8.725389085818444,2.678880702609218,0.023003938417472253,0.5953199554985761,2.4314629697551164,0.09996713342432072,0.8001834037579805,0.8038565022421523,0.7771318493090423,92.51871382179644,79.45571210284822,79.17481203007519,285,620,802
103.87657812875553,14.15098224962504,8.713072412648163,2.6809439939578046,0.023047149894440535,0.596274574796742,2.457306100660522,0.0995455806568799,0.8004293665518162,0.8041409691629955,0.7773429122521006,92.62803716987634,79.66169687372383,79.66203377902885,290,629,815
103.97708727021472,14.183078159709154,8.698557938402079,2.6828740689240664,0.02265652023521273,0.5951850755432061,2.4363924769268466,0.09963183754591039,0.8008319583152407,0.8045021645021643,0.7775061204279485,92.69758617676915,80.06838286507414,80.04548599100657,290,632,821
104.06400500249214,14.223903878143851,8.707804976328262,2.684680701542455,0.022363945578231292,0.5945242225672921,2.4252252858394066,0.09961552871307361,0.8012210742037389,0.8046808510638297,0.7776557232711344,92.79578896349537,80.44087781465238,80.42729591836735,291,634,824
104.13290728352084,14.275887704755947,8.717797703822004,2.6866159751460317,0.022082810539523212,0.5938870586587734,2.4145107128431067,0.09959730306853293,0.801560557701997,0.8048535564853555,0.7777781887105466,92.85092124484984,80.76807444912721,80.75115014638227,292,636,827
104.1878197309611,14.29777910904877,8.721665422194574,2.6881996500999876,0.021726606863632623,0.5928602066731562,2.3949580814701146,0.09967649099769299,0.8018459758717551,0.8050205761316871,0.7778798053396334,92.94723068558378,81.04226725968275,81.02789893835899,292,636,827
104.27594644651603,14.329464480737206,8.720181314505673,2.6897546490813142,0.021378249250951494,0.5918430716119887,2.375680492459202,0.09975407105864838,0.8021495934959338,0.8051219512195121,0.7780168676535996,93.01438981077452,81.26751141726902,81.2664183334683,292,637,829
104.33203613031652,14.352386588888814,8.716461572907564,2.691214493842191,0.021040886267633698,0.590845517462387,2.356861042712382,0.09982932769252394,0.8024435909745552,0.8051199999999998,0.7781480151387613,93.10315054388046,81.4855820746883,81.49740973937993,292,637,829
104.38049447494552,14.385193087624511,8.721851881597335,2.6928968095430568,0.020875843666614345,0.5906799733565742,2.3564749978133475,0.09970678105672673,0.8027463956511465,0.805275590551181,0.778345556713641,93.18937001489405,81.69296949641422,81.86124627217077,295,645,841
104.43066233038769,14.40324275397492,8.71538868923994,2.694919566276807,0.020793074128468734,0.5909169799367916,2.3650236659615245,0.09948919679949163,0.8030834885164502,0.8056589147286821,0.7784870664020369,93.21100396375421,81.91900702152057,81.98268532117183,298,654,855
104.48318547920195,14.414396220566388,8.714988074745113,2.6965235447007414,0.02063504149851519,0.5907611186872743,2.364761350770436,0.09936928519461315,0.8032971568327744,0.8058778625954199,0.778590552666482,93.28186337542725,82.09081810969455,82.17284702657427,300,661,868
104.52494478004397,14.419503009190736,8.709888480965676,2.6981458829156697,0.02040357062485935,0.5902181634453905,2.3557952393961883,0.09934435726331915,0.8035521758771296,0.8063909774436091,0.7786911203668762,93.38371626839354,82.26085324448614,82.37416547895882,302,670,883
104.56895050862121,14.413210577384486,8.702338476775708,2.699914513457815,0.020180366646954464,0.5896937539990924,2.3471770479916017,0.0993180938832047,0.8037881148453186,0.8069629629629632,0.7788012378746907,93.46094271321536,82.42409616676542,82.48078060319338,304,676,892
104.59939700192943,14.419419700758118,8.726751618919343,2.7007374627664467,0.020033510599548335,0.5895560371084971,2.3471717906612186,0.09919914443382576,0.8040590729638878,0.8074452554744529,0.7789474922485788,93.52241351802004,82.59726401239,82.69330516500328,307,684,905
104.64815962913165,14.416931899211965,8.751094731430099,2.7007769955049667,0.020030152918371742,0.5901668564152384,2.3639823739245003,0.09889987009362981,0.8043083573487074,0.8077697841726623,0.7791061925136596,93.2923773682128,82.79171474225666,82.90250556393137,311,692,914
104.68331367175651,14.41319107487359,8.772707658945656,2.7006861162864295,0.019813189923577695,0.5896477017133078,2.3553541514179464,0.09887522034889164,0.8045714691472027,0.8082269503546105,0.7792678056386865,93.72106149620053,82.99385354725496,83.12135578828192,313,695,918
104.71009319767622,14.404183386338769,8.783354923393025,2.7005497920916977,0.019532612486920127,0.5887689796725173,2.3386174326592273,0.09893928595821086,0.8048747025059533,0.8086013986013992,0.7794378728460379,93.82729499351376,83.19632843417153,83.33791419602372,313,695,918
104.734629347444,14.402921949694939,8.791813179530932,2.7007848322180807,0.01926119556992502,0.5879093939412533,2.3223123733854165,0.09900134578721914,0.8051463279955857,0.8089655172413801,0.7795675665188648,93.61471134616974,83.37390720484166,83.53154020774575,314,697,921
104.77397375252635,14.473737025742775,8.826891710324347,2.70319470300953,0.019002375296912115,0.5870807271562497,2.3066566894827223,0.09906060166656983,0.8053179899223782,0.8091836734693886,0.7796390158664472,93.67312411892334,83.45787540880913,83.62789277231083,314,700,928
104.80799632959176,14.530239872337985,8.855142396338412,2.7061068561213157,0.018751674256630057,0.5862694927005587,2.29139014396423,0.09911806737554665,0.8055123295034639,0.8095973154362425,0.7797335146300955,93.7554237871706,83.53923158262371,83.73975354942405,314,704,934
