TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
107.49286429220946,10.585236079319593,10.751187479911572,3.7359336440830364,0.10658810926620246,0.7406023605613657,7.9770358675339335,0.06920471199535223,0.8033789625360672,0.8042857142857145,0.7961543006582356,98.11619642754557,102.13943952831252,101.8616318514551,685,1617,2258
107.80272436666864,10.728363063183624,10.838004627967054,3.7382176237553324,0.10450297366185217,0.7398044245299259,8.016815377819242,0.06902203576166595,0.804163810829373,0.8054700854700857,0.796950957897148,99.4279256889763,103.43678915491743,103.1036533559898,708,1697,2387
108.02846283688248,10.710959252255316,10.841374021459442,3.7442943011152177,0.10282651072124756,0.7392934676003768,8.067786641114754,0.06880073574350815,0.8051711151138359,0.806178861788618,0.797856369060148,100.61055979085499,104.82826782201064,104.38157894736842,729,1757,2487
108.17066812980666,10.747760543887027,10.83401344258353,3.737267338852892,0.1000155787505842,0.737375990664735,8.01311434823409,0.06897603667268883,0.8061444270015972,0.8071875000000001,0.7990043103583628,101.2017441878321,105.9593172212296,105.55382458326842,738,1799,2567
108.25937404714034,10.8911878831935,10.942058224552865,3.7409933727635503,0.09759018111061218,0.7357815001000759,7.976766141997592,0.0690795950240466,0.8067490952955606,0.8076691729323309,0.7997797017072641,101.96932521189699,106.33952869583192,105.96138302649304,751,1855,2669
108.55176676687068,10.995022878760551,11.037987314795952,3.738300070959617,0.09675100632547441,0.7360099986094135,8.069289141990406,0.0687051787716348,0.8076762704502877,0.8089208633093525,0.8008318077383484,102.88968025443083,107.39154213113213,107.0646923519264,775,1935,2791
108.7518786618834,11.001142820279378,11.058377952855793,3.7285979206467137,0.09531703273932864,0.7355143788209121,8.10979362192015,0.06852529710132613,0.8085591098748409,0.8095833333333333,0.8016010516910063,104.13994862323108,108.4233339256008,108.12985218952895,792,2000,2900
108.83228352006037,11.11675557893444,11.129486508242898,3.7317495979844795,0.09254327563249001,0.7332943335254565,8.019823973416159,0.06881590416283727,0.8090095161506621,0.8091999999999999,0.8021727420047491,104.84742043369423,109.12294200582127,108.83035952063915,798,2034,2967
108.9960722970662,11.301629231748318,11.068992365870939,3.736451283562536,0.09104938271604938,0.7325139569677868,8.028883045789307,0.06874911346613848,0.8093516241749807,0.8095483870967739,0.8027991713753629,105.88704869627867,109.67797052317206,109.37795781893004,815,2085,3064
109.05012145755731,11.281252484295539,10.96786865042354,3.7408413968258563,0.08909905425584869,0.7310842078161047,7.9871723937315675,0.06886377531007082,0.8096306498059415,0.8101249999999997,0.8028870591468663,105.53393920863964,109.70277979005289,109.40480338476854,825,2124,3138
109.15006709206003,11.252975973892326,10.888747653162207,3.741340576412984,0.08902541862426214,0.731959423511251,8.111090208062645,0.06839286989296958,0.8096655356277312,0.809879518072289,0.8034332894863191,105.94782129764904,109.83385120543971,109.57402722563546,853,2200,3272
109.26061244891531,11.234556784378004,10.774176481429244,3.7418803986496783,0.088098016336056,0.7317470086777321,8.155611708126024,0.06820602577743926,0.8099777021476376,0.8109941520467835,0.8040579127363152,106.6703286418066,110.11373277063768,109.86907817969661,872,2267,3378
109.43839832267709,11.300996997114257,10.663535648385881,3.7418489539651594,0.08661239258254183,0.7308045291321347,8.145249702632023,0.0682086217998419,0.810560545764639,0.8110227272727273,0.8048489933435314,107.27416153182133,110.78660715478753,110.54862053369516,884,2313,3460
109.46265825315523,11.450100555775707,10.604197402751337,3.7587650059178612,0.08455034588777863,0.7290267983708723,8.068690496827198,0.0684383718628382,0.8106646058732593,0.8108791208791208,0.8049975356245486,107.62796447312553,110.75225643348301,110.49741956736577,888,2341,3524
109.52640962088384,11.725906461609323,10.626487179507153,3.795035819296561,0.08545182653279214,0.7310049135447243,8.268099009218123,0.06773359792472053,0.811308923010841,0.8118716577540107,0.8058452254393587,108.75471902803312,111.27182728643082,111.15498825037385,920,2446,3690
109.77243050592313,12.157593057329533,10.722345886142783,3.960866890206082,0.0850975508509755,0.7313979264542291,8.353441907249964,0.06742194580205196,0.8116532804839828,0.8121875,0.8066115592005909,108.66711005057624,111.45444981158909,111.3225404732254,943,2534,3833
110.04951568754723,12.385486641468168,10.676660274021122,4.30943678676236,0.08366092127809696,0.7303984966964148,8.332980538848059,0.06745846684757442,0.8123034846029089,0.8127272727272729,0.807603357897004,109.42148150659114,111.92018825375037,111.82713436145549,953,2581,3911
110.23839340959115,12.588647911721866,10.642163817372294,4.344589799271468,0.08178256611165524,0.7287771801541761,8.263682151633866,0.06765305021579582,0.8130656431453498,0.8139215686274511,0.808577202513669,110.15805828344185,112.51285518591877,112.49862879529873,958,2604,3952
110.4891624870877,12.78643359318191,10.510920796491453,4.376519156346784,0.07979077508321446,0.7269767807073613,8.181959441039593,0.06788567047485136,0.8140072616090076,0.8151428571428573,0.8095725955901822,111.04720249596468,113.47658020385981,113.35187826913932,962,2631,3997
110.66459862987398,12.913000932531785,10.37815041692414,4.397343771311191,0.07832439430368042,0.7258039926857313,8.144983853588496,0.06797147597646437,0.8147199256850768,0.8162037037037039,0.8102642804375402,111.2703445408334,114.08863179421411,113.9276863325319,970,2652,4034
110.86841743086899,13.050580826787185,10.256927187798098,4.416859415990406,0.07639701250787366,0.7239322311479351,8.053636670423167,0.0682351159508416,0.8154410701373683,0.8172072072072075,0.8110060712231593,112.03591735304144,114.68649091019768,114.52884009718348,974,2667,4055
111.04229062594071,13.145454901990377,10.096587958606964,4.433443341591039,0.07457716238717027,0.7221335473448293,7.966502695128013,0.06848515741730306,0.8160922372821535,0.8181578947368424,0.8116747264032812,112.7781749960061,115.25903110495759,115.19174480764175,976,2686,4095
111.21850705666189,13.240266953685733,9.980640154995246,4.431877790039116,0.07345162941477563,0.7213079166711897,7.952474641652233,0.06849151283503556,0.8167274907906946,0.8189743589743593,0.8123663966165569,113.59891048347035,116.06725109430758,115.97892851049309,988,2730,4176
111.4672336400456,13.264267939401414,9.846817546051515,4.4335973529836545,0.07300848162314984,0.7214233038616537,8.00633791849467,0.06827657378703293,0.8172196710361317,0.8197500000000004,0.8132420290861144,114.89143960862762,116.7663012030672,116.64501912522867,1005,2790,4275
111.70476063964097,13.27343965042812,9.753537198033852,4.433829024043288,0.07207134171057965,0.7208021164991666,8.004462679075049,0.06824453361351605,0.8178740029301423,0.8202439024390249,0.8139517493656484,115.61987369370374,117.64699871055629,117.47766518038102,1016,2825,4341
111.94842814466905,13.282828942681807,9.649141871817005,4.441738621619113,0.07077896401739818,0.7196200497871396,7.959093716973772,0.06835336377470226,0.8183883772625995,0.820555555555556,0.8146278089721677,116.31220844912585,118.3653436497944,118.12558323448003,1022,2859,4400
112.15914749433043,13.306896403980932,9.559379904731806,4.448438610251086,0.06954306884841001,0.7184791903853784,7.91569990793091,0.06845539184768792,0.8187200743782178,0.8207722007722013,0.8152360768364786,116.48540952802034,118.88816484950115,118.65776474220438,1029,2894,4462
112.30052508004096,13.354330762527738,9.46928403798886,4.458636588417508,0.06833609895911902,0.7173181244740419,7.868450016169756,0.06857086308750084,0.8191308956014546,0.8211320754716986,0.8157936251592603,117.60448506132846,119.33231809554835,119.18041936943732,1034,2908,4491
112.46591056672992,13.347535732641438,9.39298603728247,4.469067563288118,0.0672417606724176,0.716297194380975,7.830995194306076,0.06865401286229257,0.8194479798726962,0.8216974169741704,0.816434685169505,118.24466832680639,119.9044894515641,119.75506893755069,1041,2931,4522
112.60281753081401,13.357247407683209,9.324701540636395,4.479867248009738,0.06609485368314834,0.7151678158754944,7.785176993970466,0.06876347542440936,0.8200289330921955,0.8225270758122751,0.8171219608896803,118.86169541761709,120.58441961304077,120.44846475421652,1048,2965,4574
112.76202680979017,13.304818572413813,9.286074160046294,4.488438597958343,0.06496617812852311,0.714041374535986,7.739432552487185,0.06887177805471144,0.8204765608427909,0.8225441696113082,0.8177952535933144,118.74961436620907,121.01101595304063,120.90649661781285,1055,2987,4615
112.89096929458641,13.264561958528772,9.248018535791134,4.49419173925725,0.06379607302790218,0.7128162910694413,7.68603692573991,0.0690044050852815,0.8209636388773378,0.8229655172413801,0.8184147142450313,119.39769816863429,121.46030776746458,121.36865311746469,1059,2998,4635
113.06433221319199,13.206078856362593,9.187505730233692,4.497262712269141,0.06261782924858605,0.7115618352463883,7.6311585752875715,0.0691402286703925,0.8216321016009963,0.8237710437710445,0.8191567926454167,120.12391070345187,122.05960567315432,122.05036358739564,1066,3029,4684
113.27234252804297,13.093413532107718,9.150559304472353,4.498631539957688,0.06181698485845951,0.7108990842711853,7.618802319399912,0.06913713294501553,0.8221451687470797,0.8241584158415849,0.8198637479421435,120.81979062058255,122.66904435117819,122.61026991441739,1079,3085,4787
113.4668916362241,12.94386221195482,9.05499032849485,4.498227090913271,0.060705549118063605,0.7096899634907611,7.566064552879124,0.06926519055692187,0.8226580561833714,0.824580645161291,0.820627726659369,120.87141108012061,123.28387742215611,123.26200592249259,1086,3107,4814
113.65667649332474,12.82653010501504,8.974596526382651,4.494724664000237,0.06002642672874851,0.7092126540341303,7.567378086181902,0.06921520964145328,0.8231103256753022,0.8249211356466882,0.8214699058837445,121.55575118752742,123.99551866956148,123.81482413641226,1099,3153,4892
113.77191709989171,12.758225648560495,8.913276393133923,4.493729586381555,0.058971991381963684,0.708041786295046,7.516326745420345,0.06933689093996974,0.8232736478142421,0.8249382716049385,0.8221232855619498,121.5494742002869,124.20416333685722,123.96084949215143,1106,3184,4960
113.87762217568196,12.700070985587145,8.850699055002007,4.4945398684654725,0.05810379121210295,0.7071486138796083,7.4841201706324325,0.06939815876566287,0.8234868818764014,0.8249546827794562,0.8226643354351256,122.0699519069868,124.3888793896015,124.14254716412513,1114,3222,5026
113.93772348803454,12.793814583623682,8.782487830011906,4.511407232018704,0.057492318600803595,0.706659739509686,7.47930651856052,0.069372129884885,0.8242133333332985,0.8258579881656805,0.8235332440459259,122.2497010799427,125.09067081359069,124.9134365398251,1126,3271,5126
113.99130710985158,12.822294467959164,8.702359800584928,4.529824319125008,0.056978900996985854,0.7063174221066412,7.484000245860305,0.06931642829416756,0.8248340405742822,0.8263768115942026,0.8241948573575492,123.31614777550993,125.96969285568406,125.76999768142824,1138,3329,5234
114.10706860258988,12.87915600375922,8.63584086521228,4.5517112326216935,0.056503926254694435,0.7060166293212691,7.490553969561368,0.06925614390944622,0.8255497860199321,0.8271225071225066,0.8248638834652734,124.01424785022058,126.70646583222612,126.70342551496529,1153,3386,5339
114.14028486828718,12.923772857728292,8.579208713280856,4.570746593773556,0.05603978098111521,0.7057227602108179,7.49719282959019,0.06919604217169964,0.8262905484900698,0.8276750700280104,0.8255134440761035,124.75237493186431,127.87579426380437,127.79025589451335,1166,3432,5436
114.2415440358989,13.150579139893624,8.547784687433245,4.5899207298883296,0.05660066911643723,0.7072940717453591,7.642767203582954,0.068696473618386,0.8269126704795007,0.8281868131868123,0.8261862881100863,125.41584715923088,128.69705289765108,128.6201393078484,1201,3547,5628
114.2904791484102,13.335715631403579,8.516040770682704,4.6091154878460046,0.05586682469561469,0.7064989124271858,7.611432007799349,0.06875776239457,0.8276573218818766,0.8291105121293793,0.8268267634744556,126.07009131781955,129.7100535934324,129.5215494020041,1208,3589,5722
114.36652944260389,13.510973578519712,8.530401887745882,4.626332771640704,0.05516146109052409,0.7057305938170227,7.581440658366067,0.06881511786044144,0.8283350140650253,0.8297082228116701,0.8274613149740794,126.57801616904545,130.4676147184772,130.31545791424034,1215,3617,5770
114.43559389991805,13.63518324044699,8.523974929735177,4.628306447587047,0.05491479634247714,0.7058363234747238,7.618722972650885,0.0686594772979752,0.8288848377519199,0.8301562499999987,0.8279940041482811,127.18498287484283,131.22832752499033,131.12525976724854,1231,3684,5881
114.49943076807618,13.757896690444033,8.518234896241243,4.6319727174965415,0.05435337348167806,0.7053268358393473,7.608307483138884,0.06865440646512395,0.8295502686108526,0.8306905370843977,0.8285605852646608,127.86349854569565,132.07041579516937,131.90578748596508,1239,3726,5948
114.53685355587658,13.869457471002134,8.498146160856228,4.635179339257068,0.05354993983152828,0.7043496473080039,7.562495338185156,0.06875889793246849,0.8300738879114916,0.8311557788944712,0.8290566404312112,128.76176013707044,132.69104076644234,132.51564380264742,1242,3742,5980
114.58763941464422,13.932578593714013,8.478630087973455,4.637782824725873,0.05267826344059528,0.7032120302455493,7.504203063483581,0.06890274246805543,0.8305078047816197,0.8314567901234559,0.8295428339350284,128.91367009996569,133.3057753745696,133.09116444094022,1243,3755,6008
114.65322602431486,13.876747000048509,8.462861237116716,4.641209504693183,0.052715654952076675,0.7038159331980868,7.5767637050927945,0.0686391675111512,0.8308845649958336,0.8319128329297811,0.8300319222565162,129.91835014632557,133.99109355219156,133.66240681576144,1266,3827,6133
114.71636801593327,13.918599223729435,8.434536443147818,4.6424689713969,0.052156135596443685,0.703279226511361,7.564078314593175,0.06863926753406654,0.8313152878383149,0.832285714285713,0.8304748031722169,130.54932290657342,134.56441226216518,134.16207863833023,1276,3871,6214
114.74172807798949,14.011118743396784,8.42385891344212,4.642558964248925,0.05160898603521554,0.702751653422126,7.551683889631052,0.06863848203126865,0.8317236213837311,0.832616822429905,0.830898150596518,130.35802980227572,134.9725005886154,134.5315959086451,1285,3908,6285
114.77449727068793,14.05811572316828,8.391040063356488,4.644258434643481,0.050819446357251066,0.7017208470068917,7.500475126115473,0.06875773646693363,0.8322232446857166,0.8330114942528719,0.8313011803765962,130.88190714190145,135.53506125523052,135.04581554423174,1292,3933,6332
114.84624825425774,14.126924697919678,8.349488426032776,4.64511824654348,0.05,0.700607729550137,7.443117626371358,0.06889597619106265,0.8327882049658317,0.8336343115124134,0.8317138277875247,131.47508385627958,135.9900533671248,135.4837545126354,1294,3943,6352
114.8932335229041,14.153277785187695,8.321720027769382,4.644433377750029,0.05006873919020799,0.7012645716370868,7.51848432503153,0.06862547513414925,0.8332222222222043,0.8339999999999977,0.8321835289228845,132.10191693222737,136.43925183373932,136.0052773958934,1317,4013,6469
114.94782900099052,14.184524318244543,8.292265440023673,4.642802189748769,0.0492153443766347,0.7000638794776021,7.45413467823198,0.06878332650536394,0.83361233672621,0.834366812227072,0.8325755329723689,133.05647089971623,136.90405940955418,136.4496076721883,1317,4023,6496
114.98419652612489,14.280067391943588,8.239782201462468,4.6416203739541215,0.04865606378874266,0.699426409806646,7.431327768321279,0.06881485821928544,0.8340123721969138,0.8347639484978517,0.832922866211579,132.87066791073434,137.2150552590034,136.75577656792558,1323,4072,6586
115.04156197414353,14.330045704774154,8.190681611792881,4.64105826345058,0.04795242714351988,0.6984675379425719,7.3838952905754365,0.06892249533850026,0.8343741019355861,0.8349789029535839,0.8333203169314031,133.51779085438437,137.57469565516584,137.14153768293198,1327,4093,6634
115.10383716081782,14.339525854954667,8.14605277875938,4.64044167295911,0.04731468415373122,0.6976194432400707,7.344299826072843,0.06900658211892301,0.8347681430650836,0.8354261954261927,0.8336949735391012,134.07331464697518,137.88687116575596,137.45986552668714,1332,4109,6660
115.15021975092688,14.35555904363863,8.129449700669472,4.6411442134184195,0.04671025745811198,0.6968104999759097,7.306834080134979,0.06908516457317401,0.83514106711437,0.835828220858893,0.834042339556176,134.64521527963728,138.28696972096958,137.84417654270536,1336,4127,6699
115.1863506750241,14.35817087840338,8.108483640926007,4.641980837984048,0.046166230629905415,0.6961085431641806,7.276858287235055,0.06914105393609761,0.8355226649459644,0.8361693548387068,0.8343764569643316,134.71571178632223,138.63656705945044,138.19959750452807,1340,4137,6714
115.19161759226762,14.358282030330395,8.088254139313431,4.6425183966812575,0.04547797470362,0.6950769278059402,7.222412130656361,0.06927295280029899,0.8358708088352227,0.8365476190476162,0.8346733627902662,135.16135309883032,138.88932297007034,138.4175092185084,1340,4145,6730
115.22193896080431,14.346109585585143,8.076672178683328,4.643040457604439,0.04480818813969841,0.6940608932061066,7.1690300457059095,0.06940217956773215,0.8361822380523819,0.8368297455968661,0.8349587955289406,135.61570077288917,139.07418255093398,138.60672708805376,1342,4160,6760
115.23728268262234,14.341020312289197,8.046835468186577,4.644348332012105,0.04419464120726825,0.693145722171607,7.1228820084249564,0.0695094017427634,0.8365742276391567,0.8371483622350646,0.8352530284187575,135.6648241363721,139.40020277885088,138.9277024946104,1344,4172,6781
115.24070237671961,14.325948896874795,8.027189081557616,4.644110357573117,0.043636639599301814,0.6923329754950169,7.083935032112949,0.06959459497400884,0.8368234176012344,0.8373814041745704,0.8354812767480582,136.07331879068522,139.51638396291105,139.04898687106322,1346,4184,6800
115.28000206629349,14.252831061730756,8.009066202619984,4.644622865020296,0.043318868771509804,0.6920458081893136,7.082601925663219,0.06956223264240505,0.8370790390885791,0.8376404494381996,0.8357423875245799,136.59061519019417,139.7270782281394,139.38373484961843,1356,4225,6879
115.33337746355038,14.216740482280498,8.005791587381559,4.643382894426952,0.042776015930378344,0.6912429248962771,7.044159174751723,0.06964564188101617,0.8373497358602338,0.8378597785977834,0.8360423006438317,137.12947610163081,140.10988095034293,139.73825503355704,1358,4246,6915
115.38178239088639,14.171800643793741,7.997447363752951,4.642666168075602,0.04218181818181818,0.6902969884383456,6.995063194204116,0.06976341556740641,0.8376030017121697,0.8381818181818155,0.8363376636831735,137.10329649325993,140.39685398269043,140.03570909090908,1360,4262,6940
115.40458883423544,14.135053380851373,7.973293953035623,4.643411897570526,0.041762342135476464,0.6897271123058185,6.9721851844091605,0.06980003419171393,0.8378808899112565,0.8383842010771966,0.8366475763932929,137.58628747591024,140.79000123644852,140.41234931113664,1368,4294,6996
115.44029069507367,14.113535783273278,7.960416259413919,4.643527747642001,0.04128602790170668,0.6890070966114084,6.93826408645491,0.06987198575516014,0.8380839215408424,0.8385815602836851,0.8368859173819683,138.0062632245938,141.1556590861175,140.7279229516323,1371,4318,7045
115.47270407830119,14.07635604962308,7.954338988269488,4.642959333853451,0.040822032713546764,0.6883001582945428,6.905080318824874,0.06994198796286764,0.8382522844239411,0.8388461538461511,0.8371339735744701,138.4434698995869,141.4898668846143,141.0423598490144,1375,4330,7067
115.4902885746311,14.061745312862557,7.950761989959528,4.643054962005595,0.04037127773368759,0.6876082271950531,6.872728348219103,0.07000982429613338,0.8384591455827843,0.8391018998272857,0.8373636481978147,138.89417388863546,141.86138698120968,141.41088989337842,1377,4343,7088
115.48867106525248,14.060796789618609,7.938653952713279,4.641642788662678,0.039961843763840155,0.6870046441264864,6.846549695648495,0.07005812476544633,0.8386411411411816,0.8392844974446309,0.8375253314858131,139.31550660706648,142.24512179274961,141.75559568016897,1381,4357,7114
115.49680788015846,14.032868746113191,7.949868132703517,4.642958308562774,0.039841173699441415,0.6870865750848182,6.868183869127169,0.0699557467686029,0.8388000943746413,0.8394276094276065,0.8377803678975142,139.74916552445586,142.58743331143586,142.09751665657177,1393,4406,7208
115.49790903764408,14.047713366670584,7.946573716169639,4.644292646136968,0.039724752343594176,0.6871722074165132,6.889925910385035,0.06985403480737877,0.8389964372523994,0.8396006655574013,0.838036013805162,140.18771167785195,143.03661487805084,142.56322717904393,1406,4456,7302
115.4864405346447,14.037514635668696,7.947949050853253,4.645578072870126,0.039475844855331864,0.6869308125864051,6.888393536675217,0.06982582530188328,0.8391263157895191,0.839671052631576,0.838234449992491,140.59038511556605,143.3907489309463,142.83572531117608,1414,4487,7367
115.50481716268172,14.03260560378615,7.972352254305151,4.648461246607682,0.03917940727756679,0.6865555737564675,6.876739386077032,0.06983045404361113,0.8392775863190555,0.839935064935062,0.8384171767834485,140.97285520063633,143.64593023201417,143.16376148277988,1421,4532,7449
115.48887095433768,14.036425026544164,7.978744094390079,4.650940747647232,0.03882435987935571,0.6860267395061981,6.854011632177203,0.06986994756841693,0.8394421056014932,0.840064205457461,0.8385291122081433,141.31572794206946,144.05121361047088,143.49525123532055,1427,4564,7509
115.49795062835672,14.047386849625124,7.99420877341768,4.652874900116445,0.038622526636225264,0.6858812920608807,6.858734390754782,0.06982267418538805,0.8395280591990903,0.8401587301587272,0.8386922022460294,141.62914640282352,144.28189489361782,143.7136288685946,1435,4594,7571
115.54024822159782,14.012522763823766,7.992119067764329,4.654242057678988,0.038620689655172416,0.6862243219816989,6.897875734976124,0.06966924089050017,0.8396929452765024,0.8403448275862042,0.8389552133747856,142.06136476457803,144.62475068250706,144.11548589341692,1456,4678,7714
115.70881272630558,14.270849828394292,8.130854187641798,4.701781186531364,0.03996672007888574,0.690040645938462,7.199780270419008,0.06870821619899911,0.8399358084128654,0.8405238828967616,0.8397164264747933,142.66161035092645,145.58674593844663,145.0463453716258,1540,4944,8091
115.88110201859506,14.27438946621329,8.192191970851129,4.7134765935407135,0.039376488678505746,0.68926027161398,7.171171049007861,0.06873698826530036,0.8401805664593969,0.8408446455505255,0.8402841130447539,143.88651886008557,146.53897701838122,146.0611752645702,1554,4999,8191
