TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
104.4648813652294,14.435695097008225,11.868795351205533,3.5210932460572115,0.08524980174464711,0.7243249626486453,7.415262781944912,0.07107103297806426,0.8231847811627082,0.8226490066225163,0.8144572852391283,110.92915672657813,108.97499918312721,111.6579434311393,769,1995,3053
104.56067481007202,14.66327132690375,11.812600598441069,3.528491293476544,0.08408100487054601,0.723729391115111,7.426785253060586,0.07098047038608801,0.8228659873597399,0.8226923076923074,0.8143470623364789,110.45153660844113,109.1022712013798,111.35426813637528,783,2045,3141
104.61121771034914,14.856062924816431,11.688086061266638,3.5317769239844745,0.0827011565725656,0.7228162682103565,7.415946947002529,0.07097611390155587,0.8223448448448505,0.8221249999999998,0.8140918548831021,110.52933108195512,108.85134073576884,111.20097002860341,795,2093,3222
104.6930188368715,14.851097768578073,11.579445983776731,3.5328105874454363,0.08126056508089834,0.7217757685691226,7.395157895504638,0.07100934893028227,0.8219846957366735,0.8214545454545454,0.813844385018769,110.78205532283295,108.86213714965682,110.92175802946149,804,2124,3284
104.78702227906011,15.088448154228962,11.462412804466855,3.537654222236237,0.08014550574982399,0.7211272752483275,7.398606654440401,0.0709502043504145,0.8220040127463735,0.8215294117647061,0.813979528337771,111.80873073474379,109.00825282471479,111.47981694437925,816,2164,3363
104.87221218740642,15.272508165025677,11.347891188198133,3.5406542274782584,0.07887227485446867,0.7202129070652238,7.382461779409214,0.07096595648916025,0.8219352617079897,0.821714285714286,0.8141336661581775,112.15702359423273,109.36905314903396,111.8593767834722,827,2209,3446
104.8828322057237,15.310256863553516,11.246698345916231,3.5447984437767928,0.07723080342260251,0.7187266541811912,7.326350276823293,0.07113291050120797,0.8219284916201111,0.8217877094972068,0.8141686903887083,112.33139125990289,109.8648290988905,112.27236359595511,833,2243,3506
104.96820425572214,15.472486240964939,11.199649573580547,3.5498192909198334,0.07609048598333153,0.7179083621452793,7.3137959806301724,0.0711342197495676,0.8223090315560363,0.8218478260869567,0.8144256916444973,113.04878507150137,110.75455404195746,113.36248511743695,843,2278,3580
104.98797534841674,15.473908362552047,11.116230190460277,3.558026728152991,0.0750791974656811,0.7172078956301091,7.306251391657645,0.07111851468385502,0.8227406857021501,0.8221164021164024,0.8147468305764882,113.71268392540847,111.97507148619621,114.58130939809926,854,2315,3647
105.02720493860835,15.514366346056155,11.035120879913496,3.5676549642498023,0.07485307763686978,0.717615389738158,7.37179315800216,0.07083118887810984,0.8232559585492163,0.8225906735751298,0.8153721821016687,115.42107767445279,113.43266989847442,116.61820806268688,871,2361,3722
105.0680274664836,15.588369365533309,11.020815983270003,3.573186437262738,0.07380185259766411,0.7168070202709063,7.355049826757654,0.07085073273359205,0.823395730041477,0.8226262626262627,0.8155601848693306,115.89458499149728,114.80309264343207,117.2482883608538,879,2399,3788
105.11801489310493,15.643296835270757,11.045676661000734,3.5796551804756014,0.07251795729607399,0.7156106308165363,7.3106589666873765,0.07097275095204107,0.8236919122009008,0.8232512315270939,0.8157366224430606,117.78392100839437,116.1575330664142,118.59559185279937,886,2432,3844
105.19900835172788,15.614873976933028,11.057312676990158,3.5874384048013463,0.07151106833493744,0.7147780960780904,7.289219695746488,0.07101050636906879,0.823798472101334,0.8233816425120777,0.8159289955819181,117.79845219956516,116.85330179433267,119.01665062560154,895,2457,3897
105.23328059881536,15.626768865284728,11.0394515430929,3.5955387199270685,0.07027790861987754,0.7135608329379546,7.240671227892387,0.07114874790572714,0.8240658716638165,0.8236792452830194,0.8160823075601769,118.22813552550053,117.48866542109802,119.75788977861517,899,2479,3944
105.3753383507598,15.631367595471291,10.979695146282713,3.6038071043741704,0.0693598966980262,0.7127979822536545,7.222094039606221,0.07117576974164891,0.8243546743259397,0.8238888888888894,0.8163502877472735,119.03746943536987,118.45341905691376,120.82798376683269,906,2515,4009
105.44763772577903,15.73703896870627,10.922732419575109,3.6108754523694047,0.06840773540574734,0.7119442445287866,7.196155619645167,0.07123056882938265,0.8244767177997492,0.8241628959276025,0.8165351668323457,119.31093492151862,119.146244579207,121.22365805168987,912,2544,4072
105.5080125427864,15.704221878924887,10.882545685692902,3.617479669544256,0.06701487252124647,0.7103748784362298,7.122517707846262,0.0714607707189893,0.8242909220236367,0.823733333333334,0.8164926840377946,119.27185116033154,119.15147600353177,121.1018059490085,912,2554,4105
105.60595502244404,15.783006161033631,10.898865991841276,3.622206748192987,0.06618093503339405,0.7096682434783783,7.106057516688115,0.07147874197208882,0.8242299651567795,0.8236521739130441,0.8164970214690751,119.26713648344581,119.32210532432711,121.14519906323186,919,2581,4156
105.64580225487056,15.841168853939113,10.928409855854763,3.627911374414303,0.06565742473209729,0.7094301564367894,7.119517672790701,0.07138723318733914,0.8240789136561446,0.8237446808510644,0.8165433662711162,119.78630088223758,119.39106543285908,121.1200034019391,929,2619,4235
105.7698886093668,15.927871518022092,10.953174634234491,3.632358760869876,0.06508135168961202,0.7090834184066303,7.124847669803009,0.07132689364846309,0.823979557640735,0.8235146443514653,0.8166797987660295,119.70264870629796,119.60730638506101,121.21009595327493,938,2657,4307
105.8778618291118,16.05212430852183,10.967189841645025,3.6369449346542417,0.06420966420966422,0.7082254555215549,7.0950952594293435,0.07139585145417159,0.8238401447249242,0.8234426229508205,0.8166181612350084,120.00856865253995,119.7555584464304,121.46027846027846,946,2694,4381
105.93481348072254,16.1113449446432,11.018417555372512,3.639754498519512,0.06324841276219562,0.707210671951984,7.05524633473899,0.07150053317645243,0.8237211553977583,0.8232258064516137,0.8165412222531365,120.52895095827967,119.9428790690829,121.45551715824158,950,2722,4445
106.01991319654472,16.188676251245372,11.063790288318316,3.6429673549820034,0.06210052868302691,0.7058395885940195,6.990930987611176,0.07169608955749039,0.8234489860582881,0.8230039525691707,0.8164106867943104,120.06917436580898,119.77958718431177,121.3622662353034,950,2730,4474
105.9913620204805,16.24886308387102,11.079993536605501,3.6475114442985164,0.06124505775641523,0.7049233877731317,6.955831771080151,0.0717850843432542,0.8235361867704146,0.8229571984435806,0.8165066133645315,120.28901397879727,119.97414978365506,121.59159624777115,954,2746,4509
105.97808621839377,16.273050596376464,11.059195277762443,3.651915848796839,0.06094773731525217,0.7049530479029044,6.982706484752295,0.07164581500652153,0.8236690372409455,0.8230534351145048,0.8167390751966299,120.93632072879124,120.5081205494273,122.0473868657626,966,2784,4584
105.95764275681049,16.403421960276756,11.073040288309329,3.6589715444371236,0.060097414762083176,0.7039879013671662,6.942487064387712,0.07175496704729169,0.8238929001203246,0.8231578947368431,0.8168523100304315,121.25722594163801,121.06016611714682,122.61363806669165,969,2806,4630
105.94322816643272,16.525670618619948,11.087482600247704,3.6605833790076763,0.059227024634901905,0.7029472478239229,6.896325165030012,0.07188738840197227,0.8241897993929843,0.8236162361623627,0.8170496270835974,122.01426347623516,121.58562471450347,123.14685056793037,972,2833,4677
105.9624482661322,16.626413093603464,11.096039509975808,3.661115436852419,0.058426476992306575,0.7020210625258073,6.858083841628564,0.07198974012911777,0.824387792264536,0.8236363636363647,0.8172424617992063,122.79804772465538,122.015369977311,123.56895050079838,974,2848,4708
105.99676977482716,16.74072329708043,11.10877327350403,3.6616802920551956,0.05750410743624545,0.7008509137343488,6.803734745430452,0.07215197456523847,0.8244143369175486,0.8237275985663094,0.8173211384312946,122.58549772551805,122.14102614627579,123.58247017644118,975,2854,4719
106.03243421591856,16.832313508039842,11.112525237682993,3.6625598829503025,0.05668073136427567,0.699832725146754,6.759043532897698,0.07227896265874142,0.8245586056029777,0.8239436619718323,0.8174337248426787,122.35863362975238,122.19060616802552,123.67194092827005,978,2864,4733
106.06126213832243,16.928910980967387,11.08980478935222,3.6639377345086586,0.05625606207565471,0.699515634977727,6.758692359135132,0.07224246905265948,0.8246854362182682,0.8238888888888902,0.8175403112165588,122.66480104465943,122.28902351761235,123.73250658168214,984,2878,4756
106.07471739938057,17.022633194376684,11.069397577366278,3.665039047879375,0.05564659292639629,0.6988367645330996,6.734387368945521,0.07229561891054839,0.8247516613002518,0.8238356164383576,0.817588371764787,122.40624913251395,122.30371363985853,123.68544312440257,989,2897,4798
106.12012053635239,17.09176029758237,11.069799234199015,3.6652418579499217,0.05509956942949408,0.6982716080159932,6.717629594042504,0.07231988936177455,0.8249098886263764,0.8241750841750856,0.8176578232739562,122.53990229928169,122.45203566275458,123.80758880516684,993,2912,4821
106.16673399264124,17.234338837137837,11.082024682589575,3.673644911400126,0.05448760440143179,0.6975757149268447,6.692444308171487,0.07237499625255735,0.8250369089578873,0.8241860465116294,0.8177388348752107,122.99182563393384,122.52989041803335,123.86073180432189,996,2923,4835
106.16045178591108,17.264164171310163,11.100200614265868,3.679969110976941,0.05400992685475444,0.6971286157480135,6.683278350396751,0.07237014914349016,0.824902050710852,0.824117647058825,0.8177383760011202,122.29891980755299,122.45458316172824,123.71290491118077,1004,2978,4939
106.26981479690205,17.39418970856249,11.166865951502869,3.6847293741930485,0.05351170568561873,0.6966483929098929,6.672461249826392,0.07237002891737343,0.8248635395831821,0.824129032258066,0.8177885059864631,122.27065636749518,122.40162705214381,123.66008489837921,1012,3019,5034
106.34903718782003,17.489146455793797,11.22157421212175,3.6903523624283374,0.05279837738480066,0.6957189156982777,6.631820893354927,0.0724819709125634,0.824801627670381,0.8238730158730171,0.8178214460490705,122.14597966037238,122.39156457476797,123.61931926221715,1013,3030,5056
106.41195203727062,17.615773546656616,11.2287266837723,3.6935032621168205,0.05246720799500312,0.6955297581034047,6.638708813903697,0.07241719855739619,0.8249282626401705,0.824250000000001,0.818038698700797,122.5573299049694,122.49514287139624,123.86527170518426,1025,3076,5148
106.47858857975042,17.66943025670883,11.283436499055526,3.6941327367959786,0.05218087727944801,0.6953977906630567,6.648097702026683,0.07234567560190897,0.8250571587468171,0.8242592592592601,0.8181613110810003,122.71514214190101,122.84727860177162,124.11200098570724,1033,3126,5234
106.58508884365476,17.791587015850727,11.357930864650259,3.69462026592542,0.05182260024301336,0.6951257696036217,6.6486598655135305,0.07230625022236403,0.8251989519224748,0.8245592705167181,0.8183973683859477,123.23074132440239,123.05034074175984,124.28098420413123,1043,3165,5307
106.67593312728708,17.853445987685372,11.42158137606205,3.6941508392032585,0.05128819652486519,0.6944947515984023,6.6259109732386685,0.07235249438762996,0.8252256474971308,0.8245645645645654,0.8186426603777515,123.38910402365815,123.20378277560224,124.35116836428999,1047,3184,5344
106.75234854696087,17.928672972725447,11.441162176583164,3.69276046012748,0.050709219858156025,0.6937581683368569,6.596098137406528,0.07242498478953824,0.8252124948135717,0.8245562130177522,0.8188085836278647,123.35360570296487,123.26929202002542,124.43091016548463,1051,3196,5368
106.82813569145041,18.022162822191007,11.438171071889006,3.6925155789039876,0.05110553643311359,0.6949643315519973,6.69092294944483,0.07204370895459805,0.8253124268663561,0.8245614035087726,0.8191050552236167,123.51260956632572,123.63619114976649,124.75205647278455,1072,3275,5493
106.89693882104675,18.120966160346573,11.438563567141074,3.69140716504041,0.050791822631730495,0.6947392742750189,6.6931597591262,0.07200097672925879,0.8254065604065466,0.8247262247838621,0.8193507258094962,124.1582807497957,124.01547691989705,125.13625107975814,1079,3301,5541
106.99441950046823,18.17447205532103,11.43349102157923,3.6921755556519638,0.050673946425524655,0.6948911886368294,6.719411154643127,0.07187329301875135,0.8257362837914763,0.8250142450142453,0.819761057851408,124.6661968862534,124.55978044175929,125.83978843200819,1093,3358,5646
107.09639750126783,18.16844408385043,11.42045096223439,3.6941640957601725,0.05035122225344198,0.6946120048483536,6.716747363053341,0.071850960968392,0.8259664149667392,0.8254647887323946,0.8200256762138778,125.22719798231822,125.30518649914958,126.47726889575723,1100,3389,5719
107.15975567346717,18.134666051367162,11.42156590953645,3.6950492703599584,0.04997501249375312,0.6942191823886315,6.7065275101484385,0.07185561392269696,0.8260400890868451,0.8255555555555557,0.82016756015673,125.76051785563713,125.65749385462544,126.89455272363818,1104,3418,5776
107.23518065014562,18.07068438409736,11.426814531194395,3.6975396442635073,0.04945115257958287,0.6935080962712545,6.674989773340793,0.07193719608892707,0.8260370920697668,0.8253296703296704,0.820174476691012,125.82208454064748,125.84767513812,126.92991218441273,1108,3438,5807
107.28838915073189,18.044064979964155,11.465819166149222,3.7006034333846363,0.04895256702485618,0.6928271706288484,6.644939085982675,0.07201448682645674,0.8261326658322765,0.8253260869565218,0.820272500971272,126.10215436887088,126.04120377368348,127.16932595245848,1110,3458,5853
107.35109634990224,18.02789658404175,11.427209299931226,3.70202181086613,0.04891012563083861,0.6930762262326806,6.675112317384178,0.07187709071815895,0.8264229961780557,0.8255376344086022,0.8206526047059762,126.61314770959743,126.48660347343913,127.62681198324923,1122,3513,5948
107.39883073067251,18.081818619859217,11.459444268950538,3.7029784099324488,0.04872735001859822,0.6930172956406977,6.684532890715294,0.0718155974077532,0.8266084176877867,0.8257446808510639,0.8209062591341407,127.04843219635217,126.9271893173109,128.19469684892928,1129,3554,6028
107.39398470681039,18.168994050128614,11.440164039406577,3.704844078651761,0.04865092305264819,0.693177523848059,6.708360740426798,0.07170339904274725,0.8269225901708372,0.8261578947368421,0.8211364178922811,127.47460919929959,127.5562991008521,128.77399673907325,1139,3595,6109
107.37496401852809,18.210122561055897,11.469013591190404,3.70779461079041,0.04879191835034368,0.6937818908233355,6.7615107405277435,0.07148963504082333,0.827045679979104,0.8263541666666666,0.8213405420765287,127.88325063068552,127.89780459451188,128.92173505519685,1155,3645,6198
107.40454997000396,18.265076496683147,11.425798288586131,3.709026470595546,0.04901051329622758,0.694555979202236,6.827078302225076,0.07123408730603732,0.8272901059157693,0.8268556701030928,0.8216743075810345,128.368041826719,128.27775244166563,129.68537414965985,1172,3713,6318
107.45242433695334,18.29609410082453,11.413878885469119,3.7126598580979984,0.04864368753824189,0.6941253777672225,6.812200665826188,0.07125755685299744,0.8275826815927875,0.8272959183673468,0.821977730455534,128.79749830471957,129.03794494569473,130.20038751784622,1179,3775,6439
107.4856071470754,18.4345007066553,11.42288818697993,3.722606577008028,0.04818365287588295,0.6934911545548217,6.783464343273885,0.07132917201904868,0.8278225684082592,0.8276262626262626,0.8222557707221623,128.86471367314448,129.4448994494595,130.32028254288596,1182,3801,6501
107.51334881888029,18.52458056441072,11.451860162799012,3.7319775559009454,0.04799001248439451,0.6934030219187214,6.79105308457408,0.07127555709377473,0.8277713255906934,0.8275,0.8224462318506455,129.13740945385712,129.38264702970633,130.38102372034956,1190,3839,6584
107.54726051224931,18.643417824806793,11.455223094821106,3.7403965258521237,0.04774142532371256,0.6932002926849647,6.791039453773357,0.07124799886216646,0.8278850631657049,0.8274752475247523,0.8226989224103062,129.61325607835457,129.6594149813336,130.61347237323318,1199,3871,6646
107.55739522965412,18.733546812057057,11.471953502435563,3.749863677837761,0.047267211430249055,0.6925030747718814,6.757227703845756,0.071338089769245,0.8278516774573149,0.8273039215686272,0.8228799291996227,129.54763015518338,129.9276980958654,130.91647502079562,1200,3886,6683
107.56578758308054,18.75596666096421,11.47428373850729,3.7594448426255096,0.04695222405271829,0.6921329864280547,6.745124543482056,0.07135358769994975,0.8279459905774811,0.8272330097087375,0.8230865656595057,129.96569836062474,130.2895072574338,131.18955325128405,1205,3914,6732
107.55991684959672,18.773719279590356,11.446877618331843,3.761467834422386,0.04689224862011039,0.6922985691259331,6.768583818041102,0.07124708104996418,0.8281295102472722,0.8274038461538458,0.8233044649008555,130.4199794967821,130.72620177277548,131.8715142788577,1214,3962,6824
107.56407936136684,18.80185604507367,11.432662126203015,3.7635990217751054,0.046502781608102325,0.6917501163089343,6.743865391059053,0.07130693317719528,0.8283014012010226,0.827523809523809,0.8235968444024071,130.8195002466372,131.2793750754359,132.49075174742046,1215,3975,6850
107.57837164319838,18.79335960508183,11.418219040960079,3.7651962602006255,0.04616326722879081,0.69130454981625,6.726068828388168,0.07134284197164781,0.8284315391879071,0.8274999999999993,0.8238261383769714,131.2003948901575,131.73993876314657,132.80569032926658,1220,3998,6907
107.59220294416812,18.825424036542543,11.404366785957338,3.7657253218010323,0.04619907601847963,0.6916725645506981,6.7629198766727106,0.07119078731053873,0.828700654817582,0.8276635514018684,0.8241273371652487,131.62684046787652,132.09687586312407,133.4023986186943,1232,4036,6978
107.62411452524911,18.844811028305887,11.374472951963796,3.7659071273641627,0.04622994776015903,0.6920292946746338,6.799260824542549,0.07104158332892088,0.8288685015290485,0.8276851851851843,0.8244650490315729,132.0483415508156,132.6768612637423,133.8606167075031,1243,4083,7054
107.64871883543255,18.883523061399195,11.31250497815731,3.7659553644117607,0.04589593257603518,0.6915886246421186,6.781424956540273,0.07107737451316441,0.8291318918422618,0.8278899082568798,0.8248648191617234,132.48078267330527,133.2482469463883,134.39868083547086,1247,4101,7086
107.687322129203,18.993877391020163,11.251607756707303,3.7690265048781453,0.04588779956427015,0.6918521411255563,6.811208803103684,0.0709518841681274,0.8294463903925793,0.8280909090909082,0.8252983502822645,132.9072779720292,133.71325161675935,135.08691902687002,1263,4163,7208
107.73682688099267,19.070564329595374,11.174376911482865,3.7705812850090137,0.045732529903768325,0.6918000298472408,6.819822791842349,0.07089790278067298,0.8297084140790559,0.8282432432432424,0.8256948599852759,133.29728730988052,134.38794613469497,135.53646910693408,1272,4199,7289
107.7889174426783,19.187912761279737,11.11339818198139,3.771987256548577,0.045533526397861436,0.6916497742474456,6.821676038820254,0.07086686954375516,0.8299321307376444,0.8284821428571421,0.8260036302138017,133.7403246508256,135.01468366552783,136.07743372688796,1280,4238,7366
107.82289635350547,19.2492059459124,11.058870035957984,3.7726295534116296,0.04533015536723164,0.6914910993174543,6.823054269324471,0.07083718042715674,0.8300986420135525,0.828785871964679,0.8263133087513701,134.07242279319937,135.33041988399074,136.3374382062147,1285,4266,7426
