TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
115.51985917742317,23.044878324351103,10.050236528414413,5.022781294419061,0.15406480955088117,0.7709450687846412,9.13800452924913,0.06458991067436279,0.8434822715480339,0.8428571428571431,0.8396615237528748,130.55585067138853,133.88318452380952,132.61085844229675,636,1460,2010
115.45901011495232,22.951641902371907,10.030539317800962,4.940771471393776,0.14668066124376805,0.7672108142885264,9.055080874032342,0.06500604686002928,0.8432854864434269,0.8428947368421055,0.8392903289461399,131.65745279399857,134.06319678208888,133.8779847808974,659,1532,2127
115.50959486060262,22.46217531072296,9.870900252136774,4.8622506878811595,0.1406973908802731,0.7642568662426354,9.010127331948066,0.06525057469546229,0.8438894373149584,0.8446341463414635,0.8389394534293252,132.60175034385963,135.30193783696643,134.5484028285784,682,1599,2236
115.83338320416777,22.104550681606476,9.896157356650848,4.990126418223481,0.13419618528610355,0.7606211909722657,8.90561314588093,0.06569397360616762,0.843834672789955,0.844318181818182,0.8386295246677905,133.62533638184652,135.5855700884208,134.78837420526793,701,1666,2343
116.06592383541295,22.00161143641959,9.895508819067981,5.233177423307775,0.13120340788072418,0.7597651343030907,8.990066699114422,0.0654299315322119,0.8439517864830597,0.8447311827956989,0.8389806328977303,134.46005147670286,136.56513565736464,135.6496272630458,732,1766,2492
116.13560001231022,21.877101259478586,10.038257006039395,5.1725470998857785,0.1279887482419128,0.7584971535674602,9.029331793111739,0.06532457676149332,0.8438595779221425,0.8448484848484847,0.8395018458060018,136.89358614467173,137.64069990828506,136.80972473377537,753,1834,2612
116.1739725405581,21.872012902197195,10.027170492589953,5.116606681207824,0.1260679703816214,0.7583286479225044,9.149269497254773,0.06493812718042312,0.8444998083557483,0.8455238095238092,0.8402961158436772,137.9015482911203,139.68944461167598,139.2084678184925,788,1930,2766
116.1893435458058,21.975090108650214,9.951881869035095,5.065160809942602,0.12236818427208926,0.756376403955079,9.121971568965817,0.06505580217892618,0.8446695715323651,0.8457657657657656,0.8411247518601288,139.2109669618867,141.0184844472003,140.4452042468958,807,2009,2890
116.34423303878268,22.04068646429971,9.89059208196697,5.018308593750988,0.12046543463381246,0.7559840026057646,9.209107773405846,0.06478225931046402,0.8445970664366248,0.8453448275862067,0.841830234481558,139.47251964449453,141.69019660397473,141.24281314168377,836,2105,3036
116.42935978647435,21.98650971110831,9.987991336946969,4.981288377528085,0.11706122448979592,0.7540108688579658,9.16148994209914,0.06495438075905494,0.8450164581962165,0.8454098360655735,0.8423859494323139,141.35284908610117,142.15552691325092,142.214693877551,854,2176,3151
116.37897805471195,21.799815490603105,10.057684234350335,4.941120833209043,0.11390625,0.7521261600569006,9.1125,0.06512404606124092,0.8454920484963301,0.8467187499999997,0.8429858582409437,144.0894110515651,143.88494327935103,144.04296875,870,2241,3271
116.5508905260669,21.749386577629263,10.139665341445069,4.901022517444401,0.11124401913875598,0.7506798786402091,9.097557377628045,0.0651766828305726,0.8459647537279971,0.8460150375939847,0.8437548362269751,144.50712222712502,145.98007297426386,145.80442583732057,890,2319,3404
116.61811138806422,21.58772693807886,10.144524058428988,4.86211184661742,0.11012331517063378,0.750715435324608,9.196450731181391,0.06485904405686455,0.8466483754512838,0.8469064748201437,0.8447801418805474,147.12675818487935,147.43615787159723,148.07786062517923,918,2417,3557
116.73502791557142,21.522665011501665,10.13877253596852,4.829948637519129,0.10824600110314396,0.7498772969820023,9.218086073907534,0.06479094352864452,0.8473469387755249,0.8477241379310342,0.8452631054908508,147.89346208954052,149.23987675221514,149.67374517374517,940,2489,3682
116.76964307021105,21.34534776904325,10.12779233109588,4.796355278150041,0.10703851261620186,0.749674682217353,9.288328222487548,0.06457017183507816,0.8484721293944752,0.8487999999999998,0.8462655474764851,149.908615009843,151.58626462830424,151.76706507304118,967,2569,3804
116.79957102879693,21.255639706153094,10.126152705130297,4.7714401018718275,0.1058099268949596,0.7493597768474175,9.34308245111546,0.06440002311162533,0.8496386164171454,0.8495483870967743,0.8470794541241872,151.8719489652725,153.3089051743034,153.68936770552776,987,2635,3909
116.87553151844686,21.07262968015866,10.155624408622426,4.743069505122242,0.10388000495847279,0.7482619594231729,9.330136341726213,0.06443731631806371,0.850743327513097,0.8504347826086958,0.8480163983424329,153.98539425519763,155.4988799329103,155.83736209247553,1006,2707,4030
116.87770638467893,20.799384794376582,10.126014277278081,4.72167787701724,0.10212408496339853,0.7472782410417118,9.32242437909003,0.06445665932728595,0.851994205697728,0.8516867469879518,0.8490208495289808,156.09439214508592,158.25271115119813,158.92835713428536,1023,2777,4138
116.83097272830392,20.621236962995706,10.132912907791418,4.704051479265768,0.10013956734124214,0.7459854261370832,9.285481542753153,0.06456250993608166,0.8528716808983448,0.8525146198830409,0.8499131840314902,158.04168290405556,160.47014625713643,160.56675971156082,1037,2834,4240
116.7439559580113,20.57439136255124,10.15612662189909,4.688355922857602,0.09849937944262666,0.7450168674127466,9.273077064999141,0.06459225251622497,0.8535670524166011,0.8531073446327684,0.8506193871849548,158.3870893968462,162.04099010106017,162.10357666704277,1050,2882,4332
116.76113828981907,20.54034402984318,10.137702428162518,4.669436730490014,0.09648450334026941,0.7435834538628496,9.219698880265957,0.06474317852978773,0.8541973133670875,0.853846153846154,0.8513904282925958,159.48375949431954,163.9609831743498,163.6567736282992,1063,2935,4432
116.79284977487016,20.677416916086727,10.210813368453435,4.677125322868368,0.09522795057520239,0.7429284392441067,9.226797267428767,0.06471160014403925,0.8550058892814921,0.8543315508021393,0.8523242814286299,161.4493577688287,166.06228555902044,166.30666808691947,1079,3001,4540
116.863340578299,20.814865081595414,10.268542091234053,4.688185718293215,0.09399315281668223,0.7422450955013495,9.228098203417327,0.06469699685520744,0.8560980187695321,0.8553125000000003,0.8532668312785411,162.84044832992856,168.6208230094779,168.87436456063907,1098,3071,4652
116.84375540267837,20.862748356336578,10.231575049655136,4.70158030098977,0.09165319320937752,0.7402420544909378,9.117535096773986,0.06501328154526768,0.8568518330455746,0.8561421319796958,0.853734480009696,164.11066259777613,170.40250690053819,169.8132578819725,1102,3107,4725
116.94483422705206,21.159276382409395,10.328503768467883,4.7038405105143495,0.08981682095725822,0.7387728713164831,9.050576816591278,0.06519859880305304,0.8575912914398527,0.8570443349753698,0.8543074351755886,165.54936837356192,170.87946353713303,170.95932637384283,1108,3140,4789
116.92253618398338,21.161719865193657,10.350296863461141,4.705034918282441,0.08834839453951163,0.7376722217577721,9.010670040669073,0.0653025012899176,0.8580392156862421,0.8574038461538465,0.8546929054263124,166.79586312969354,171.90662123669884,171.57835031724667,1119,3199,4907
116.91204562157556,21.20673739991139,10.390659227263669,4.708440498096651,0.08716070254531794,0.7368712488777033,8.993616178270843,0.06533744795666861,0.8586488016606537,0.8579245283018871,0.855206265861885,167.95727454814158,173.14860373970683,172.94693340847186,1131,3244,4986
116.79450790599991,21.19860681880943,10.436047987297547,4.709831970716561,0.08623381394067407,0.73635730249409,8.998530507271338,0.06530678259364008,0.8592509225091853,0.8584331797235027,0.8557679951131845,169.10722672044466,174.27162901217253,174.06281568555423,1146,3295,5073
116.80824062008698,21.11161581162156,10.47996497170834,4.708247599630968,0.08525531723952257,0.7357850352570334,8.999586178127661,0.0652865889915198,0.8597187669009885,0.8587387387387392,0.8562267041779735,168.97059620596207,175.20715158090806,174.6980166920937,1160,3345,5159
116.79125783238733,21.159854601021994,10.413820952795643,4.705659881688902,0.08417449310980427,0.7350467395888092,8.98461679162235,0.06531350691163082,0.8600881523271794,0.8592951541850224,0.8565775907201018,169.44740482481313,175.92183137794893,175.18818572807865,1171,3399,5251
116.7387636119636,21.22442371932504,10.411126978419897,4.710069497135947,0.0828605810555269,0.7339586554489798,8.9374269304721,0.06543508941695231,0.8600500647388449,0.8593103448275865,0.8568222011352391,170.09129868226694,175.4242560801533,174.8598074608905,1182,3443,5332
116.64931358492174,21.35292283338211,10.443856297513532,4.710197387411377,0.08209143723162415,0.7335508526966004,8.94646026654305,0.06539099945786228,0.8601200541088513,0.8594092827004224,0.8569812374394266,169.12351565586047,175.2515858089858,174.67778058432265,1198,3501,5433
116.65492135265247,21.409711181225283,10.387712830741394,4.713856515267218,0.08079557646282083,0.7324254971125759,8.893754514101545,0.06552745835700184,0.8602287040105616,0.8594214876033062,0.857240575434357,169.7311865819278,175.0658341520715,174.5289263018899,1205,3531,5489
116.62682637494815,21.4280925086925,10.373483561218398,4.717418310039415,0.07971835545483975,0.7315556094107101,8.861296751774944,0.06560420354028695,0.8603412691963451,0.8597570850202433,0.8574608288464786,169.38466907841308,175.01191534244663,174.46325671738427,1212,3563,5539
116.56332463891921,21.36350079333732,10.320240625274957,4.716123194034779,0.07930214115781126,0.7315797212595583,8.905174965030797,0.06545694423378177,0.8607451636015753,0.8600793650793656,0.857704931496515,170.25568651255855,175.61693798756977,174.82886597938145,1231,3625,5639
116.50028416891813,21.482140518883753,10.32597485004646,4.727496894702279,0.07800591071706331,0.7303904277613249,8.845333710449511,0.06561163148601003,0.8608728237957187,0.8603891050583662,0.8577050141601015,170.52397231764758,175.38593500964146,174.6238139679577,1236,3662,5707
116.4527195073102,21.423069552275408,10.293940624404241,4.726562647847206,0.07732234180596902,0.7299944622293671,8.850284303311765,0.06557822994870102,0.861031259577026,0.8606870229007638,0.8578367717706883,169.4729797978186,175.0400880129879,174.49660331272423,1252,3728,5823
116.4150393151658,21.55845310753016,10.230193082009029,4.720940024317887,0.07621402877697842,0.7289969540661582,8.80395747753174,0.06569315284968755,0.8611974426475593,0.8606015037593991,0.8579047435489305,170.2523906885114,175.27904190000288,174.90145383693044,1259,3769,5902
116.31334881955118,21.660440811130005,10.187358760025829,4.721024134145651,0.07540091216713256,0.7283984799580479,8.791241947035179,0.06570982368292015,0.8610778885196956,0.8603690036900377,0.857899231741775,170.80881537632575,175.37675477897253,175.02015595115492,1268,3801,5967
