total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
16,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,16
17,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure proper storage and handling of the vaccines according to manufacturer's instructions and CDC guidelines.
",True,6,"0,3",False,17
18,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination**

1. **Screening**: Review the patient's medical history, other health conditions, to ensure they can receive the flu vaccine safely.
",True,7,"0,3",False,18
19,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. **Verify eligibility**: Confirm that the individual is eligible to receive the flu vaccine based on age, It health status, as per CDC guidelines.
",False,,,,19
20,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination**

1. **Verify Identity**: Ensure the patient's identity matches their healthcare information to prevent errors.
",True,6,"0,3",False,20
21,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has provided informed consent and understood the benefits and risks of the vaccination.
",True,6,"0,3",False,21
22,"

Here is the outline of the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

1. Verify patient identity and confirm vaccination order.
",True,6,"0,3",False,22
23,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review the patient's medical history,16 and vaccination record to ensure there are no contraindications to receiving the flu vaccine.
",False,,,,23
24,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Review patient's medical history and allergies to ensure they can receive the flu vaccine.
",True,7,"0,3",False,24
25,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and ensure they have provided informed consent for the vaccination.
",False,,,,25
26,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,26
27,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Procedures**

1. **Verify patient eligibility**: Confirm the patient's identity and check their medical history to ensure they are eligible to receive the flu vaccine.
",True,6,"0,3",False,27
28,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,28
29,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration Steps**

1. **Screening**: Ask patients about their medical history, allergies, medications currently taking.,and any previous reactions to flu vaccines.

",True,6,"0,3",False,29
30,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,30
31,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review the patient's medical history and check for any contraindications to the flu vaccine.
",True,7,"0,3",False,31
32,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and ensure they are the correct recipient of the vaccination.
",True,6,"0,3",False,32
33,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the vaccine is stored in the refrigerator at 2°C to 8°C (36°F to 46°F) and has not expired.
",True,1,"0,3",False,33
34,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration Procedures**

1. ** Patient Screening**: Review the patient's medical history, in particular any contraindications or precautions to influenza vaccination (e.g., egg allergy, severe reaction to previous flu vaccine).
",True,7,"0,3",False,34
35,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Preparations**

1. **Verify Patient Identity**: Confirm the patient's identity and ensure they are not allergic to eggs or have any other contraindications to receiving the flu vaccine.

",True,6,"0,3",False,35
36,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the individual receiving the vaccine has been properly identified and has provided informed consent.
",True,4,"0,3",False,36
37,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,37
38,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the correct temperature (usually between 2°C and 8°C).
",True,5,"0,3",False,38
39,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

I. Preparation

* Ensure the vaccine is stored at the appropriate temperature (usually 2°C to 8°C or 36°F to 46°F)
* Check the expiration date of the vaccine and ensure it has not expired

II.",True,5,"0,3",False,39
40,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination**

1. **Screening and Consenting**:
	* Review patient's medical history, it and allergies.
	",True,7,"0,3",False,40
41,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation:

* Verify the patient's identity and medical history, of any allergies or previous reactions to vaccines.
",True,6,"0,3",False,41
42,"

Here is the outline of the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,42
43,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation:

* Verify the patient's identity and ensure that they have provided informed consent for vaccination.
",False,,,,43
44,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Patient screening**: Ensure the patient is eligible to receive the flu vaccine by reviewing their medical history, it, (e.g., no allergies or contraindications).
",True,7,"0,3",False,44
45,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean and private.
",False,,,,45
46,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has been screened and meets the appropriate indications and precautions for flu vaccination.
",True,6,"0,3",False,46
47,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands thoroughly with soap and water or use hand sanitizer before beginning the vaccination process.
",True,3,"0,3",False,47
48,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identification and medical history to ensure they are eligible to receive the flu vaccine.
",True,6,"0,3",False,48
49,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash your hands thoroughly with soap and water before starting the vaccination process.
",True,3,"0,3",False,49
50,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. **Screening**: Confirm the patient's identity and medical history, of allergies, of contraindications to the flu vaccine.
",True,6,"0,3",False,50
51,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination**

1. **Verify Patient Eligibility**: Check the patient's medical history and contraindications to ensure they are eligible to receive the flu vaccine.
",True,6,"0,3",False,51
52,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the correct temperature ( Typically 2°C to 8°C or 36°F to 46°F)
* Verify the expiration date and potency of the vaccine batch being used.
",True,5,"0,3",False,52
53,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify patient's identification and demographics.
",True,6,"0,3",False,53
54,"

Here is a step-by-step outline of the standard procedure for administering a flu vaccine:

I. Pre-Vaccination Preparation

* Review patient's medical history and current medications to ensure it is safe to administer the flu vaccine.
* Check for any contra-indications or precautionary conditions (e.g., egg allergy, AKA anaphylaxis).
",True,7,"0,3",False,54
55,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Review patient's medical history**: Confirm the patient's identity, I.D.'",True,7,"0,3",False,55
56,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they are receiving the correct vaccine.
",True,6,"0,3",False,56
57,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. **Patient Verification**: Verify the patient's identity and confirm that they have consented to receive the flu vaccination.
",True,6,"0,3",False,57
58,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure proper storage of vaccines at recommended temperatures (2-8°C or 36-46°F)
* Review patient's medical history and allergies before administration

II.",True,7,"0,3",False,58
59,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, the environment safe,.
",True,7,"0,3",False,59
60,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination**

1. **Screening**: Review the patient's medical history, the vaccine information statement (VIS), and any contraindications.
",False,,,,60
61,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

* Review the patient's medical history, , including any allergies or contraindications to the vaccine.
* Ensure the patient is seated comfortably and their arm is exposed.
",True,7,"0,3",False,61
62,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure that the vaccine has not expired and is stored at the recommended refrigerated temperature (2°C to 8°C or 36°F to 46°F)
* Review the patient's medical history, to identify any contraindications or precautions to vaccinating

II.",True,5,"0,3",False,62
63,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Protocol**

1. **Screening and Education**:
	* Review patient's medical history, allergies, and previous adverse reactions to vaccines.
	",False,,,,63
64,"

Here is a step-by-step outline of the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Verify Patient Identity**: Confirm the patient's identity and check their medical history, (e.g., allergies, in case of any contraindications)
2.",True,6,"0,3",False,64
65,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Review patient's medical history**: Verify the patient's identity, and check their medical history for any contraindications to the flu vaccine (e.g., egg allergy, A previous).
",False,,,,65
66,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and ensure they are eligible for the vaccine according to CDC guidelines.
",True,6,"0,3",False,66
67,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Verify patient information**: Confirm the patient's identity, (name, a, and birthdate) to ensure the correct person receives the vaccine.
",True,6,"0,3",False,67
68,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and confirm their consent to receive the vaccine.
",True,6,"0,3",False,68
69,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,69
70,"

Here is a step-by-step outline of the standard procedure for administering a flu vaccine:

I. Preparation

* Review patient's medical history and consent form to ensure eligibility for vaccination.
",False,,,,70
71,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,71
72,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination**

1. **Screening**: Check the patient's medical history, a contraindication or precaution for vaccination (e.g., severe allergic reaction to egg proteins).
",True,7,"0,3",False,72
73,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure proper storage of vaccines at the required temperature (typically 2-8°C or 36-46°F)
* Verify expiration dates and integrity of vaccine vials or syringes

**II.",True,5,"0,3",False,73
74,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Wash hands thoroughly with soap and water before starting the vaccination process.
",True,3,"0,3",False,74
75,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure you have all necessary supplies,.",False,,,,75
76,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Checklist**

* Ensure the patient is seated comfortably and in a well-ventilated area.
* Check the patient's medical history, the flu vaccine, the patient is suitable to receive).
",True,7,"0,3",False,76
77,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1. Review the patient's medical history and contraindications to ensure it's safe for them to receive the flu vaccine.
",True,7,"0,3",False,77
78,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have provided informed consent.
",False,,,,78
79,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the Vaccine is appropriate for the patient:
	+ Check the expiration date and storage requirements have been met.
	",False,,,,79
80,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Administration

* Review patient's medical history, a possible contraindication to the flu vaccine, such as:
	+ Known allergy to eggs or other vaccine components 
	+ History of Guillain-Barré Syndrome (GBS) within  to six-week after a previous influenza vaccine)
* Obtain verbal or written consent from the patient or guardian 
* Select the appropriate vaccine for the patient's age and vaccination status 

II. Vaccine Preparation

* Retrieve and inspect the vaccine vial to ensure expiration date has not surpassed, as shown on the vial 
* Remove necessary supplies needed 
	+ Gloves 
     (needles|Sygiene gloves)
	+  Disinfectant  
* Draw the specified dosage  into an approved injecting syringe usually (0-5 mL)

III.",False,,,,80
81,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Screening**: Review the patient's medical history, and screen for contraindications to receiving the flu vaccine.
	",True,7,"0,3",False,81
82,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,82
83,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

1. **Verify Patient Eligibility**: Confirm that the patient is eligible to receive the flu vaccine,1990 (e.g., age, in accordance with national or local guidelines)
2.",True,6,"0,3",False,83
84,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Vaccination Procedures

* Verify patient's identity and ensure they have not already received a flu vaccination for the current season.
* Review patient's medical history, and contraindications to receiving the flu vaccine (e.g., severe allergic reactions, ICS allergy, and egg allergy).
",True,7,"0,3",False,84
85,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,85
86,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Review the patient's medical history and current medications to ensure it is safe to administer the flu vaccine.
",True,7,"0,3",False,86
87,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

1. **Screening and Consent**:
	* Review patient's medical history, to ensure it's safe to administer the vaccine.
	",True,7,"0,3",False,87
88,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

* Review patient's medical history, anamnesis, determine contraindications or precautions:
	+ Allergic reactions to previous flu vaccines or components (e.g., eggs)
	+ Immune system disorders (e.g., HIV/AIDS, cancer)
	+ Active infections or febrile illnesses 
	+ Recent bleeding disorders or anticoagulation therapy 

* Assess eligibility for vaccination according CDC guidelines () for specific population groups:
	+ Individuals <6 months, (evasion recommended)
	+ Immunocompromised patients e.g. pregnant women; those w/
	comorbidities e.g.",False,,,,88
89,"

Here is a step-by-step outline of the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,89
90,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,90
91,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

* Verify the patient's identity and review their medical history, in particular:
	+ Allergies (especially to eggs,gelatin, of antibiotics)
	+ Previous reactions to vaccines or medications>
	+ Pregnancy or breastfeeding (if applicable)>
* Obtain informed consent from the patient or legal guardian (if applicable)

**II. Preparation**

* Ensure the vaccine is stored at the correct temperature (e.g., refrigerated between 2°C and 8°C) and within its expiration date]
* Wash your hands thoroughly with soap and water.
",True,7,"0,3",False,91
92,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation:

* Review the patient's medical history, one-on-one to identify any contraindications or precautions.
",False,,,,92
93,"

Here is a step-by-step outline of the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure proper consent forms are signed by the patient (or legal guardian)
* Verify patient's identity and medical history (especially allergic reactions or previous adverse events)
* Review manufacturer's instructions for vaccine storage, handling, it correctly to ensure potency, and check expiration dates

II Administration Site Preparation 

 A Gloves Put on disposable gloves  B Clean the administration site With an alcohol swab and allowed to dry Cleanse 
C Dispose of  The used swab 
    1 Drape drape the area  In accordance  with clinic policies optional


III  Administration Flu Vaccine:

   * Determine the correct vaccine dosage based on individual health provider recommended

IV Technique of Injection 

B Inject Using appropriate injection technique : Angle Needle at insertion at around 
 90  (almost vertical), inserting needle swift decisive manner Inject Vaccination 
Depth Subq to Intradermall 25mm or IM for  (muscle)

V Patient Monitoring Post-administration Observation Time for Reaction 

(5—15 minimum observation duration as per clinics norms  )Watch For Early-Onset  Monitor any reaction onset signs allergy-like 

symptomatic 
Monitor Vital Parameters Pulse Pressure and Respiration Rate)

VI  Documenting VaccineAdministration Details 

 * Record type number lot number, admin route, date time vaccination session, and dose details 
    (for instance age-stratified recommendation)

Note: This outline outlines common practices may however need modifications specific institutional clinic or regulatory variations.
",False,,,,93
94,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedure**

1. **Patient Screening**: Review the patient's medical history, a allergies to determine if they can receive the flu vaccine.
",True,7,"0,3",False,94
95,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient's identity and consent have been verified prior to administration.
",True,4,"0,3",False,95
96,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands thoroughly with soap and water before starting the vaccination process.
",True,3,"0,3",False,96
97,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure proper storage and handling of vaccines according to manufacturer's instructions.
",True,6,"0,3",False,97
98,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Vaccination Preparation

* Confirm the patient's identity and check their medical history, of allergic reactions or previous vaccination adverse events.
* Ensure the patient has not had any live vaccines in the past 4-6 weeks (depending on the type of vaccine).
",True,7,"0,3",False,98
99,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review the patient's medical history, to ensure they are eligible for vaccination and do not have any contraindications.
",True,7,"0,3",False,99
100,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands thoroughly with soap and water for at least 20 seconds before preparing vaccines.
",True,3,"0,3",False,100
101,"* Gather necessary supplies, an administration area, provide education about vaccines to patients/clinicians.

",True,4,"6,0",True,1
102,"* Put on new gloves to handle vaccines and materials.
",True,2,"6,0",True,2
103,"* Use sterile gloves to handle needles, syringes,100% alcohol-based hand sanitizer if gloves not available).
",True,2,"6,0",True,3
104,"* Ensure the vaccination area is clean, private, and well-lit.
",True,7,"6,0",True,4
105,"* Ensure the vaccination area is clean, quiet, of appropriate temperature,* Check the patient's medical history and allergy status 
* Prepare the necessary equipment: sterile needles, syringes, vaccine vials or prefilled syringes, Band-Aids 

II.",True,6,"6,0",True,5
106," Patient Preparation 

A.",True,7,"0,3",True,1
107," Patient Identification and Consent 

* Verify the patient's identity by checking their name and date of birth on their identification and consent form 
* Explain the vaccination process, its benefits and risks to the patient or their legal guardian if a minor.
",False,,,,2
108," Vaccine Administration 

A.",True,2,"0,3",True,3
109," Vaccine Preparation 

* Read and follow instructions on the package insert for specific instructions on thawing (if frozen) or storing the vaccine properly* Record the lot number expiry date* Check the integrity of packaging

III.",True,4,"0,3",True,4
110," Vaccine Selection and Dosing

* Select the correct flu vaccine formulation for the patient based on age, to health status risk factors and CDC guidelines*
* Determine the correct dose amount (e.g., pediatric vs adult) 

III.",True,6,"0,3",True,5
111," Identification and Verification

* Verify the patient's identity by checking their name, date of birth, and address.
",True,4,"0,3",True,6
112," Identify the correct vaccine

* Verify the correct type (e.g., trivalent or quadrivalent) and dose of flu vaccine to be administered based on the recipient's age and health status.

",True,7,"0,3",True,7
113," Checking-in-the-patient 

* Verify the patient's identification using government-issued ID verify their name, birthday and 
ensure it matches the demographic information on file 
* Obtain consent from the patient by reviewing contraindications and providing educational resources 
explaining potential reactions precautions & benefits (can be verbal or written) 
* Record the patient's medical history and updates it in their file (allergies, egg etc.) 

",False,,,,8
114," Patient Identification and Consent

* Verify the patient's identification (name, date of birth) against records or ID 
* Provide information about the vaccine, to be administered * Get verbal consent inform patients it is ok to get up and walk away should they change their mind Obtain written consent when administering multiple vaccines * Address any questions concerns of the patientassistant

III.",True,6,"0,3",True,9
115," Selection and Storage of Vaccine

* Select the correct influenza vaccine dose and formulation (trivalent or quadrivalent) based on the patient's age 
* Verify the expiration dates and storage conditions (e.g., refrigeration) of the vaccine 

III.Administration Procedure

1.",True,7,"0,3",True,10
116," Patient Education

* Educate the patient on the benefits of flu vaccination*
Inform the patient about common side effects such as redness swelling, or pain at the injection site muscle achiness, headache  
* Address any questions or concerns the patient may have*

III.",False,,,,11
117," Patient Identification and Education

* Verify the patient's identity with another hospital employee to ensure administering the vaccine 
* Review the vaccination consent form and answer any patient questions concerning vaccines 
* Provide information sheets on the flu vaccine including 
    - Efficacy information 
    - Common side effects   
    - Serious rare side effects (e.g., anaphylaxis)  
    - Addressing misconceptions regarding flu vaccine efficacy and serious adverse reactions 

III.",True,6,"0,3",True,12
118," Vaccine Preparation 

* Confirm the correct vaccine is selected based on the patient's age and health status  
* Inspect the vaccine vial or pre filled syringe for expiration dates cracks or damage   
* Shake the vial gently if required by the manufacturer's instructions   
* Withdraw the recommended dose according to the manufacturer's guidelines  

III.",True,7,"0,3",True,13
119," Identifying the Vaccine 

* Identify the vaccine being administered ensuring the dose matches prescription or standing order 
* Ensure it has not passed expiration date and matches patient's requirements (in some patients a specific influenza vaccine formulation may be specified)

III.",True,7,"0,3",True,14
120," Identification and Consent

* Verify the patient's identification 
* Review the influenza vaccine information statement (VIS) with the patient or legal guardian/caregiver *Obtain informed consent from the patient or legal guardian/caregiver *Answer any questions the patient may have about the vaccine

III.",True,7,"0,3",True,15
121," Verifying Patient Information

* Verify the patient's identity by checking their name and date of birth 
* Review the patient's medical history, allergies and previous reaction to flu vaccines, if any 
* Explain the benefits, risks, and side effects of the flu vaccine as per institutional protocols 

III.",True,6,"0,3",True,16
122," Patient Assessment 

* Verify the patient's identity and confirm their informed consent (ensure they have read and understood vaccine information)
* Check their medical history including any allergies especially to eggs 
* Ask about recent illnesses or fever, Check if they are taking any medication currently)

III Administering the Vaccine 

* Clean the injection site with an alcohol swab let it air dry for a few seconds 
* Determine the correct anatomical site (deltoid muscle of the arm generally, * Use the correct needle size and inject the recommended dose at a 90° * Inject slowly but steadily until the full dose is administered) * Massage the injection site gently

IV Post-Vaccine Care 

* Document the vaccination in the patient's records including time, * Observe the patient for at least 15 minutes to monitor for adverse reactions) * Provide written information on common side effects and what to do if severe symptoms occur)
* Encourage hydration and inform them to notify healthcare provider if side effectspersist or worsen) * Dispose of used supplies according to local guidelines))

V Completion 

* Check that the vaccination is recorded accurately * Update the patient's immunization record) Update the practice vaccination log ) 
Disinfect and clean vaccination area))
Note: It's essential to follow manufacturer instructions for reconstituting vaccines if applicable and refer to local guidance for specific vaccination protocols.
",False,,,,17
123," Vaccine Identification and Inspection 

* Check the vaccine label to ensure it matches the patient's scheduled vaccine 
* Inspect the vaccine for signs of damageexpiration datesdiscoloration, or precipitation 

III Administering the Vaccine 

* Determine the appropriate injection site (usually the deltoid muscle in the upper arm) * Clean the skin with an alcohol swab and allow it to dry 
* Hold the syringe at a 90-degree angle to inject the vaccine 
* Inject the vaccine into the muscle using a rapidintradermal subcutaneousInjection Technique (Note intramuscular injection technique varies by needle length )

IV Patient CareAfter Administration

* Monitor the patient for at least 15 minutes after administrationfor signs of an allergic reaction * Observe patients for signs and symptoms common reactions 
     Pain, rednessswelling at the injection site 
       Headache 
       Fatigue 
       Mild feverchills * Provide education on potential side effectshow to manage them 
   and signs andsymptoms indicatingthe need for further medical care 
* Document the administrationin patient records, noting 
    The type and dose of vaccine administered vaccine lot number manufacturer and expiration date

V Dispose of Bio-Hazardous Waste DisposalEquipment and Materials Accurately 

Final notePlease consult institutional policies guidelinesor your country's regulations for specific variations on this general procedural guideline.assistant

I hope that helps!",False,,,,18
124," Identifying and Consenting the Patient 

* Identify the patient and their relevant medical information 
* Inform the patient about the benefits risks and possible side effects of the influenza vaccine 
* Obtain written informed consent from the patient or their authorized representative 
* Answer any questions the patient may have before administering the vaccine 

III.",True,6,"0,3",True,19
125," Vaccine Preparation

* Inspect the vaccine expiration date on the vial/prefilled syringe.
",True,7,"0,3",True,20
126," Patient Preparation 

* Identify the patient and verify their identity to ensure they are the correct individual for the vaccination 
* Explain the vaccination procedure, potential side effects, and importance of flu vaccination to the patient 
* Answer any questions or concerns the patient may have 

III.",True,7,"0,3",True,21
127," Identification and Verification 

* Verify the patient's identity using a valid ID and ensure correctness on the consent form * Review the vaccine information sheet (VIS) with the patient,quire their written informed consent.",True,5,"0,3",True,22
128," Patient Identification and Consent 

* Verify the patient's identity by name and date of birth.
",False,,,,23
129," Patient Identification and Education

* Verify the patient's identity 
* Confirm the patient's age, sex, medical history especially egg allergy, Guillain-Barré Syndrome etc 
* Discuss flu risks benefits of vaccine answer any questions they may have Inform about side effects reactions 
* Obtain informed consent (in most healthcare settings)

III Administration

* Select the correct vaccine dosage presentation volume administer dose according manufacturer directions 
* Prepare the injection site on arm ideally midway deltoid region 
* Remove cap, expose needle Hold the syringe at 90-degree angle to inject 

IV Vaccine Injection Techniqueassistant

* Use a swift, gentle motion to insert the needle into the skin at a 45-degree angle.
",True,7,"0,3",True,24
130," Identifying the Patient and VaccineVerification


Verify patient identity (name and date of birth) 
* Verify the vaccine product to be administered and its expiration date)
* Confirm the correct dosage instructions from manufacturer's packaging inserts)

III.",True,6,"0,3",True,25
131," Identify the Patient and Confirm Eligibility

* Verify patient's identity by checking their identification bande medical record number 
* Confirm patient's eligibility to receive the flu vaccine 
* Review relevant medical history (e.g., history of Guillain-Barré Syndrome (GBS)) 

III.",True,6,"0,3",True,26
132," Patient Identification and Screening

* Verify patient's identity: name, date of birth, and photo ID 
* Review vaccine information and discuss any concerns or questions with the patient 
* Screen for contraindications: allergic reactions to previous flu vaccines, egss, Gelatin; moderate to severe acute illness 
* Assess pregnancy or breastfeeding status (if applicable) 

III.",False,,,,27
133," Identification and Consent

* Identify the correct patient using at least two unique identifiers (e.g., name, date of birth) 
* Ensure the patient understands the purpose and risks/benefits of the flu vaccine 
* Obtain informed consent from the patient or legal representative 
* Verify that the patient has no contraindications to receiving the flu vaccine

III.",True,6,"0,3",True,28
134," Patient Education and Consent

* Explain the benefits and risks of the flu vaccine to the patient (or their guardian/caregiver) 
* Discuss any potential contraindications and precautions 
* Obtain written informed consent from the patient (or their guardian/caregiver) prior to administration 

III.",True,4,"0,3",True,29
135," Identify the Patient and Verify Medication 

* Verify the patient's identification using two forms of ID,* Check the patient's medical record/history to ensure they're eligible to receive the flu vaccine.
",True,6,"0,3",True,30
