total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
60," That’s why mobile apps have become increasingly popular for tracking blood glucose levels, insulin dosages, and other important health metrics.
",True,0,"7,2",True,60
61, This is where technology comes in handy!,True,6,"7,2",True,61
62," You have to keep a notebook or logbook and manually record your blood glucose levels, insulin doses, food intake, exercise, and other health metrics.",True,4,"7,2",True,62
63," Logging blood glucose readings, paper logs for medications and meals.",True,4,"7,2",True,63
64," You need to keep track of your glucose levels, medication schedule, and other important details.",True,4,"7,2",True,64
65," You have to write down your glucose levels, insulin doses, carb counts and other vital information every time you test or take medication.",True,0,"7,2",True,65
66," You need to remember to log your blood sugar readings, insulin doses, carb counts, and exercise in a notebook or spreadsheet.",True,0,"7,2",True,66
67," The good news is that there are some amazing apps out there that can help you manage your blood sugar levels, log your food intake and exercise, and even communicate with your healthcare team.
",True,0,"7,2",True,67
68," It's not uncommon for people with diabetes to forget or get behind on tracking their blood sugar levels, insulin doses, carb counts, and other important health metrics.",True,1,"7,2",True,68
69," But with the rise of technology, there are now many digital tools available that can make managing your diabetes much easier.
",True,6,"7,2",True,69
70," With a digital logbook or app, you can easily keep track of your blood glucose levels, medication doses, and food intake, which makes it easier to identify patterns and make informed decisions about your health.
",True,0,"7,2",True,70
71," Writing down every meal, exercise session and blood glucose reading in a logbook can get tedious quickly.
",True,4,"7,2",True,71
72," You have to remember to log everything you eat and drink, along with your blood glucose levels, exercise, and medication.
",True,0,"7,2",True,72
73," With apps like glucoMe and iHealth, tracking your blood sugar levels is easier than ever.
",True,0,"7,2",True,73
74," But what if there was an easier way to log and manage your glucose levels, food intake, exercise, and medication?",True,4,"7,2",True,74
75," Fortunately, there are many digital tools available that make managing your diabetes much easier.

",True,6,"7,2",True,75
76," The constant recording of blood sugar levels, insulin doses, and medication schedules can become overwhelming.

",True,4,"7,2",True,76
77," It requires you to consistently monitor your blood sugar levels, take medication, and make lifestyle changes.",True,4,"7,2",True,77
78," Here are some tips to help you make tracking your blood sugar levels easier:
* Keep a logbook: A dedicated logbook for tracking your blood sugar levels is essential.",True,0,"7,2",True,78
79," You have to keep your glucometer handy and remember to test your levels at specific times throughout the day.
",True,4,"7,2",True,79
80," You have to carry around a notebook and pen everywhere you go, record everything you eat, check your blood sugar levels regularly, and keep tabs on your medication.",True,4,"7,2",True,80
81, That's where these glucose tracking apps come in - they help streamline the process and make it easier to stay on top of your levels.,True,0,"7,2",True,81
82," Tracking blood glucose levels, managing medication, and logging food intake can feel like an overwhelming task, especially for those who are already struggling with their health.",True,4,"7,2",True,82
83," This is where technology comes in handy.
",True,6,"7,2",True,83
84, That's why we decided to automate this tedious task using AI and machine learning.,True,5,"7,2",True,84
85," That's why automated logging solutions have become incredibly popular in recent years.

",True,0,"7,2",True,85
86," It's easy to miss or forget logging blood sugar levels, and the math involved in calculating carbohydrate intake and insulin dosages can be complicated.
",True,0,"7,2",True,86
87," It's easy to forget when you last checked your blood glucose levels or took your medication.

",True,5,"7,2",True,87
88, It's easy to forget to log your readings or remember what you ate for breakfast.,True,5,"7,2",True,88
89," You need to remember to log your glucose levels, insulin doses, and carb intake every single day, which can get tiring.",True,4,"7,2",True,89
90," From tracking blood sugar levels and insulin doses to logging food intake and exercise, it can get overwhelming fast.",True,4,"7,2",True,90
91," It's easy to forget or lose your logbook, and trying to keep track of numbers and trends can be overwhelming.",True,0,"7,2",True,91
92," That's why we've developed an easy-to-use app that helps you keep tabs on your glucose levels, meals, and medication.",False,,,,92
93," Patients with diabetes have to monitor their blood glucose levels several times a day by pricking their fingers to collect a small sample of blood and using a meter to analyze the results.

",True,2,"7,2",True,93
94,"The [GlucoTrack] is a non-invasive, wearable device that aims to make monitoring blood glucose levels easier and more convenient for people with diabetes.",True,6,"5,2",True,1
95,"Not only is this method painful and invasive, but it can also be time-consuming and prone to errors.",True,5,"5,2",True,2
96," And if patients don't accurately record their readings, they may not get an accurate picture of their blood sugar levels.

",True,1,"1,4",True,1
97,"That's where technology comes in!

",True,6,"6,2",True,1
98,"Advances in digital health and wearables have led to the development of non-invasive continuous glucose monitors (CGMs) that can automatically track blood glucose levels throughout the day without the need for finger pricks or manual recording.

",False,,,,1
99,"Advances in wearable devices, mobile apps, and cloud-based analytics are revolutionizing the way people manage diabetes.",True,0,"0,3",True,2
100," Here are some exciting developments that could make life easier for diabetics:

1.",False,,,,1
101," Here are some innovative solutions that are making life easier for those living with diabetes:

1.",True,5,"5,2",True,2
102," **Continuous Glucose Monitors (CGMs)**: These wearable devices measure blood glucose levels continuously throughout the day and night, providing real-time data to help patients make informed decisions about their care.
",True,2,"1,4",True,1
103," **Continuous Glucose Monitoring (CGM) Systems**: These wearable devices, like the FreeStyle Libre or Dexcom G5 Mobile, allow patients to continuously track their glucose levels throughout the day and night.",True,6,"1,4",True,2
104, **Continuous Glucose Monitoring (CGM) Systems**: These systems involve wearing a sensor on the body that continuously tracks glucose levels throughout the day.,True,6,"1,4",True,3
105," **Continuous Glucose Monitoring (CGM) Systems**: These devices, such as the FreeStyle Libre or Dexcom G5, continuously measure glucose levels throughout the day, eliminating the need for fingerstick tests.",True,6,"1,4",True,4
106," **Continuous Glucose Monitoring (CGM) Systems**: Wearable devices like Dexcom G6, Freestyle Libre, or Medtronic MiniMed 670G use sensors inserted under the skin to continuously measure glucose levels throughout the day.",True,6,"1,4",True,5
107," **Wearable Glucose Monitors**: These wearable devices, such as continuous glucose monitors (CGMs), allow patients to track their glucose levels continuously throughout the day without needing to prick their fingers.",True,6,"1,4",True,6
108," **Continuous Glucose Monitoring (CGM) Systems:** CGMs are wearable sensors that continuously track glucose levels throughout the day and night, providing real-time data on blood sugar trends.",True,6,"1,4",True,7
109," **Continuous Glucose Monitoring (CGM) Systems**: These devices consist of a small sensor worn under the skin, which continuously tracks glucose levels throughout the day.",True,6,"1,4",True,8
110," **Continuous Glucose Monitoring (CGM) Systems**: These devices use sensors to continuously measure blood glucose levels throughout the day, providing real-time data to help patients better understand their glucose trends.",True,6,"1,4",True,9
111," **Continuous Glucose Monitors (CGMs):** These wearable devices measure glucose levels in real-time, providing a more accurate and detailed picture of blood sugar fluctuations throughout the day.",True,2,"1,4",True,10
112, **Continuous Glucose Monitoring (CGM) Systems**: These systems involve a tiny sensor inserted under the skin that measures glucose levels continuously throughout the day and night.,True,6,"1,4",True,11
113," **Continuous Glucose Monitoring Systems (CGMS)**: These wearable devices measure glucose levels throughout the day and night, providing real-time data and alerts when levels go too high or low.

",True,6,"1,4",True,12
114," **Continuous Glucose Monitoring (CGM) Systems**: These wearable devices measure glucose levels continuously throughout the day, providing real-time data without the need for fingerstick tests.",True,6,"1,4",True,13
115, **Continuous Glucose Monitoring (CGM) Systems**: These wearables use sensors placed under the skin to continuously measure glucose levels throughout the day.,True,6,"1,4",True,14
116, **Continuous Glucose Monitors (CGMs):** CGMs like Dexcom G6 or FreeStyle Libre use a small sensor inserted under the skin to continuously measure glucose levels throughout the day.,True,6,"1,4",True,15
117," **Continuous Glucose Monitoring (CGM)**: CGMs involve wearing a tiny sensor on the back of the upper arm, which tracks blood glucose levels continuously throughout the day and night.",True,6,"1,4",True,16
118," **Continuous Glucose Monitoring (CGM) Systems:** These wearable devices use sensors to continuously monitor blood glucose levels throughout the day, providing real-time data without the need for fingerprick tests.
",True,2,"1,4",True,17
119," **Continuous Glucose Monitoring (CGM) Systems**: These wearables continuously track glucose levels throughout the day and night, providing real-time data on fluctuations.",True,6,"1,4",True,18
120," **Continuous Glucose Monitoring Systems**: Wearable devices like Dexcom's G6 and Freestyle Libre's Flash monitor glucose levels continuously throughout the day and night, providing real-time data on glucose trends and alerts when levels fall outside a safe range.

",True,2,"1,4",True,19
121, **Continuous Glucose Monitoring (CGM) Systems**: These systems involve wearing a sensor on your arm or abdomen that tracks your glucose levels continuously throughout the day and night.,True,6,"1,4",True,20
122," **Continuous Glucose Monitors (CGMs):** These wearable devices continuously track blood glucose levels throughout the day and night, providing real-time data and insights.",True,2,"1,4",True,21
123," **Continuous Glucose Monitoring (CGM) systems**: These devices consist of a tiny sensor inserted under the skin, which measures blood glucose levels continuously throughout the day.",True,6,"1,4",True,22
124, **Continuous Glucose Monitors (CGMs)**: These are tiny sensors that are inserted just under the skin to continuously measure glucose levels throughout the day.,True,6,"1,4",True,23
125, **Continuous Glucose Monitors (CGMs)**: These tiny sensors can be implanted under the skin or worn on the arm to continuously monitor blood glucose levels throughout the day.,True,6,"1,4",True,24
126," **Continuous Glucose Monitoring (CGM)**: Instead of relying on finger prick tests, CGM systems use a small sensor inserted under the skin to measure glucose levels continuously throughout the day.",True,6,"1,4",True,25
127," **Continuous Glucose Monitors (CGMs):** These wearable devices track blood glucose levels continuously throughout the day, providing real-time data without the need for fingerprick testing.",True,2,"1,4",True,26
128," **Continuous Glucose Monitors (CGMs)**: CGMs involve wearing a small sensor under the skin, which continuously measures glucose levels throughout the day and night.",True,6,"1,4",True,27
129," **Continuous Glucose Monitors (CGMs):** These tiny sensors are implanted under the skin, typically on the back of the upper arm, and measure glucose levels every 5-15 minutes.",True,6,"1,4",True,28
130," **Continuous Glucose Monitors (CGMs):** These wearables allow real-time tracking of blood glucose levels, eliminating the need for fingerprick tests.",True,2,"1,4",True,29
131," **Continuous Glucose Monitors (CGMs):** These wearable devices measure glucose levels continuously throughout the day and night, providing real-time data.",True,2,"1,4",True,30
132, **Continuous Glucose Monitoring (CGM) Systems**: These wearable sensors attach to the back of the upper arm and track glucose levels continuously throughout the day and night.,True,6,"1,4",True,31
133," **Continuous Glucose Monitoring (CGM) Systems**: These wearable devices measure glucose levels continuously throughout the day, providing real-time data on trends and patterns.",True,6,"1,4",True,32
134," **Continuous Glucose Monitoring Systems**: Wearable devices like Freestyle Libre or Dexcom G6 enable continuous glucose monitoring, eliminating the need for fingerstick testing.",True,3,"1,4",True,33
135," **Continuous Glucose Monitoring (CGM) Systems**: These small, wearable sensors continuously track glucose levels throughout the day and night, providing real-time data to help patients better understand how food, exercise, and medication affect their levels.
",True,4,"1,4",True,34
136,2.,True,2,"7,2",True,1
137," **Mobile Apps**: Many mobile apps, like mySugr or One Drop, allow patients to easily log and track their glucose levels, food intake, and insulin doses.",True,0,"5,2",True,1
138," **Smart Insulin Pumps**: These advanced insulin pumps can automatically adjust insulin dosages based on CGM data, eliminating the need for manual calculations and injections.
",True,7,"5,2",True,2
139," **Smart Insulin Pens**: Some insulin pens now come equipped with Bluetooth connectivity, allowing users to track dosages, timings, and carbohydrate intake via mobile apps.
",True,6,"5,2",True,3
140," **Smartphone Apps**: Mobile apps like One Drop, Glooko, and mySugr allow users to track their glucose levels, food intake, and physical activity.",True,0,"5,2",True,4
141," **Mobile Apps**: Mobile apps like mySugr, One Drop, and Diabetes Tracker enable patients to log their readings, track trends, and set reminders.",True,0,"5,2",True,5
142," **Smart Insulin Pens**: These pens connect to a smartphone app via Bluetooth, allowing users to track insulin doses, carb intake, and glucose levels.",False,,,,6
143," **Mobile Apps**: A plethora of mobile apps now offer digital logbooks, reminders, and tracking features to help patients monitor their glucose levels, insulin doses, and lifestyle habits.",True,0,"5,2",True,7
144," **Mobile Apps**: Many mobile apps now allow users to log their glucose readings, medications, meals, and physical activity, helping them identify patterns and trends.",True,0,"5,2",True,8
145," **Smart Insulin Pens**: These pens track insulin doses, calculate insulin-on-board, and provide personalized insights to optimize dosing.",True,6,"5,2",True,9
146," **Artificial Pancreas Systems**: Also known as closed-loop systems, these devices automatically administer insulin based on CGM data, eliminating the need for manual dosing decisions.
",True,7,"5,2",True,10
147," **Smart Insulin Pumps**: These advanced insulin pumps can integrate with CGM systems, automatically adjusting insulin doses based on glucose levels, and sending alerts when levels become too high or low.
",True,7,"5,2",True,11
148," **Mobile Apps**: Diabetes management apps allow users to track their blood glucose levels, log meals and physical activity, set reminders for medications, and receive alerts when levels deviate from the norm.",True,0,"5,2",True,12
149," **Smart Insulin Pens**: Some smart insulin pens, like the InPen, come equipped with Bluetooth connectivity and mobile apps that track insulin doses, carb intake, and blood glucose levels.",True,2,"5,2",True,13
150," They even provide personalized insights and reminders!
",False,,,,1
151," This helps users identify patterns and make informed decisions about their care.
",True,1,"5,2",True,2
152," This helps patients stay on top of their regimen and make informed decisions about their care.
",True,1,"5,2",True,3
153," This information can be shared with healthcare providers for more personalized care.
",True,1,"5,2",True,4
154," They even provide alerts when it's time for another dose!
",True,4,"5,2",True,5
155," This helps patients stay on top of their dosing schedules and adjust their regimens accordingly.
",True,1,"5,2",True,6
156," This helps users stay on top of their treatment plan and identify patterns.
",True,1,"5,2",True,7
157," This helps patients stay on top of their dosing schedule and receive personalized alerts.
",True,1,"5,2",True,8
158," They even send reminders to take medication!
",True,4,"5,2",True,9
159," This helps patients stay on top of their treatment plan and receive personalized reminders and alerts.
",True,1,"5,2",True,10
160," They even offer personalized insights and reminders to improve adherence to treatment plans.
",True,0,"5,2",True,11
161," This helps patients stay on top of their dosing schedule and make adjustments as needed.
",False,,,,12
162," This helps ensure patients take the right dose at the right time.
",True,1,"5,2",True,13
163," They even provide personalized dosing recommendations!
",True,4,"5,2",True,14
164," They even send reminders and alerts to ensure timely doses.
",True,0,"5,2",True,15
165," They even provide alerts and reminders to take medication or check glucose levels.
",True,0,"5,2",True,16
166," This helps patients stay on top of their treatment plans and identify patterns or issues.
",True,1,"5,2",True,17
167," They even provide reminders and alerts to ensure timely injections.
",True,0,"5,2",True,18
168," They can even send reminders to take insulin or adjust doses based on glucose readings.
",False,,,,19
169," This helps patients stay on top of their treatment plans and make informed decisions about their care.
",True,1,"5,2",True,20
170," This data is then synced to the user's phone or tablet, enabling them to easily track their progress and make informed decisions.
",False,,,,21
171," This helps patients make more informed decisions about their care.
",True,1,"5,2",True,22
172," They even offer reminders and alerts to help patients stay on top of their regimen.
",True,0,"5,2",True,23
173," This data is synced to the patient's account, allowing them to access detailed reports and insights on their diabetes management.
",True,0,"5,2",True,24
174," This helps patients optimize their treatment plans and receive alerts when it's time to take medication or adjust their diet.
",True,1,"5,2",True,25
175," This helps users stay on top of their diabetes management and provides valuable insights for healthcare providers.
",True,0,"5,2",True,26
176," This helps patients stay on top of their dosing schedules and make informed decisions about their care.
",True,1,"5,2",True,27
177," They even offer reminders and alerts to help patients stay on top of their medication regimen.
",True,1,"5,2",True,28
178," They even provide reminders and alerts to help patients stay on top of their regimen!
",True,0,"5,2",True,29
179," They even provide personalized insights and reminders to help patients stay on top of their care.
",True,0,"5,2",True,30
180," This helps patients stay on top of their diabetes management.
",True,1,"5,2",True,31
181," This helps users identify patterns and make data-driven decisions about their care.
",True,1,"5,2",True,32
182," This helps patients stay on top of their treatment plans.
",True,1,"5,2",True,33
183," They even provide personalized insights and reminders!
",False,,,,34
184," They even provide personalized reminders and alerts!
",False,,,,35
185," This helps patients identify patterns and make adjustments to improve their management.
",True,1,"5,2",True,36
186," They can even send reminders to take medications!
",True,5,"5,2",True,37
187,3.,True,2,"1,4",True,1
188,3.,True,2,"1,4",True,2
189,3.,True,2,"1,4",True,3
190,3.,True,2,"1,4",True,4
191,3.,True,2,"1,4",True,5
192,3.,True,2,"1,4",True,6
193,3.,True,2,"1,4",True,7
194,3.,True,2,"1,4",True,8
195,3.,True,2,"1,4",True,9
196,3.,True,2,"1,4",True,10
197,3.,True,2,"1,4",True,11
198,3.,True,2,"1,4",True,12
199,3.,True,2,"1,4",True,13
200,3.,True,2,"1,4",True,14
201,3.,True,2,"1,4",True,15
202,3.,True,2,"1,4",True,16
203,3.,True,2,"1,4",True,17
204,3.,True,2,"1,4",True,18
205,3.,True,2,"1,4",True,19
206,3.,True,2,"1,4",True,20
207,3.,True,2,"1,4",True,21
208,3.,True,2,"1,4",True,22
209,3.,True,2,"1,4",True,23
210,3.,True,2,"1,4",True,24
211,3.,True,2,"1,4",True,25
212,3.,True,2,"1,4",True,26
213,3.,True,2,"1,4",True,27
214,3.,True,2,"1,4",True,28
215,3.,True,2,"1,4",True,29
216,3.,True,2,"1,4",True,30
217,3.,True,2,"1,4",True,31
218,3.,True,2,"1,4",True,32
219,3.,True,2,"1,4",True,33
220,3.,True,2,"1,4",True,34
221,3.,True,2,"1,4",True,35
222,3.,True,2,"1,4",True,36
223,3.,True,2,"1,4",True,37
224,3.,True,2,"1,4",True,38
225,3.,True,2,"1,4",True,39
226,3.,True,2,"1,4",True,40
227,3.,True,2,"1,4",True,41
228,3.,True,2,"1,4",True,42
229,3.,True,2,"1,4",True,43
230,3.,True,2,"1,4",True,44
231,3.,True,2,"1,4",True,45
232,3.,True,2,"1,4",True,46
233,3.,True,2,"1,4",True,47
234,3.,True,2,"1,4",True,48
235,3.,True,2,"1,4",True,49
236,3.,True,2,"1,4",True,50
237,3.,True,2,"1,4",True,51
238,3.,True,2,"1,4",True,52
239,3.,True,2,"1,4",True,53
240,3.,True,2,"1,4",True,54
241,3.,True,2,"1,4",True,55
242,3.,True,2,"1,4",True,56
243,3.,True,2,"1,4",True,57
244,3.,True,2,"1,4",True,58
245,3.,True,2,"1,4",True,59
246,3.,True,2,"1,4",True,60
247,3.,True,2,"1,4",True,61
248,3.,True,2,"1,4",True,62
249,3.,True,2,"1,4",True,63
250,3.,True,2,"1,4",True,64
251,3.,True,2,"1,4",True,65
252,3.,True,2,"1,4",True,66
253,3.,True,2,"1,4",True,67
254,3.,True,2,"1,4",True,68
255,3.,True,2,"1,4",True,69
256,3.,True,2,"1,4",True,70
257,3.,True,2,"1,4",True,71
258,3.,True,2,"1,4",True,72
259,3.,True,2,"1,4",True,73
260,3.,True,2,"1,4",True,74
261,3.,True,2,"1,4",True,75
262,3.,True,2,"1,4",True,76
263,3.,True,2,"1,4",True,77
264,3.,True,2,"1,4",True,78
265,3.,True,2,"1,4",True,79
266,3.,True,2,"1,4",True,80
267,3.,True,2,"1,4",True,81
268,3.,True,2,"1,4",True,82
269,3.,True,2,"1,4",True,83
270,3.,True,2,"1,4",True,84
271,3.,True,2,"1,4",True,85
272,3.,True,2,"1,4",True,86
273,3.,True,2,"1,4",True,87
274,3.,True,2,"1,4",True,88
275,3.,True,2,"1,4",True,89
276,3.,True,2,"1,4",True,90
277,3.,True,2,"1,4",True,91
278,3.,True,2,"1,4",True,92
279,3.,True,2,"1,4",True,93
280,3.,True,2,"1,4",True,94
281,3.,True,2,"1,4",True,95
282,3.,True,2,"1,4",True,96
283,3.,True,2,"1,4",True,97
284,3.,True,2,"1,4",True,98
285,3.,True,2,"1,4",True,99
286,3.,True,2,"1,4",True,100
287," **Artificial Pancreas Systems**: Artificial pancreas systems, such as the MiniMed 670G system, use CGM data to automatically adjust insulin delivery through an insulin pump.",True,7,"5,2",True,1
288," **Mobile Apps**: Diabetes management apps, such as One Drop or mySugr, allow users to log blood glucose readings, insulin dosages, meals, and physical activity.",True,0,"5,2",True,2
289," **Mobile Apps**: Apps like MyFitnessPal, Glucose Buddy, and Diabetes Tracker allow users to log their meals, exercise, and medications, as well as track their blood glucose levels.",True,0,"5,2",True,3
290," **Artificial Intelligence (AI)-Powered Diabetes Management Platforms**: AI-driven platforms like Medtronic's Sugar.IQ use machine learning algorithms to analyze CGM data, identifying patterns and predicting when blood glucose levels might go out of range.",False,,,,4
291," **Artificial Pancreas Systems**: Closed-loop systems, like the MiniMed 670G, combine a CGM sensor, an insulin pump, and an algorithm to automatically adjust insulin dosing based on real-time glucose levels.",True,7,"5,2",True,5
292," **Mobile Apps**: Apps like One Drop, MyFitnessPal, and Diabetes Logbook enable patients to easily track their glucose levels, food intake, and physical activity.",True,0,"5,2",True,6
293," **Mobile Health Apps**: Apps like mySugr, One Drop, and Glucose Buddy allow users to log their blood glucose levels, track medication, and set reminders.",True,0,"5,2",True,7
294," **Diabetes Management Apps**: Mobile apps like One Drop, mySugr, or Diabetes M have become incredibly popular.",True,0,"5,2",True,8
295," **Diabetes Management Apps**: Mobile apps like MySugr, Diabetes Tracker, or Glooko allow patients to log their readings, meals, exercise, and medication.",True,0,"5,2",True,9
296," **Artificial Intelligence (AI)-powered Diabetes Management Platforms**: AI-driven platforms, such as the one developed by Glooko, use machine learning algorithms to analyze data from various sources (e.g., CGMs, fitness trackers, and electronic health records) to provide personalized insights and alerts for patients and healthcare providers.
",True,5,"5,2",True,10
