total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
112,"**Improved adherence**: Stay on top of your medication schedule with reminders and alerts, ensuring you never miss a dose.

",True,5,"6,2",True,84
113,"**Improved adherence**: Stay on top of your medication schedule with reminders and alerts sent directly to your phone.

",True,1,"6,2",True,85
114,"**Improved adherence**: Stay on top of your medication schedule with reminders and alerts, ensuring you never miss a dose.

",True,5,"6,2",True,86
115,"**Improved adherence**: Stay on top of your medication schedule with reminders and notifications from your smart insulin pen.

",True,5,"6,2",True,87
116,"**Improved adherence**: Stay on top of your medication schedule with reminders and notifications from the app.

",True,1,"6,2",True,88
117,"**Improved adherence**: Stay on top of your medication schedule with reminders and notifications from the app.

",True,1,"6,2",True,89
118,"**Improved adherence**: Stay on top of your medication schedule with reminders and alerts, helping you stay consistent with your treatment plan.

",True,1,"6,2",True,90
119,"**Improved adherence**: Stay on top of your medication schedule with reminders and alerts, ensuring you never miss a dose.

",True,5,"6,2",True,91
120,"**Improved adherence**: Stay on top of your medication schedule with reminders and notifications, ensuring you never miss a dose.

",True,5,"6,2",True,92
121,"**Improved adherence**: Stay on top of your medication schedule with reminders and alerts, ensuring you never miss a dose.

",True,5,"6,2",True,93
122,"**Improved adherence**: Stay on top of your medication schedule with reminders and notifications sent directly to your phone.

",True,1,"6,2",True,94
123,"**Improved adherence**: Stay on top of your medication schedule with reminders and notifications from the app.

",True,1,"6,2",True,95
124,"**Improved adherence**: Stay on top of your medication schedule with reminders and alerts, ensuring you never miss a dose.

",True,5,"6,2",True,96
125,"**Improved adherence**: Stay on top of your medication schedule with reminders and notifications from the app.

",True,1,"6,2",True,97
126,"**Improved adherence**: Stay on top of your medication schedule with reminders and notifications from your smart insulin pen.

",True,5,"6,2",True,98
127,"**Improved adherence**: Stay on top of your medication schedule with reminders and alerts, ensuring you never miss a dose.

",True,5,"6,2",True,99
128,"**Improved adherence**: Stay on top of your medication schedule with reminders and notifications from your smart insulin pen.

",True,5,"6,2",True,100
129,"**Enhanced patient-provider communication**: Share your data with your healthcare team to get a better understanding of your treatment plan and make informed decisions together.

",False,,,,1
130,"**Enhanced collaboration**: Share your data with your healthcare team, allowing them to provide more informed guidance and support.

",True,1,"1,4",True,2
131,"Some popular smart insulin pens include:

1.",True,6,"6,2",True,1
132," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, calculates bolus doses, and provides personalized insights.
",True,2,"0,3",True,1
133," **InPen**: A reusable insulin pen that tracks doses, calculates insulin-on-board, and provides real-time alerts.
",False,,,,2
134," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses and sends data to a companion app.
",True,6,"0,3",True,3
135," **InPen**: Developed by Medtronic, this smart pen integrates with their continuous glucose monitoring system.
",True,6,"0,3",True,4
136," **InPen**: Developed by Companion Medical, this smart pen tracks insulin doses, calculates bolus doses, and provides real-time glucose tracking.
",True,2,"0,3",True,5
137," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and blood glucose levels.
",True,6,"0,3",True,6
138," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and blood glucose levels.
",True,6,"0,3",True,7
139," **InPen**: This smart pen tracks insulin doses, carb intake, and glucose levels, providing real-time insights and alerts.
",True,2,"0,3",True,8
140," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and exercise, providing personalized insights and alerts.
",False,,,,9
141," **InPen**: Developed by Medtronic, this pen tracks insulin doses, carbohydrate intake, and exercise, providing real-time insights and alerts.
",True,2,"0,3",True,10
142," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, calculates bolus doses, and provides real-time glucose monitoring.
",True,2,"0,3",True,11
143," **InPen**: Developed by Companion Medical, this pen tracks insulin doses, carbs, and exercise, providing real-time insights and alerts.
",True,2,"0,3",True,12
144," **InPen**: A Bluetooth-enabled pen that tracks insulin doses and sends data to a companion app.
",True,6,"0,3",True,13
145," **InPen**: A Bluetooth-enabled pen that tracks insulin doses and sends data to a mobile app.
",False,,,,14
146," **InPen**: Developed by Medtronic, this pen tracks insulin doses, carb intake, and exercise, providing real-time insights and alerts.
",True,2,"0,3",True,15
147," **InPen**: This smart pen tracks insulin doses, carbs, and exercise, providing real-time analytics and personalized coaching.
",True,2,"0,3",True,16
148," **InPen**: Developed by Medtronic, this pen tracks insulin doses, carbs, and exercise, providing real-time insights and alerts.
",True,2,"0,3",True,17
149," **InPen**: A Bluetooth-enabled pen that tracks insulin doses and sends data to a companion app.
",True,6,"0,3",True,18
150," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and blood glucose levels.
",True,6,"0,3",True,19
151," **InPen**: A Bluetooth-enabled pen that tracks insulin doses and sends data to a mobile app.
",False,,,,20
152," **InPen**: Developed by Companion Medical, this smart pen tracks insulin doses, carbs, and exercise, providing real-time insights and alerts.
",True,2,"0,3",True,21
153," **InPen**: Developed by Companion Medical, InPen is a smart insulin pen that tracks doses, calculates insulin-on-board, and provides personalized insights.
",True,6,"0,3",True,22
154," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and exercise, providing personalized insights and alerts.
",False,,,,23
155," **InPen**: Developed by Medtronic, this pen tracks insulin doses, carb intake, and exercise, providing personalized insights and alerts.
",False,,,,24
156," **InPen**: Developed by Medtronic, this smart pen integrates with the InPen app to track doses, calculate insulin-on-board, and provide personalized insights.
",True,2,"0,3",True,25
157," **InPen**: Developed by Medtronic, this smart pen integrates with their continuous glucose monitoring system.
",True,6,"0,3",True,26
158," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, calculates carb ratios, and provides personalized insights.
",True,6,"0,3",True,27
159," **InPen**: A Bluetooth-enabled pen that tracks insulin doses and sends data to a companion app.
",True,6,"0,3",True,28
160," **InPen**: Developed by Companion Medical, this smart pen tracks insulin doses, carb intake, and blood glucose levels.
",False,,,,29
161," **InPen**: A Bluetooth-enabled pen that tracks insulin doses and sends data to a companion app.
",True,6,"0,3",True,30
162," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and exercise, providing personalized insights and alerts.
",False,,,,31
163," **InPen**: Developed by Medtronic, this smart pen integrates with their Continuous Glucose Monitoring (CGM) system.
",True,6,"0,3",True,32
164," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and glucose levels.
",True,6,"0,3",True,33
165," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, calculates bolus doses, and sends reminders to take medication.
",True,6,"0,3",True,34
166," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and exercise, providing personalized insights and alerts.
",False,,,,35
167," **InPen**: Developed by Medtronic, this smart pen integrates with the InPen app to track doses, calculate insulin-on-board, and provide personalized insights.
",True,2,"0,3",True,36
168," **InPen**: Developed by Companion Medical, this smart pen tracks insulin doses, calculates carb ratios, and provides real-time alerts.
",False,,,,37
169," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and exercise, providing personalized insights and alerts.
",False,,,,38
170," **InPen**: A Bluetooth-enabled pen that tracks insulin doses and sends data to a mobile app.
",False,,,,39
171," **InPen**: Developed by Medtronic, this pen tracks insulin doses, calculates carb ratios, and provides personalized insights.
",True,6,"0,3",True,40
172," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and exercise, providing real-time insights and alerts.
",True,2,"0,3",True,41
173," **InPen**: A Bluetooth-enabled pen that tracks doses and sends data to your mobile app.
",True,7,"0,3",True,42
174," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and exercise, providing real-time insights and alerts.
",True,2,"0,3",True,43
175," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and blood glucose levels.
",True,6,"0,3",True,44
176," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, calculates bolus doses, and provides real-time glucose monitoring.
",True,2,"0,3",True,45
177," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and exercise, providing personalized insights and reminders.
",True,6,"0,3",True,46
178," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and blood glucose levels.
",True,6,"0,3",True,47
179," **InPen**: Developed by Companion Medical, this smart pen tracks insulin doses, calculates carb ratios, and provides real-time analytics.
",True,2,"0,3",True,48
180," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carbs, and exercise, providing personalized insights and alerts.
",True,2,"0,3",True,49
181," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and blood glucose levels.
",True,6,"0,3",True,50
182," **InPen**: This smart pen tracks insulin doses, calculates insulin-on-board, and provides personalized recommendations.
",False,,,,51
183," **InPen**: A reusable pen that tracks insulin doses and sends data to a companion app.
",True,6,"0,3",True,52
184," **InPen**: Developed by Medtronic, this smart pen integrates with their MiniMed 670G system.
",True,7,"0,3",True,53
185," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and exercise, providing personalized insights and alerts.
",False,,,,54
186," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses and sends data to a companion app.
",True,6,"0,3",True,55
187," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and exercise, providing personalized insights and alerts.
",False,,,,56
188," **InPen**: Developed by Companion Medical, this smart pen tracks insulin doses, carb intake, and exercise, providing personalized insights and alerts.
",False,,,,57
189," **InPen**: A Bluetooth-enabled pen that tracks insulin doses and sends data to a companion app.
",True,6,"0,3",True,58
190," **InPen**: Developed by Medtronic, this pen tracks insulin doses, carb intake, and blood glucose levels.
",False,,,,59
191," **InPen**: Developed by Companion Medical, this smart pen tracks insulin doses, calculates carb ratios, and provides real-time analytics.
",True,2,"0,3",True,60
192," **InPen**: Developed by Companion Medical, this smart pen tracks insulin doses, carbs, and exercise, providing real-time insights and alerts.
",True,2,"0,3",True,61
193," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carbs, and exercise, providing real-time insights and alerts.
",True,2,"0,3",True,62
194," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and blood glucose levels.
",True,6,"0,3",True,63
195," **InPen**: A Bluetooth-enabled pen that tracks doses and sends data to a companion app.
",True,7,"0,3",True,64
196," **InPen**: Developed by Companion Medical, this smart pen tracks insulin doses, calculates carb ratios, and provides real-time analytics.
",True,2,"0,3",True,65
197," **InPen**: Developed by Medtronic, this pen tracks insulin doses, carb intake, and exercise, providing personalized insights and alerts.
",False,,,,66
198," **InPen**: Developed by Medtronic, this pen tracks insulin doses, carb intake, and exercise, providing a comprehensive picture of your diabetes management.
",True,2,"0,3",True,67
199," **InPen**: Developed by Medtronic, this smart pen integrates with the InPen app to track doses, carb intake, and glucose levels.
",True,2,"0,3",True,68
200," **InPen**: Developed by Companion Medical, this smart pen tracks insulin doses, carb intake, and exercise, providing personalized insights and alerts.
",False,,,,69
201," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and blood glucose levels.
",True,6,"0,3",True,70
202," **InPen**: This smart pen tracks insulin doses, carb intake, and blood glucose levels, providing real-time insights and personalized advice.
",True,2,"0,3",True,71
203," **InPen**: Developed by Medtronic, this smart pen integrates with the InPen app to track insulin doses, carbs, and activity.
",True,2,"0,3",True,72
204," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carbs, and exercise, providing personalized insights and alerts.
",True,2,"0,3",True,73
205," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses and sends data to a companion app.
",True,6,"0,3",True,74
206," **InPen**: Developed by Medtronic, this pen tracks insulin doses, carb intake, and exercise, providing real-time insights and alerts.
",True,2,"0,3",True,75
207," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, calculates carbs, and provides personalized insights.
",False,,,,76
208," **InPen**: Developed by Medtronic, this smart pen integrates with the InPen app to track insulin doses, carb intake, and blood glucose levels.
",True,2,"0,3",True,77
209," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, calculates bolus doses, and provides real-time glucose monitoring.
",True,2,"0,3",True,78
210," **InPen**: Developed by Medtronic, this pen tracks insulin doses, calculates bolus doses, and sends reminders.
",True,6,"0,3",True,79
211," **InPen**: A Bluetooth-enabled pen that tracks insulin doses and sends data to a companion app.
",True,6,"0,3",True,80
212," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and glucose levels, providing a comprehensive picture of your diabetes management.
",True,2,"0,3",True,81
213," **InPen**: This smart pen tracks insulin doses, carbs, and exercise, providing real-time insights and personalized coaching.
",True,2,"0,3",True,82
214," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and exercise, providing real-time insights and alerts.
",True,2,"0,3",True,83
215," **InPen**: A Bluetooth-enabled pen that tracks insulin doses and sends data to a companion app.
",True,6,"0,3",True,84
216," **InPen**: Developed by Medtronic, this pen tracks insulin doses, calculates bolus doses, and sends reminders to take medication.
",True,6,"0,3",True,85
217," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses and sends data to a companion app.
",True,6,"0,3",True,86
218," **InPen**: This FDA-cleared pen tracks insulin doses, carb intake, and blood glucose levels, providing a comprehensive picture of your diabetes management.
",True,2,"0,3",True,87
219," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and blood glucose levels.
",True,6,"0,3",True,88
220," **InPen**: Developed by Medtronic, this pen tracks insulin doses, carb intake, and blood glucose levels.
",False,,,,89
221," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and blood glucose levels.
",True,6,"0,3",True,90
222," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, calculates bolus doses, and sends reminders.
",True,6,"0,3",True,91
223," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and glucose levels, providing a comprehensive picture of your diabetes management.
",True,2,"0,3",True,92
224," **InPen**: A reusable smart insulin pen that tracks doses, calculates insulin-on-board, and provides personalized insights.
",True,6,"0,3",True,93
225," **InPen**: Developed by Medtronic, this smart pen integrates with the InPen app to track insulin doses, carb intake, and blood glucose levels.
",True,2,"0,3",True,94
226," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, calculates bolus doses, and provides real-time glucose monitoring.
",True,2,"0,3",True,95
227," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and blood glucose levels.
",True,6,"0,3",True,96
228," **InPen**: A reusable pen that tracks insulin doses and sends data to a mobile app.
",False,,,,97
229," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carbs, and activity levels.
",True,6,"0,3",True,98
230," **InPen**: This FDA-cleared pen tracks insulin doses, carb intake, and blood glucose levels, providing a comprehensive picture of your diabetes management.
",True,2,"0,3",True,99
231," **InPen**: Developed by Medtronic, this smart pen tracks insulin doses, carb intake, and exercise, providing personalized insights and alerts.
",True,6,"0,3",True,100
232,2.,True,2,"0,3",True,1
233,2.,True,2,"0,3",True,2
234,2.,True,2,"0,3",True,3
235,2.,True,2,"0,3",True,4
236,2.,True,2,"0,3",True,5
237,2.,True,2,"0,3",True,6
238,2.,True,2,"0,3",True,7
239,2.,True,2,"0,3",True,8
240,2.,True,2,"0,3",True,9
241,2.,True,2,"0,3",True,10
242,2.,True,2,"0,3",True,11
243,2.,True,2,"0,3",True,12
244,2.,True,2,"0,3",True,13
245,2.,True,2,"0,3",True,14
246,2.,True,2,"0,3",True,15
247,2.,True,2,"0,3",True,16
248,2.,True,2,"0,3",True,17
249,2.,True,2,"0,3",True,18
250,2.,True,2,"0,3",True,19
251,2.,True,2,"0,3",True,20
252,2.,True,2,"0,3",True,21
253,2.,True,2,"0,3",True,22
254,2.,True,2,"0,3",True,23
255,2.,True,2,"0,3",True,24
256,2.,True,2,"0,3",True,25
257,2.,True,2,"0,3",True,26
258,2.,True,2,"0,3",True,27
259,2.,True,2,"0,3",True,28
260,2.,True,2,"0,3",True,29
261,2.,True,2,"0,3",True,30
262,2.,True,2,"0,3",True,31
263,2.,True,2,"0,3",True,32
264,2.,True,2,"0,3",True,33
