total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
60," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"5,2",True,58
61," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,59
62," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,60
63," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,61
64," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"5,2",True,62
65," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,63
66," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,64
67," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"5,2",True,65
68," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"5,2",True,66
69," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,67
70," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,68
71," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,69
72," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,70
73," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,71
74," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,72
75," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,73
76," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"5,2",True,74
77," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,75
78," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"5,2",True,76
79," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,77
80," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,78
81," It grossed over $1.1 billion worldwide, becoming one of the highest-grossing films of 2019.

",True,6,"5,2",True,79
82," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,80
83," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,81
84," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,82
85," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"5,2",True,83
86," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"5,2",True,84
87," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"5,2",True,85
88," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,86
89," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"5,2",True,87
90," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"5,2",True,88
91," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,89
92," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,90
93," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,91
94," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,92
95," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,93
96," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,94
97," It grossed over $1.1 billion worldwide, becoming the highest-grossing film of 2019.

",True,6,"5,2",True,95
98," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,96
99," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,97
100," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,98
101," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,99
102," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,100
103,"### Avengers: Endgame (2019)

Main article: Avengers: Endgame

Avengers: Endgame is a superhero film directed by Anthony and Joe Russo and produced by Marvel Studios.",True,7,"0,3",True,1
104,"The film has also sparked controversy due to its depiction of the character and its perceived feminist themes, which have been met with criticism and backlash from some quarters.",True,7,"0,3",True,2
105,"Here are some interesting facts about Captain Marvel:

**1.",True,1,"0,3",True,3
106,"In this film, we see Nick Fury (Samuel L. Jackson) as a younger man, still learning about the existence of superheroes and aliens.",True,3,"0,3",True,4
107," This takes place before the events of Iron Man (2008), which makes it a prequel to the entire MCU.

",True,3,"6,0",True,1
108," He meets Carol Danvers, aka Captain Marvel, who crash-lands on Earth in pursuit of a Skrull, a shapeshifting alien.",True,3,"6,0",True,2
109," He teams up with Carol Danvers (Brie Larson), aka Captain Marvel, to stop an intergalactic conflict that threatens Earth.

",True,3,"6,0",True,3
110," We also get to see a younger Agent Coulson (Clark Gregg), who would later become a key player in the Avengers initiative.

",True,7,"6,0",True,4
111," This movie takes place in the 1990s, which explains why Fury doesn't have his iconic eye patch yet.",True,3,"6,0",True,5
112," He encounters Carol Danvers, who has amnesia and doesn't remember her past.",True,3,"6,0",True,6
113," We also get to see how he loses his eye, which has been a mystery for years.

",True,6,"6,0",True,7
114,"Captain Marvel is set before the events of Iron Man (2008), but its post-credits scene takes place after the events of Avengers: Infinity War (2018).

",True,3,"0,3",True,1
115,"**Avengers: Endgame (2019)**

After the devastating events of Avengers: Infinity War, the remaining members of the Avengers team up to undo the damage caused by Thanos and restore balance to the universe.",True,3,"6,0",True,1
116,"### Avengers: Endgame (2019)

Avengers: Endgame is a superhero film directed by Anthony and Joe Russo and produced by Kevin Feige.",True,7,"6,0",True,2
117,"### Spider-Man: Far From Home (2019)

Spider-Man: Far From Home is a superhero film directed by Jon Watts and written by Chris McKenna and Erik Sommers.",True,7,"6,0",True,3
118,"**Avengers: Endgame**

The 22nd film in the MCU, Avengers: Endgame is a superhero epic that concludes the Infinity Saga.",False,,,,4
119,"**Avengers: Endgame**

The epic conclusion to the Infinity Saga, Avengers: Endgame, brings together the surviving members of the Avengers and their allies in a final stand against Thanos.",True,3,"6,0",True,5
120,"**Avengers: Endgame**

Directed by Anthony and Joe Russo, Avengers: Endgame is the 22nd film in the MCU and serves as the culmination of the Infinity Saga.",True,7,"6,0",True,6
121,"**Avengers: Endgame (2019)**

The 22nd film in the Marvel Cinematic Universe, Avengers: Endgame is a superhero epic that concludes the Infinity Saga.",True,7,"6,0",True,7
122,"**Avengers: Endgame (2019)**

Directed by Anthony and Joe Russo, Avengers: Endgame is the 22nd film in the MCU and the culmination of a decade-long story arc that began with Iron Man in 2008.

",True,7,"6,0",True,8
123,"**Avengers: Endgame**

The culmination of 22 movies and 11 years of the Marvel Cinematic Universe, Avengers: Endgame brings together almost every character from the previous films to try and undo the damage caused by Thanos in Avengers: Infinity War.

",True,2,"6,0",True,9
124,"### Spider-Man: Far From Home (2019)

Spider-Man: Far From Home is a superhero film directed by Jon Watts and written by Chris McKenna and Erik Sommers.",True,7,"6,0",True,10
125,"**Avengers: Endgame (2019)**

The epic conclusion to the Infinity Saga, Avengers: Endgame is the 22nd film in the MCU.",True,7,"6,0",True,11
126,"**Avengers: Endgame**

The culmination of 22 movies and 11 years of the Marvel Cinematic Universe, Avengers: Endgame brings together almost every character from the franchise in an epic battle against Thanos.

",True,2,"6,0",True,12
127,"### Spider-Man: Far From Home (2019)

Spider-Man: Far From Home is a superhero film directed by Jon Watts and written by Chris McKenna and Erik Sommers.",True,7,"6,0",True,13
128,"### Spider-Man: Far From Home (2019)

Spider-Man: Far From Home is a superhero film directed by Jon Watts and written by Chris McKenna and Erik Sommers.",True,7,"6,0",True,14
129,"**Avengers: Endgame**

The culmination of 22 movies and 11 years of the MCU, Avengers: Endgame is a superhero epic that brings together some of Marvel's mightiest heroes in an attempt to undo the damage caused by Thanos (Josh Brolin) in Avengers: Infinity War.

",False,,,,15
130,"### Avengers: Endgame (2019)

Avengers: Endgame is a superhero film directed by Anthony and Joe Russo and produced by Marvel Studios.",True,7,"6,0",True,16
131,"**The Marvel Cinematic Universe (MCU) Timeline:**

1.",False,,,,17
132,"**Avengers: Endgame**

The culmination of 22 movies and 11 years of the Marvel Cinematic Universe, Avengers: Endgame is a superhero epic that brings together some of Marvel's mightiest heroes to save the world from Thanos' devastating snap.

",True,6,"6,0",True,18
