TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
116.17716946478954,18.586860108281275,10.388393749707776,4.346819288930215,0.09409937888198758,0.7305213968238433,7.551438512130287,0.07074998111270524,0.8321139101862227,0.8306249999999994,0.8359373563245363,129.69072058573505,123.91292483361553,125.21847826086956,739,1827,2657
116.46253607860356,18.456801101339245,10.5153442449778,4.341318288457785,0.09135545305758072,0.7284693733029743,7.4894758279438065,0.07094325705358603,0.8318764988009785,0.8299999999999995,0.8360183678600287,128.31973960513847,123.56578155371673,124.81089123642315,757,1892,2764
116.59157853791966,18.356365566432416,10.609324370589388,4.333256787611381,0.089,0.7267663964814817,7.446274236153272,0.0710602436336071,0.8318918141274791,0.8298571428571424,0.8359290642801995,128.28610614541697,123.59504162861526,124.89757142857142,768,1933,2830
116.61038302271862,18.446707686442103,10.802161113526479,4.328692672858884,0.08647236733571625,0.7247060949495021,7.3750334951216,0.07128691507717766,0.8314159169550291,0.8297931034482753,0.8355776203242139,128.3983912258821,123.59425958676971,124.75378058839703,775,1956,2876
116.72370536574104,18.523645809396246,11.035891399050652,4.324958286531806,0.08385216584978143,0.7224042263012679,7.285493873644508,0.07158424164509015,0.8308666666666755,0.8286666666666661,0.8351426891341501,127.06038844406528,123.13008717714072,124.23724996688303,779,1986,2933
116.78090116745875,18.573156170876377,11.133460902607178,4.32410310845588,0.08268370607028754,0.7219508365042658,7.314120441138226,0.0714139672259854,0.8304732510288129,0.8289743589743583,0.8350885566840393,127.0045990897396,122.68207328854612,123.8603194888179,795,2045,3031
116.87628125611124,18.5855776903232,11.214400741616357,4.306854692456977,0.08225428536194351,0.7224736399340754,7.406997255056622,0.07099736036068148,0.8305012406947933,0.8283950617283946,0.834782679825903,127.38022166732952,123.06309950880507,124.07140214576397,817,2111,3134
116.91609985570335,18.630478542770746,11.25571625197929,4.2950648747621845,0.08291577189214984,0.7243775095697255,7.59120948631008,0.07025186513201045,0.8301620064802618,0.8281437125748499,0.8345516807778578,125.78619369127964,122.56047152053296,123.6658315437843,849,2209,3288
117.09207283823076,18.5907299777325,11.321795546117041,4.288292666789324,0.08140610545790934,0.7233003929762625,7.570330127700388,0.07028334601194759,0.8296615885568099,0.8273255813953486,0.8341811709923259,125.01596011879758,122.17345585543507,123.02613320999075,862,2257,3379
117.16185577991446,18.476462169968208,11.252671099674943,4.28179203882927,0.08040820903891444,0.7228762061943514,7.592936578222003,0.07015403707406197,0.8297992783040131,0.8276404494382019,0.83454867657857,125.38528627462746,121.83871543885184,123.07424021531905,879,2319,3488
117.34468878525627,18.49522181820991,11.35875060825422,4.267402322394501,0.07924569435360802,0.7221430902737743,7.590231867016516,0.07012057820523694,0.8304657534246532,0.8280874316939887,0.8346996081075819,125.73924601529657,122.34927967201554,123.76182690211468,895,2372,3575
117.49607027094885,18.489418787180497,11.367472411664474,4.250109625792397,0.07783543365455893,0.7210586239175966,7.5636660248916865,0.07017198940561295,0.8308430913348888,0.8278723404255317,0.8353095115148322,126.46918852632632,122.8192359519658,124.46245896431219,907,2429,3672
117.60474839266094,18.520860032092056,11.39006218512682,4.233086706203213,0.07646331409727947,0.7199496703145382,7.532315650593871,0.07024173223765408,0.8312356292076564,0.8286597938144328,0.8355678439764767,127.55847815471152,123.65035004104453,125.08821104699093,917,2461,3729
117.7155006696907,18.55373849239772,11.375517555125118,4.22209960164536,0.07473631341034656,0.7182449468797799,7.456796710203239,0.07047327290782263,0.8316858469614278,0.8292462311557788,0.835731101501408,128.18084501673542,124.37432874861787,126.09633350075339,921,2478,3758
117.84039622050507,18.550090183512925,11.353780926182804,4.212142132728316,0.0733045864366915,0.7169035078845902,7.404851832052094,0.07061928230882007,0.8322264894140683,0.8297058823529412,0.8360266623167755,129.22208516559039,125.3911289869709,127.16787534300275,928,2500,3796
117.9425650205951,18.53212243469375,11.274351410939076,4.2024702279036905,0.07164036346245815,0.7151654833321298,7.325205269027016,0.07086627354125384,0.8328079953872604,0.830334928229665,0.8363332700812656,129.6730665265149,126.4241563404037,128.2835007173601,931,2522,3839
118.0413001646643,18.627057156795058,11.171462174240453,4.191498808673854,0.07094846900672143,0.7148650425681429,7.343080855138958,0.07075536370293642,0.8334521241676642,0.831214953271028,0.8368485028368783,131.02021507169445,127.43129986030684,129.5308065720687,948,2573,3930
118.15231129271257,18.71749128100528,11.152806650458436,4.185523412353053,0.07045724194578808,0.7148113128903986,7.37516039026599,0.07059664721866067,0.8341437477080849,0.832146118721461,0.8372792922637411,132.01733338721266,128.78636140884942,130.96741808889294,962,2620,4014
118.20268088934313,18.862306045188497,11.131075284091258,4.177331741382776,0.07049794752810994,0.7155605450073202,7.462799645388241,0.07024149244322,0.8346024917092197,0.8331249999999999,0.8376415086376536,133.26482948659398,130.06944719854624,132.32197037301447,981,2678,4110
118.2949639014151,19.00918171684632,11.068272672190284,4.170029986858457,0.06971258845112256,0.7150094459343,7.4585954162962755,0.07021734498141063,0.8353728724337357,0.8335087719298244,0.8382132833073351,134.54741005172104,131.71047166671917,134.0769633965231,992,2713,4170
118.40572182649835,19.021988592080742,11.058491309967629,4.1668700108688705,0.06984507403920226,0.7158331245520462,7.549409275962526,0.06986185042201003,0.8362489255629786,0.8346781115879827,0.8391270726358094,135.69440063842882,134.08321939464435,136.25781049388,1016,2787,4278
118.47518586378334,19.121849388410244,11.044478503419377,4.1621943369769765,0.06919979869149472,0.7154573527655178,7.555781489725807,0.0698033065944673,0.8365029899772327,0.8347899159663866,0.8395476289170085,136.00184221180479,135.68247269865628,137.28468377788963,1031,2842,4367
118.44772150073398,19.152207885375805,10.965054259602146,4.160469920748984,0.06921241050119331,0.7160523400649315,7.62939297922866,0.06951643350325334,0.8373161460915273,0.8356378600823047,0.8404887536187806,137.91828503215274,136.95911366248015,139.294214467945,1052,2914,4479
