TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
107.6329458969841,7.981185276205504,6.192088349221501,3.098455235906709,0.06403737804040126,0.69094221203188,5.462729918898333,0.08002630741255735,0.826364139457687,0.8249655172413791,0.8025409834884233,103.8549753732452,110.7697488347039,111.13769410471347,525,1231,1667
107.76137039853347,8.017840956646873,6.214917646618958,3.094779109055751,0.06172513848588763,0.6882460478279272,5.374696718085162,0.08035343458361684,0.8262604540024083,0.8243708609271521,0.8023227507066161,103.72657998449318,110.47347282610122,110.87549459245582,527,1239,1682
107.93887500512129,8.014208610727957,6.281398577280616,3.0925063149751493,0.05960684844641725,0.6857156368867621,5.292940465357239,0.08065187492131466,0.8261944869831697,0.8243312101910826,0.8021558408693192,103.68533419534806,110.12029016288841,110.58186429930247,530,1262,1723
108.06921394768241,8.00621973706735,6.340733874410556,3.0906757226517736,0.057523204689789935,0.6830818890750692,5.205134907847352,0.08098740317195173,0.8260547978867305,0.8245398773006135,0.8017415884049783,103.61748515827439,109.6583002884372,110.14887640449439,531,1277,1756
108.24935079613438,7.960240682836511,6.396560123834078,3.0878899270096944,0.055915244261330196,0.6812375431029941,5.153614365096776,0.08112731027157939,0.8261283447786031,0.8247337278106509,0.8015801966281979,103.38049162420387,109.26961328254802,109.65909358446144,539,1298,1784
108.39065337041694,7.914062322280306,6.439670823706438,3.0842951992000196,0.05407247529251392,0.6787978787115497,5.0733123538016685,0.08142767867656099,0.8260223897646867,0.8243181818181821,0.8013957573429533,103.16742805587646,108.83329386128034,109.28740202203794,540,1305,1796
108.45255741288956,7.893439193945484,6.468904095880703,3.079792536165773,0.05275858286717122,0.6773346849805566,5.037546859247004,0.08148418645508994,0.8260542567269579,0.8249450549450552,0.8013541127943565,103.41520584409005,108.4790059297855,108.95667434463091,545,1318,1819
108.51644537348949,7.892458466701972,6.509309681591063,3.07767067649255,0.05112973374350271,0.6750867862465051,4.964325902312247,0.08175205807269346,0.8260417999573513,0.8245744680851066,0.8013131144451177,103.45612782216621,108.14413765845853,108.65121459637213,546,1324,1830
108.576160457473,7.864841240424381,6.551643776537499,3.0763418196186283,0.049722621738237105,0.6731818544530718,4.905685367133399,0.08194440113059051,0.8262261228704205,0.8243298969072169,0.8013007272730328,103.41974447871645,107.96884385294007,108.56841997123485,552,1342,1852
108.65285459399479,7.827874612700125,6.600863678586442,3.076542238574177,0.04862979571499751,0.6718500930606577,4.871482352315236,0.08200636809425407,0.8263869417184064,0.8243000000000003,0.8014543747357865,104.08595612062778,107.89474870955061,108.6784255107125,558,1372,1905
108.78760596139908,7.773903250635309,6.620514769453118,3.0768132806977246,0.04769275418399923,0.6707977774384104,4.848971830472066,0.08200544844983995,0.826494945567653,0.824466019417476,0.801574232277283,104.39875092020623,107.91361419000367,108.48998742381735,563,1388,1928
108.88967425527895,7.731648159758908,6.622952052483789,3.076483710322198,0.04660778049238865,0.6693484258921912,4.808061888560168,0.08210818592394237,0.8264627584253769,0.8242452830188682,0.8015824424903361,104.84950201685263,107.67059364454175,108.37793647810562,568,1409,1956
109.00002471363587,7.689513878495863,6.660462166307309,3.0687379383556763,0.04596125730994152,0.6688413499737923,4.808171422370523,0.08198668320184513,0.8267719137218903,0.8247706422018353,0.8017483241058532,104.8041756989515,107.76897795532436,108.54157529239767,577,1431,1992
109.06194184545072,7.708242231125135,6.709688100183139,3.0649946541231787,0.04521986825707673,0.6680263471483175,4.7928794137339805,0.08195798837067357,0.8271345552078636,0.8252678571428577,0.8020641656356385,105.5629623329477,108.13180421660735,109.13850810040947,584,1454,2034
109.14367181953112,7.7182375781670105,6.7495595355724785,3.0611124164139794,0.0445119305856833,0.6672469105735719,4.778558400862705,0.08192577700207276,0.8274834437086035,0.8256521739130441,0.8024249288844735,106.3215109340809,108.69808502053961,109.7943600867679,589,1470,2060
109.27306827782068,7.750490824072174,6.790457574430391,3.061099023238574,0.044961896697713805,0.6691864668419472,4.886181243720501,0.08123605905225058,0.8277510415780915,0.826101694915255,0.8028232598791535,107.02348801932612,109.4058080038233,110.37976291278578,609,1543,2186
109.45460692574137,7.782972982072273,6.8909542857087995,4.066658949553088,0.044534412955465584,0.6690326547660836,4.899392674913489,0.08106196820134913,0.827748465239749,0.8261157024793397,0.8030675325314223,107.56179674735878,109.38659888936833,110.32925720895646,626,1597,2272
109.6391347348069,7.76714899122087,7.014963296324642,4.059279591309736,0.04542887113693214,0.6719740594265021,5.057316922053906,0.08013970191728245,0.8276198963058923,0.8260728744939281,0.8033590890690195,107.36793545119039,109.3490246668174,110.15742758008554,655,1686,2402
109.79565919878674,7.792603697940563,7.121690527142352,4.052058394053896,0.04533270261747083,0.6725555723906553,5.105517016428966,0.07980111623241425,0.8272623664424141,0.8258498023715424,0.8035589373756046,106.92040874937555,109.05982833794077,109.98620309050773,668,1739,2492
109.90221283629822,7.846903350604999,7.210436469824743,4.047660526074389,0.044974157216693664,0.6724693855702488,5.12054036770851,0.0796387226741321,0.8270915285736312,0.8257142857142867,0.8037494291487286,107.0833951859731,108.88378441319134,109.8761860680398,680,1775,2562
109.98858750474942,7.918755647720431,7.290346306020651,4.042313239486326,0.04409543944427665,0.6711305143484879,5.074616895437287,0.0797835895279351,0.8270087154224967,0.8255303030303041,0.8038992436025589,106.95867805673123,108.84158731115417,109.7834491090305,683,1796,2601
110.10686412660101,7.971738371977924,7.352163180841914,4.288830204487693,0.045155568694109825,0.6743690970454572,5.252623389517004,0.07881987430345075,0.8274247144340456,0.8263703703703714,0.804664303658585,107.93774777911221,108.9118560944857,109.88027492424803,717,1914,2777
110.16427469630165,8.052401985830835,7.449455625183798,4.347311676940423,0.04503982621288921,0.6747970268023679,5.29289825184814,0.07854776815882619,0.8274965482159584,0.8263768115942042,0.8051724474792388,108.43235356365548,109.06903923453257,109.93497465604635,732,1956,2854
110.20974366837187,8.098192541024064,7.56103601836388,4.341390470287554,0.044638421687602015,0.6745456480957567,5.298826968443268,0.07844273706977961,0.82751459905995,0.8264056939501794,0.8055792971918153,108.92785003403301,109.07247033182186,109.89127812078631,741,1985,2911
110.2992678744586,8.112380535303869,7.640025582963262,4.334729913384825,0.04401947148817802,0.6737773369732099,5.2786670146938315,0.07846117871855669,0.8273518944944402,0.8264111498257853,0.8058731317488391,108.9306979948448,108.95960970830811,109.76105702364394,745,2004,2942
110.37741248497714,8.219825064894499,7.749983691967312,4.338036096548665,0.04337152209492635,0.6728966014369738,5.252074642688655,0.07851262071495448,0.8272651385562657,0.8262798634812302,0.8061287934461381,109.23259682511858,108.91956632912942,109.75409165302783,750,2033,2991
110.44505370992384,8.333133879668603,7.864830967531842,4.341190786056678,0.04260299625468165,0.6716985436883283,5.209424979230645,0.07864074359228762,0.8271556062537635,0.8263545150501688,0.8063494082435428,109.12927228419714,108.95300746378157,109.68512573568754,751,2046,3013
110.51783820454524,8.437510481964159,7.987740261217947,4.345051506513224,0.04186626419056368,0.6705354692238963,5.1682372772135405,0.07876355711884987,0.8270506912442295,0.8259210526315806,0.8064965575946617,109.40461002793019,108.90760201919105,109.59334602008006,753,2056,3028
110.58928835874744,8.547903185519935,8.048646140603385,4.3485608707784715,0.04128824476650564,0.6697296254202989,5.144488788531871,0.07880407627620703,0.8271284569656132,0.8261290322580662,0.8067559818128335,109.58437759946489,108.83692656693388,109.68669887278583,763,2104,3114
110.67529256449993,8.649437028680117,8.130641828171381,4.353502878874465,0.04105516194331984,0.6697611636468064,5.161860139640997,0.07864932506368703,0.8272136556888003,0.826202531645571,0.8070164104071195,109.5723272964608,109.00811984376915,109.76606781376518,775,2143,3188
110.72428402814923,8.741888247770056,8.200834971419718,4.357812898360808,0.04045739854577093,0.6688518841223077,5.132033364398255,0.07872140241502724,0.8273145493080526,0.8260436137071666,0.8071370197300676,109.81039865458641,109.1404660919795,109.73575290535082,777,2154,3207
110.7705968045225,8.858380076431045,8.247037007077537,4.3614937141956265,0.03993893129770992,0.6681197466601159,5.110778910176245,0.07875319760390485,0.8272522356976456,0.826238532110093,0.8072191825279222,109.54806463398303,109.06627286763461,109.45899236641222,780,2164,3222
110.8108166411285,8.988344405800026,8.293144352658517,4.364521781617006,0.03949342776544025,0.6675569517200699,5.097712768454072,0.07874623124894108,0.8271610883698384,0.826126126126127,0.807340473581063,109.74863916014976,108.87917191361964,109.21511313846707,785,2183,3255
110.89069196683332,9.049162532082656,8.311458489397355,4.368953697197839,0.039723763428166685,0.6687251561437044,5.1705021793976815,0.07833473890814373,0.8273462380867654,0.8262721893491131,0.8077502346108035,110.12265449527914,109.01281810828303,109.59473497816079,804,2246,3365
110.95328739212607,9.114618092805093,8.304672487678598,4.373007700917064,0.03936367858801672,0.6683522482122691,5.1660985359045695,0.07829019348095399,0.827572634643362,0.8264534883720934,0.8082447264979173,110.50332152113535,109.42096149729542,109.89723641430562,813,2288,3441
111.01160386153323,9.185581033874367,8.281110455967962,4.373776095010405,0.04003197989834961,0.6706362208237251,5.297397276846723,0.07761952475559188,0.8276795326995615,0.8264571428571431,0.8087326009334027,110.55887610198323,109.82104482438216,110.04488607161213,841,2377,3587
111.06360131370552,9.288315214242541,8.291955813774992,4.386528656137041,0.0404767258826175,0.6722934197575168,5.398448169194977,0.07710512437156951,0.8279068718642385,0.8268169014084511,0.8093744735293829,111.34649139955351,110.25673844755816,110.69322014841467,866,2473,3741
111.11945697815717,9.372122768489799,8.302695903405532,4.398219851980223,0.04018820924439524,0.6720802256546557,5.401540512801042,0.07703365196699533,0.8281494227353298,0.8271468144044325,0.8099143297148692,111.92270186778066,111.01056109672611,111.25070578466648,874,2507,3799
111.18967311503815,9.440798439122526,8.323860339875067,4.409118217391963,0.03969032820848326,0.6713186743073103,5.375365935057428,0.07709286632626407,0.8283802547422328,0.8274863387978144,0.8103970074969145,112.25567130618609,111.23680364073428,111.4558935775815,876,2519,3821
111.2223125324696,9.484329672955893,8.353151197604992,4.422947289992631,0.03911454975284762,0.6703208679933522,5.336233898553649,0.07721196990580943,0.8285848192641077,0.8276344086021505,0.8108115321460816,112.2791064224426,111.4990117049795,111.66553836234688,877,2531,3854
111.23415726736766,9.552011533085055,8.375366890831973,4.435862530402687,0.038646831489226534,0.6695937645895312,5.311514566217001,0.07726615747518024,0.8287770700636731,0.8280636604774536,0.8112576293321844,112.57544658948677,111.66491719228125,111.81348933241568,880,2548,3884
111.24939520662181,9.635873444692576,8.402789690240533,4.447536109324132,0.03814045705937598,0.6687440332390634,5.280215346972493,0.07735050355451416,0.828908301511721,0.828041775456919,0.8116924808496372,112.85200764779393,111.82100786723548,111.91030992382343,881,2557,3904
111.28093821277253,9.675512009633218,8.398169680078771,4.461102643204124,0.03842790266989043,0.6699787989414614,5.357764766617525,0.07695180543748581,0.8289850438370057,0.8282474226804124,0.8121948242531383,113.12732169247366,112.01124808285306,112.08467513760996,902,2619,4014
111.31564832043095,9.730372162940878,8.415541417168072,4.473928706155592,0.03794642857142857,0.6691692227016828,5.327656949488074,0.07703178642407686,0.8290494838020402,0.8283248730964468,0.8126455963535496,113.40520975854798,112.1683192968786,112.24685470779221,905,2632,4039
111.34129242477617,9.759857884061038,8.437910561756281,4.484976262931814,0.03742432581177765,0.6682330275634161,5.290878538315701,0.07714169775387784,0.8290901795566019,0.8284210526315788,0.81307724942451,113.66254508659381,112.25466811582693,112.32996447690999,906,2640,4053
111.40252702278141,9.784231725062183,8.496839075433531,4.495483013510847,0.037258191867350965,0.6682448574021321,5.303766101540487,0.07703188129726879,0.8290843433094007,0.828296296296296,0.8134334406874939,113.91051235563097,112.16809577895171,112.1991709435452,913,2662,4086
111.4551608778802,9.819646544155784,8.532281010333923,4.502820044054982,0.03684774143302181,0.6675877962881628,5.2814524768095295,0.07707778407637142,0.8290734325445009,0.8283414634146339,0.8137358699249791,113.64299124299231,112.07603525891155,112.07481503115265,915,2671,4101
111.49543557149885,9.848727184900467,8.564379160363364,4.509513350827772,0.03639506409948624,0.6668020633217583,5.252376470457023,0.0771536783589832,0.8290066416401737,0.8283173076923073,0.8140167851724628,113.49726280957893,111.95646484301061,111.92442502520767,917,2681,4118
111.52679943367556,9.857925483507206,8.587408595526334,4.515105323029261,0.035949415052337425,0.6660211607512193,5.22356257976528,0.0772285771438966,0.8289432206608202,0.8282464454976297,0.8142387375794439,113.61555038261359,111.83532773740103,111.68630701463553,918,2685,4129
111.56652965724129,9.868344590664128,8.619189057492076,4.521864726709961,0.035619127752068436,0.6655367553998864,5.209776899933062,0.07723839713852627,0.828796851574191,0.8281498829039807,0.8143688272614764,113.54382817568688,111.6203694103973,111.46547936240826,921,2699,4160
111.60439017734524,9.865652518833972,8.64304465851491,4.527535924863219,0.03520509389563051,0.6648012837306727,5.182806830508549,0.07730742061221975,0.8286348501664611,0.8279907621247108,0.8145095113009984,113.47500326823891,111.40819801373945,111.28237899690859,923,2712,4183
111.64107625539123,9.90674487820498,8.64504696340279,4.531377618813151,0.03510769090660717,0.6649667692418065,5.202694464313095,0.07716722162896107,0.828631799926959,0.8278815489749423,0.8146955828994791,113.29399049433633,111.37939467364384,111.16028414006648,934,2755,4273
111.69297488665016,9.881464095529122,8.64175630620376,4.5368442438984395,0.03484398884992357,0.6646390991555639,5.196546098967156,0.0771445802409268,0.8288667597891041,0.8281081081081073,0.8150319957721472,113.60245259869545,111.54779776845646,111.6524143512274,940,2804,4357
111.7587859884437,9.874730616975574,8.62448826069847,4.54150929185699,0.03458226049897896,0.6643113547125451,5.190335338752652,0.0771222168057353,0.8292369978199801,0.8286222222222216,0.8154175454944549,113.93423652446116,112.02087375329234,112.1307822072272,944,2833,4403
111.79161598586823,9.910399084132182,8.601077126830774,4.546984584513091,0.03442076646496536,0.6642581524537878,5.198105585210617,0.07703948218629376,0.829561014193426,0.8289035087719291,0.8158000865446782,114.5686247418151,112.4732154561205,112.60878716127336,952,2878,4493
111.82798053862383,9.978685423688326,8.605523214206267,4.550335707965707,0.0347754536399463,0.6656935171394421,5.284381635809139,0.07661530188031207,0.8298159881954638,0.8291106290672443,0.8162224643112544,114.96900779038916,113.04321345064142,113.12073968212724,975,2976,4658
111.90468603056976,10.052262201306977,8.579827991167138,4.555184944097016,0.03468480027371482,0.6658502296803217,5.303713135340439,0.07648405166738434,0.829987571251014,0.82933618843683,0.8167816188504573,115.23875914801792,113.4407685321615,113.4232315456334,984,3030,4764
111.98046835189298,10.151209080240845,8.576138110775405,4.559153771747693,0.034603684299476085,0.6660211017348644,5.323571868705345,0.07635266636537866,0.8302502222786743,0.8296405919661725,0.8173667664351026,115.07884227506139,113.76569633483368,113.71708636133175,1000,3096,4881
112.05186531325498,10.223405247509714,8.566900489007024,4.563803393926582,0.03432007014320905,0.6655986289203916,5.311412021084209,0.07635913619265977,0.8304744372855868,0.8298538622129427,0.817811453444191,115.27483633922915,113.96552575401905,113.95098325748403,1005,3140,4971
112.09195283952299,10.289966292950238,8.588888011588988,4.571859396953312,0.034425823495418145,0.6662815580605396,5.358277409315305,0.07611701614853994,0.8307366505356406,0.8300826446280982,0.8183568573629612,115.68400460542816,114.40184091214516,114.39614463799224,1022,3212,5100
112.16902921494705,10.29075782474506,8.61145256269995,4.581478246765121,0.03469812630117974,0.6674284738155435,5.430783309615913,0.07577192330102617,0.8310544829843045,0.8303885480572587,0.8188622634509889,116.18497128657876,115.10709355934515,115.07339674245826,1041,3294,5257
112.21122419647259,10.34231923020358,8.644697797985271,4.590326044426975,0.035372501514233795,0.6696887512962781,5.5665349479248585,0.07517601325341167,0.8313812914711265,0.8307070707070695,0.8193682877403297,116.87900063079258,115.69339201039259,116.00056531395114,1069,3396,5424
112.27197739109015,10.363915285903293,8.6700449237851,4.599937464313236,0.035528734713452165,0.6704606319693456,5.620057398306442,0.07492388382443746,0.8317318704200743,0.8310399999999988,0.8198575905404389,117.24525903973407,116.47064528140439,116.77743585644633,1088,3466,5547
112.32496219355039,10.419769194463251,8.69065677524556,4.608902232699177,0.035561708860759496,0.6708855899430405,5.654199878481728,0.0747515499543761,0.8319908049621743,0.83128712871287,0.8203185528008019,117.96209593782638,117.10929823651716,117.11372626582279,1103,3538,5669
112.39890117325528,10.478026166582971,8.69911719241527,4.615566979768036,0.03601064662595898,0.6724637667331925,5.755848755473189,0.07431579519019287,0.8323659751363093,0.8316078431372537,0.8208892744652865,118.34706335092889,117.87860518052116,118.00653671520276,1132,3637,5830
112.45452566865569,10.552512410479734,8.712863251301956,4.624413653762608,0.03572812524219174,0.6720123796140491,5.739453935114454,0.07434460230245132,0.8326482121365395,0.8319379844961229,0.8213557251745717,118.52268479238771,118.28838180064395,118.49143610013175,1143,3697,5935
112.50271562655257,10.608875585554445,8.739785037303243,4.633030019936424,0.03567729312924387,0.6721969528341488,5.760198139838316,0.0742292319859793,0.832951033899644,0.8322456813819566,0.8218972458446555,119.1080311473701,118.79339802720159,118.97924578969578,1157,3760,6048
112.55299686976304,10.705417650957138,8.721587963986366,4.640331725420486,0.03546610973988988,0.671943102652649,5.755462318272716,0.07421206297964539,0.8333363767785537,0.8326996197718618,0.8223439066132584,119.40550841118107,119.46586231417925,119.44632618188722,1168,3819,6151
112.59895612837843,10.757408050456691,8.714808917539738,4.650457911703221,0.03546179302045728,0.672243859896956,5.78277362675483,0.07407335236427823,0.8335440605809855,0.832881355932202,0.8227848664434131,119.85388794431583,119.7863893063589,119.59356197352587,1181,3888,6278
112.63208389032161,10.818441147364965,8.730237130317173,4.660257690123405,0.035231462515362556,0.6719163921656455,5.773124244248774,0.07407688789694505,0.8337556898739323,0.8328864059590302,0.8231818409591779,119.9517404547413,119.98393357916612,119.77140516181893,1186,3929,6372
112.62726627082803,10.878674555806997,8.73899020928318,4.669329874285342,0.035205550225108864,0.6721386327936663,5.7953511468032595,0.073960299812824,0.8338947835410252,0.8330129390018469,0.8236253086039089,120.21249195332507,120.13297237783394,120.07458114990037,1201,3990,6497
112.63711489555544,10.93698988172968,8.73524962624094,4.676275235541656,0.03526614230839583,0.6725864273324557,5.8306570114605085,0.07379632717209195,0.8340878105988869,0.8334432234432219,0.8240357520600243,120.19729719466136,120.92784207656227,120.77896469727456,1214,4054,6621
112.66299253616593,10.99919419126511,8.722020276949015,4.677285439380238,0.035325692731756855,0.6730278824846357,5.865767189441734,0.07363460284977111,0.8343065799513577,0.8337931034482744,0.8243329589509762,120.78288879565963,121.12958388001752,120.95125489627158,1227,4096,6714
112.65356739319769,11.068268644289233,8.708018375442911,4.678798023077241,0.03517606013739524,0.6728796532043471,5.865337740861352,0.07360792077310546,0.8345182676371434,0.8339208633093509,0.8246720278244104,120.66583146057565,121.36066214458737,121.28148041578247,1231,4131,6797
112.65605698192664,11.127080688820202,8.69184124120164,4.679132320877457,0.03498199194094783,0.672613999546357,5.858099870612469,0.07360587238006702,0.8346902907766424,0.8339999999999983,0.8249606555861336,121.24659933316701,121.63712336990172,121.44488820739579,1235,4161,6862
112.65214702089672,11.154646984841403,8.688003924799895,4.679924774286324,0.034900990099009904,0.672656633932163,5.869180285842544,0.07353585994152324,0.8347738301867252,0.8340176991150425,0.8252207427913515,121.30904290681198,121.7629331355839,121.55799151343706,1242,4188,6917
