TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
108.15921168625898,8.981528693681113,9.458026149314014,2.622682778493863,0.08630721489526764,0.7133989176364026,6.197314791778299,0.07720283537882042,0.8248443313100287,0.8225242718446601,0.8040109953848308,129.8136980934541,124.9641521967637,126.0,510,1136,1505
108.61946989350926,9.157202246312021,9.59607308150273,2.6326390620249307,0.08493997817388141,0.7136820225976092,6.298171941698846,0.07655141834462836,0.8235456046981656,0.8218348623853211,0.8038839553476945,128.68634354535834,123.63570803308144,124.70571116769734,541,1230,1646
109.0687624056368,9.19143084965457,9.719654269185966,2.640801370105035,0.08394723316772315,0.7143018007847769,6.4135905896918874,0.07585868543018573,0.8227781617139409,0.8210344827586207,0.8042821863125829,127.08607828892184,123.05547334283074,124.41134144252185,569,1315,1779
109.32651684294902,9.125703130377268,9.691187312825683,2.648663361754828,0.08036292935839275,0.7111289694709175,6.313478673581055,0.07621070476636772,0.8220937448963367,0.820650406504065,0.8043843896724857,128.72646570135717,122.49023420636371,123.76879455605962,575,1334,1811
109.74962373133795,9.201684062481045,9.848344712007984,3.092217888396385,0.08032312147538485,0.7130814725524476,6.506172839506172,0.07516918514145171,0.8225399262899638,0.8212213740458012,0.8052410086850332,127.53006901187008,122.9615713704466,124.00838286846518,611,1424,1940
110.1660475597107,9.279958237243157,9.917304769418834,3.0840315026582994,0.07677929547088426,0.7098725480286272,6.4031354648681456,0.07550885364364457,0.8228062554300927,0.8212949640287766,0.8059328399404114,127.73896959263799,122.71142387487015,123.96376707404745,617,1446,1973
110.52091429904546,9.369325472279646,9.936494901880407,3.0760035118070927,0.07345939327982587,0.7067120896734835,6.2982594715608515,0.07585660420928889,0.8231717337715969,0.821632653061224,0.8066354800793434,126.86381976076143,122.28510510436016,123.69813630798531,624,1466,2001
110.79914239682941,9.447536411290269,9.935867023728331,3.069031150461053,0.0705715391562379,0.7039690127664952,6.213101634325817,0.07611307759781898,0.8234121007530737,0.8221935483870964,0.8072169733742036,128.16226365383423,121.78876963512569,123.33969810347052,633,1490,2033
111.02952933816567,9.407261631787366,9.96564575468944,3.060976521947397,0.0686863731141911,0.7026246443892007,6.201964926049406,0.07602946066021797,0.8234649555775104,0.8224539877300608,0.807664451199051,127.10928673405223,121.34247726931895,123.00269839322948,649,1552,2142
111.48267048959698,9.489884918345297,10.016264098064278,3.071808215369176,0.06691536488692003,0.7014088785099655,6.197533335536978,0.07591197973173512,0.8236463829288444,0.8228070175438594,0.8082424810122134,127.56357894870553,121.20081498032374,122.95208673350432,667,1599,2206
111.87393049165124,9.678397014312962,10.079634795650934,3.0814227570597215,0.06559378468368479,0.7008294198381121,6.2262289347612105,0.07564889998017357,0.8232563329985593,0.8224444444444445,0.8088852002874722,125.0834810973393,120.47856172689697,122.63007769145393,694,1664,2298
112.21282898632937,9.713253160603744,10.058491903706138,3.0770474134631747,0.06587587375556027,0.702829033050839,6.4011556359737485,0.07475878809525494,0.8236324922814913,0.8227659574468088,0.8098706195177605,126.01182390231558,121.0184132720469,123.30004236390596,733,1771,2462
112.47903794537315,9.695910436347713,10.039562404934195,3.0712468582535983,0.0632847306601863,0.6999182043044805,6.289114139735138,0.07512221922426805,0.8239096367151733,0.822842639593909,0.8105501941638303,125.72061855183472,121.27470978495793,123.57503037667071,737,1781,2484
112.62538995008003,9.800737685144371,10.042534030197588,3.066734802346515,0.063033359193173,0.7008903609001972,6.400912706447609,0.07452880210558369,0.8242229367631263,0.8231067961165053,0.81144475661463,126.68237803947369,122.26473307472241,124.56759115593484,772,1886,2662
112.81788788559967,9.828267075765927,9.999146382492382,3.0611302394806974,0.06102893292399293,0.6987463797486249,6.327320127679598,0.07472739168244757,0.824407476635511,0.8234579439252342,0.8120965248434251,125.6392952814742,122.57159911206982,124.78565447948647,784,1933,2745
112.93175907955654,9.845366691640088,9.990027463933947,3.117906584304193,0.06261196703690433,0.7027183265911322,6.615569889192928,0.07344241741343079,0.8250886189833505,0.8242152466367721,0.81319171721169,127.17352754788921,123.2717527045977,125.79433894661412,836,2064,2945
113.0058446742651,9.897267087050729,9.939956759846373,3.111443142489217,0.0619652579725175,0.7027463725192853,6.665514981327028,0.07315444129157617,0.8253202568998347,0.824242424242425,0.8138350189008406,127.46209063808462,123.84102772287177,126.12868377841154,859,2133,3067
113.23061254743234,10.050128653580089,9.923883630735737,3.106579957136428,0.061946902654867256,0.703809079277294,6.77971988874994,0.07262457343398768,0.8265940145862893,0.8256066945606703,0.8150810745141471,128.5312321574862,125.58406720785152,128.07438637502088,893,2248,3255
113.34924885489849,10.371558737544381,10.001875201956254,3.1288045336719406,0.06286868686868687,0.7064013835734981,6.993699906618699,0.07173985906884468,0.8274898588349658,0.8267206477732801,0.8161943059158167,129.98255951708566,127.91955319553539,130.42868686868687,942,2395,3499
113.60086053782646,10.678922482429966,9.923347737462702,3.2524429044065473,0.06446565482710061,0.7100589427716766,7.288326253505046,0.07060369673693702,0.8287394957982998,0.8282352941176478,0.817712150570622,132.16984947768003,130.26138245124946,132.61782193709905,1002,2576,3772
113.7595191490952,10.887211376790868,9.872106842957653,3.252036090981025,0.06345832700774252,0.7093219776797782,7.283622819618871,0.07055775331539006,0.8296609523809348,0.8292015209125484,0.8186932228276634,132.8270087275228,132.09558144863865,134.13708820403826,1017,2643,3901
113.94731452366074,11.046115424862453,9.876685150424686,3.2504646692848267,0.06220518867924528,0.708126130311009,7.2457697482933465,0.0706286149524606,0.8302818255787968,0.8299630996309973,0.8194881588994758,134.64575003063834,133.54106757729153,135.40455483490567,1034,2711,4019
113.97993813957403,11.253986467938098,9.88371874294305,3.249896480028031,0.06216429134140228,0.7089348126741324,7.345652107494417,0.0702211532850717,0.8307876958458936,0.8304659498207896,0.8202507294111796,135.7984468325115,134.3226286535249,136.10979015970779,1068,2812,4187
114.14999342362518,11.395411989157964,9.823811375941382,3.248549252418137,0.061416335909755586,0.7085248335832711,7.359973388022842,0.07011359578626324,0.8314533258803661,0.8312891986062729,0.8212146896287615,136.35639044998072,135.55918232146416,137.41591811155212,1085,2888,4320
114.29278263062304,11.58697399603054,9.805303232419794,3.244623441586405,0.06032498307379824,0.7075098344595119,7.331409135954304,0.07015194844158838,0.8319285374634727,0.8317288135593234,0.8219939601664489,136.62182310968282,136.62159656675198,138.49729180771834,1099,2938,4414
114.35152902435719,11.761188091626103,9.761375868435488,3.242750472618457,0.06121775842733689,0.7098258374172232,7.537246169561442,0.06940852164911053,0.8323944407676884,0.8322112211221137,0.8227814139209858,137.50795342865186,137.7069031951406,139.78514413879543,1142,3098,4681
114.51964343102328,11.899583991968843,9.759969346355915,3.246985890567131,0.06113003792504982,0.7104563921905998,7.62460924026421,0.06907173887419511,0.8331712664431081,0.8329903536977504,0.8239329658745999,138.71599779281718,139.22148457465698,141.45953590023782,1173,3208,4857
114.53162146642903,12.162164391655297,9.695554445715691,3.24947479024721,0.061806556760483924,0.7123457543244228,7.806488645084751,0.06844278720937849,0.8340052816901229,0.8336050156739823,0.8249677951938686,139.765875749286,140.83639742426726,142.86109195762552,1215,3328,5055
114.6307756682127,12.361351717177007,9.604695290151657,3.249060442091935,0.06076537474018829,0.7113379925594709,7.771794033023982,0.06850509963273224,0.8347587221779199,0.8343119266055052,0.8259591956714157,140.7541693784857,142.13372706435172,144.17991196967844,1226,3382,5154
114.68384523438961,12.55945100333669,9.500216528211544,3.249788268589631,0.059490423056268275,0.7098766660102974,7.701425308804823,0.0686804674004804,0.8353524835427683,0.8349253731343287,0.8267587348056148,142.2330042237899,143.1790185521424,144.92690494659587,1231,3402,5189
114.79328475791604,12.688187406354034,9.426300420280182,3.2506106718258785,0.05871730646006874,0.7092508321365251,7.69331169989552,0.06865883105356992,0.8361257156209618,0.8355685131195337,0.8276303399153099,143.26472932005154,144.24106694412103,146.0073979146036,1245,3466,5299
114.88826246944205,12.77783640163603,9.35180296836629,3.248933314056293,0.05741626794258373,0.7076247376796111,7.607601335909,0.06888453039140165,0.8367190266750216,0.8361823361823364,0.8282598626714333,144.17993705358657,145.0900888738102,146.99299384825702,1246,3475,5313
114.9628949512695,12.84138775415858,9.26742790375288,3.2472578404469616,0.056335673687729855,0.7063408547818801,7.5468779040272596,0.06903182357112204,0.8372185282449339,0.8366480446927376,0.8289302747212103,145.01413272905404,146.22541227150538,148.08051933578514,1253,3498,5354
115.02477467394888,12.870045266431765,9.179440500444455,3.2453729689103508,0.05518595266659396,0.704886796769945,7.473164262786754,0.06922093353255415,0.8377396249111239,0.8373224043715847,0.8295639344677332,145.9792422196688,147.30241598427688,149.12384120405716,1254,3507,5375
115.06489578393685,12.914009847798418,9.129675658896968,3.2427559349650914,0.05413485665474348,0.7035681832098303,7.408963803927637,0.06938035976489694,0.83821432394816,0.8380748663101603,0.830201427479873,146.74153662039788,148.39353983525817,150.17414980513587,1257,3521,5401
115.07239836844026,12.956288699768413,9.085796337577465,3.240971269542578,0.05323154151851077,0.7024856867391123,7.361365991841729,0.0694870587867952,0.8385929226736312,0.8385863874345547,0.8307020508599288,146.3684927613528,149.41045493413475,150.75162099979084,1264,3541,5432
115.07296018469704,12.96590675002468,9.047867196084683,3.2389512321756357,0.05231336783317108,0.7013370737310824,7.308347867860949,0.06961169517816464,0.838948017259066,0.8389230769230767,0.831159897876829,147.04084860402853,150.05403295065506,151.35902034124098,1270,3555,5451
115.06910292754252,13.011747546538944,9.017250826003316,3.2381984920624456,0.05139412207987943,0.7001400585403171,7.250943861851135,0.06975170489305198,0.8392294520547746,0.8391457286432156,0.8314952134117423,147.7250376605178,150.61606955847122,151.91569957297162,1272,3562,5463
115.0572653789376,13.029673238141347,8.970146586125765,3.2362924208949546,0.05054934226733015,0.699058618785482,7.201640449667057,0.06986561635197241,0.8395821809561315,0.8394567901234561,0.8318198747562672,148.43309967696933,151.2381904087275,152.49297925801844,1276,3572,5485
115.12906940927272,13.203506336598673,8.95311503218019,3.2363962034172356,0.05029256733884617,0.6991108080893943,7.232169109776128,0.06972242678328477,0.8397576345128394,0.8398062953995149,0.8322347901858884,149.07771001292838,151.679386594237,153.12021857923497,1296,3674,5669
115.18918024037437,13.23341234394013,8.912294897378082,3.236416563363933,0.050059368321063884,0.6991885790194284,7.2637851159296645,0.06957823354345952,0.8398790821669961,0.8400950118764835,0.8326396836384443,149.61399826803193,151.85341896139613,153.22199002612206,1315,3757,5809
115.21921876619942,13.281077448020461,8.858168753748478,3.2362380773092734,0.04927211646136618,0.6981344134728888,7.213276300212177,0.06969781030537421,0.8400710845063825,0.8402336448598119,0.8329671356623989,150.15712122647972,152.08446484185487,153.4146603210153,1317,3770,5830
115.2726305774615,13.295474377679332,8.794593066558841,3.2382600355696693,0.048626083765310336,0.6973262868980369,7.17939055848259,0.06976561904776586,0.8402933333333337,0.8405057471264354,0.8332802768664372,150.154414264112,152.45429640111985,153.73003348777468,1322,3795,5873
115.33973930885162,13.306372759734073,8.74507776193269,3.239267170929053,0.04790257104194858,0.6963386271699135,7.132498191135374,0.06987522896395755,0.8403688802495383,0.8404514672686216,0.8335590277335223,150.6141492780738,152.52593882298072,153.76030672079386,1323,3808,5908
115.42057146205502,13.302657310026785,8.694748195343196,3.241964409456206,0.04726401278125416,0.6954917252842663,7.094799053675564,0.06995656689319452,0.8404927948763601,0.8404444444444429,0.8338588508370381,151.03659899397147,152.5893253612091,153.81214219145252,1327,3829,5940
115.43980901958214,13.377840614930234,8.672581970626815,3.2461700391787858,0.04710097435225237,0.6956203558521586,7.125647363694618,0.06981842858377585,0.8408135563534556,0.8407877461706768,0.834173551860578,151.54436490040038,153.03669247332294,154.30620002621575,1345,3912,6088
115.49601530487868,13.403813302133925,8.638367893746235,3.248587071407979,0.046581711727225764,0.6949654255870441,7.0993951917651605,0.06986572349621159,0.841044048492182,0.841077586206895,0.8344104918500534,152.49650008031324,153.41870304751973,154.74664198381265,1353,3970,6201
115.50497217663326,13.489538488912308,8.613918843541201,3.2524974915204075,0.04660639246147969,0.6954467652741171,7.1535878356741165,0.06965743568293713,0.841279455550845,0.8414437367303593,0.8347702429893212,152.90012967544038,154.11128329604918,155.5064731100641,1371,4049,6340
115.57016919634823,13.59613812663269,8.580063650549391,3.2551299982286617,0.04616608069646744,0.6949292002273674,7.1359082819360555,0.06967866731060675,0.841514910036508,0.8415932914046105,0.8349990485970711,153.2181496999669,154.53829743414553,155.7707182320442,1380,4107,6462
115.61440171442516,13.626948009072814,8.53686888615442,3.2603918062720907,0.04576432200239561,0.6944641700394063,7.120875562643566,0.06969318953598966,0.8418524956543563,0.841735537190081,0.835260801458189,153.91598766206036,154.91109862323515,156.1296105076205,1387,4150,6550
115.62351791776722,13.79201445104029,8.502772686842418,3.2634607247416056,0.045808688558025695,0.6949372555345212,7.172388531769794,0.06949936838831343,0.8419741682334931,0.8419591836734678,0.835571352146655,153.90541225797074,155.21091886124645,156.42386294105648,1403,4234,6696
115.64227631011363,13.845623777903354,8.464458194760406,3.2672961830056004,0.04557910856774402,0.6948062083114156,7.179830902613131,0.06944592701455606,0.8420819705229424,0.8421370967741918,0.8358693716373773,154.12033844236555,155.2372151606274,156.5485209962118,1411,4283,6797
115.66060309353483,13.862538693625977,8.413930135879545,3.270134951395838,0.04510889039296094,0.6941482466644459,7.149012016721244,0.0695122713687972,0.8422028083612871,0.8422709163346597,0.8361577881420641,154.30989831074896,155.36643092113098,156.79081896723335,1414,4317,6861
115.71598950400119,13.937189150690473,8.364893818543989,3.2734345353108467,0.04481076402549374,0.6938537185602281,7.1441906627019245,0.06949749289591137,0.8424589065395094,0.8425590551181084,0.8363848998411965,154.3744968715135,155.61700384168356,157.0098355496105,1422,4356,6931
115.75768925777079,13.991850154212377,8.305520871318556,3.275770666655219,0.04435546571295289,0.6932088418580317,7.11404149400882,0.06956181664482586,0.8426780915287577,0.842762645914395,0.8365829430448701,154.6830455323829,155.74357544347015,157.08645622764735,1424,4371,6956
115.78168732710816,14.049027316521022,8.269913214657196,3.277986007827929,0.04387582603350238,0.6924939646460686,7.07857283145831,0.06964333787215828,0.842984718426457,0.8429615384615365,0.8368610253550001,155.60634718776208,156.18240212955115,157.59593514676502,1428,4394,6999
115.79614611143417,14.089803697687945,8.247142543108069,3.5355057525678486,0.04364988992636453,0.692353625312287,7.085010473903282,0.0695919995828833,0.8431851542001378,0.8428897338403023,0.8370538124955127,155.90331813317454,156.63854617455294,157.877476656798,1437,4420,7041
115.81748913025272,14.103552021029902,8.226172957444145,3.5362977566098306,0.04316357908947724,0.6916187207917657,7.048494841594785,0.06967560196761817,0.843281361535902,0.8431894934333939,0.8371990674948507,156.11239299114055,156.68279070577444,157.86042151053778,1438,4428,7053
115.8431112095339,14.104724222049457,8.209728535766297,3.5376984183760127,0.042733775619880655,0.6909928234550441,7.019404767480102,0.06973665738973837,0.843416753304663,0.84333951762523,0.8373422818538154,156.1488483587607,156.7543345897394,158.07972276787368,1441,4455,7106
115.86020055316672,14.169679100087635,8.18297700400579,3.5389848530591013,0.04249239898897395,0.6907927464646325,7.0207679656295285,0.06970176411208287,0.8433974311927067,0.8431559633027502,0.8374427169248905,156.1511828732921,156.67945599917806,158.0055679695227,1448,4520,7239
115.89040613520667,14.278383030157336,8.158009688299702,3.539275355325724,0.042255051053660654,0.6905962859677051,7.02222504478616,0.0696668143007375,0.8433994704197223,0.8432246376811572,0.8374661705524533,155.6864485812456,156.55003844033703,157.8210225215439,1456,4564,7325
115.90103766993985,14.353487068675967,8.148135836740293,3.538774296033081,0.04201410013241241,0.6903912727988842,7.023144136029972,0.06963331425214234,0.8433770703377541,0.8431182795698902,0.8374552032380014,155.8324124220056,156.45216139449963,157.67168879504706,1464,4607,7418
115.93549510061835,14.409744651104038,8.119551220491166,3.537296253128574,0.04169613806761918,0.69000795336064,7.01140119959791,0.06963894393210418,0.8434293407022142,0.8432566371681391,0.8375358072535445,155.7742240888002,156.3397831543824,157.6187933229594,1470,4638,7482
115.9441828604084,14.4621925699006,8.097088083928078,3.535569126877868,0.04162734612561602,0.6902028405715548,7.041176693963068,0.06951528392850775,0.8435389678594418,0.843321678321676,0.8377194422652519,156.03057401539974,156.54504099571892,157.8010904896718,1481,4691,7588
115.98404154761916,14.510368986652372,8.08582486354691,3.5452641536135863,0.041410513227878705,0.6900538515124112,7.046361143187777,0.06946803979245945,0.8435793115378466,0.8434196891191686,0.8379425322476968,156.03038060316175,156.50423269615538,157.77512606202941,1493,4758,7707
116.01173188381321,14.568498880747518,8.06456426717329,3.5488423636487756,0.04123289073966618,0.6899908122733265,7.057572671500928,0.06940261058974588,0.8434901531729154,0.8433162393162369,0.8380948929575248,156.2593513210972,156.5099016740286,157.81011707683382,1508,4824,7830
116.0866488004354,14.640323443104947,8.049478579009781,3.550760747468579,0.04094296988297191,0.689667162770012,7.050160667525804,0.0693940310675736,0.8433335585433861,0.8432715008431678,0.8381534601864019,156.30142518691193,156.458178041299,157.66432835317528,1516,4887,7946
116.14272119891616,14.737649090632143,8.039783233079508,3.5534310523899815,0.04056937129141943,0.6891282044121139,7.0265869995081855,0.06943609260257977,0.8431994390464195,0.8431719532554233,0.8382776285003047,156.3917633128084,156.3582749654098,157.59860657377158,1520,4901,7975
116.18304792814965,14.868266625261425,8.03896575255073,3.5588975039841046,0.040162098049551925,0.68850395794323,6.996970596079692,0.06949643561648336,0.8431600831601216,0.8430971993410189,0.838440956973316,156.6101502773373,156.50982023504235,157.73372430152872,1523,4916,8008
116.22692696651278,15.028499571592677,8.025384989661728,3.564106255074564,0.03973035464226398,0.6878084583284167,6.962114094408541,0.06957321723998686,0.8431280579294521,0.8431596091205187,0.838606534630071,156.82507034186966,156.68209260456865,157.9034422118735,1524,4928,8026
116.26144531370221,15.163819727481615,8.004454159829768,3.5679091022869267,0.039397450753186555,0.6873477458100018,6.944240759211935,0.06959716154142821,0.8430549018343965,0.8431239935587737,0.838737419508154,156.65995613706286,156.8108958395797,158.0062765546543,1528,4945,8051
116.29369530625756,15.300297059206123,7.984439285683933,3.5727364865134774,0.038976741226256,0.6866597963981037,6.909884803827312,0.0696724866484606,0.8430000000000355,0.8430254777070041,0.8389104196617786,156.89993902383276,156.88776286095646,158.1269528142798,1529,4954,8069
116.34652470566043,15.326126253313546,7.985041385764502,3.576749518752893,0.03864673485444532,0.6861705150126497,6.888990521205473,0.06970757904505501,0.8430883187291546,0.8431496062992105,0.8391215328096308,157.44284365413932,157.3521012621512,158.38070810385523,1538,5023,8214
116.36312470209464,15.411497234076148,7.976921910024013,3.5784507698890433,0.03855616805257093,0.6862606547116248,6.908873717841629,0.0696173347814248,0.84315470991894,0.8432398753894061,0.8392877161529707,157.6439364698594,157.6279226413638,158.84471643464448,1550,5075,8310
116.40238581332801,15.451472533397776,7.966588101102152,3.5837567472896468,0.03822107240752718,0.6857570873357239,6.887114842787307,0.06965423428878628,0.8433232572486532,0.843451463790445,0.839472232766088,157.97148247699226,158.1007541707364,159.02802673319167,1556,5109,8364
116.45036377210963,15.492029083359185,7.9522034893794435,3.5886049967428453,0.03800243605359318,0.6855487616092877,6.886729281370387,0.06962426250606318,0.8433289622152834,0.8433536585365838,0.8396394301822879,158.09522093489366,158.29045620383056,159.10548112058464,1566,5134,8400
116.51039087862627,15.521741539310241,7.939046555033535,3.5937881232708957,0.0375835692344757,0.6848189069942451,6.848670995501657,0.06971156735679034,0.8433422806647581,0.8433734939759022,0.8398375605125056,158.3081387380215,158.2550346661493,159.05246039872313,1566,5137,8406
116.54361923731138,15.5784218725871,7.945020314818044,3.6002320283024116,0.037215815976877925,0.6841969518817227,6.817811537078488,0.06977785438453218,0.8433784912867456,0.8434873323397902,0.8399862794463211,158.55710510779414,158.29139277472683,159.16772444206072,1569,5156,8447
116.57530253879635,15.63496719657696,7.937232636572675,3.606736966691795,0.03712550129747582,0.6842790073886326,6.836739437299191,0.0696901465486686,0.8435076632312976,0.8435398230088487,0.8402300179237976,158.8931435186088,158.6100066987988,159.54579499882047,1582,5205,8538
116.60647430796904,15.690606066561255,7.944535305443643,3.611776704772742,0.037025150259672054,0.6843408414767289,6.854554374977548,0.06960564700582578,0.8435056245435044,0.8434160583941596,0.8402698647434905,159.0183862058317,158.68798695718647,159.6136138180545,1597,5261,8642
116.63923850429488,15.713010545015406,7.950445519601093,3.617153860013962,0.03669804238609459,0.6838074097759745,6.829583579745271,0.06965357538497456,0.84351424027762,0.8434682080924847,0.8403284670211847,158.9785139972093,158.66796507101697,159.59770745510193,1599,5273,8670
116.64453760539054,15.746106037441146,7.947728764476464,3.6215382752882412,0.036395345512765534,0.6833135971387015,6.806708076430964,0.0696966456662862,0.8434390746679302,0.8434620886981394,0.8403068621052456,158.56847931914206,158.4457411219396,159.38430968922435,1601,5281,8690
116.65519879616,15.758747133196414,7.929562090073427,3.6262123243282116,0.036246247946989864,0.683211574212859,6.811402012225312,0.06965526024588994,0.8434101800652613,0.8434844192634557,0.8403789808368264,158.6331084757818,158.54367509270895,159.3976893016934,1610,5322,8778
116.68695436055803,15.778665220590904,7.913228352318829,3.6308301449681903,0.036009759654485794,0.6828792052109015,6.799744950831594,0.06966403940342372,0.84336385082008,0.8434502103786812,0.840486676018205,158.69229654740198,158.49796848683295,159.34293406624226,1614,5341,8816
116.71298298706292,15.776317943673702,7.894867114837585,3.6354559669533053,0.03572122996583428,0.6824026139296562,6.777720983934267,0.06970488573294399,0.8433077436582496,0.843333333333333,0.840590838952836,158.71013344902946,158.3557343529117,159.2041887725341,1617,5357,8848
