TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
104.4648813652294,14.435695097008225,11.868795351205533,3.5210932460572115,0.08524980174464711,0.7243249626486453,7.415262781944912,0.07107103297806426,0.8231847811627082,0.8226490066225163,0.8144572852391283,110.92915672657813,108.97499918312721,111.6579434311393,769,1995,3053
104.56067481007202,14.66327132690375,11.812600598441069,3.528491293476544,0.08408100487054601,0.723729391115111,7.426785253060586,0.07098047038608801,0.8228659873597399,0.8226923076923074,0.8143470623364789,110.45153660844113,109.1022712013798,111.35426813637528,783,2045,3141
104.61121771034914,14.856062924816431,11.688086061266638,3.5317769239844745,0.0827011565725656,0.7228162682103565,7.415946947002529,0.07097611390155587,0.8223448448448505,0.8221249999999998,0.8140918548831021,110.52933108195512,108.85134073576884,111.20097002860341,795,2093,3222
104.6930188368715,14.851097768578073,11.579445983776731,3.5328105874454363,0.08126056508089834,0.7217757685691226,7.395157895504638,0.07100934893028227,0.8219846957366735,0.8214545454545454,0.813844385018769,110.78205532283295,108.86213714965682,110.92175802946149,804,2124,3284
104.78702227906011,15.088448154228962,11.462412804466855,3.537654222236237,0.08014550574982399,0.7211272752483275,7.398606654440401,0.0709502043504145,0.8220040127463735,0.8215294117647061,0.813979528337771,111.80873073474379,109.00825282471479,111.47981694437925,816,2164,3363
104.87221218740642,15.272508165025677,11.347891188198133,3.5406542274782584,0.07887227485446867,0.7202129070652238,7.382461779409214,0.07096595648916025,0.8219352617079897,0.821714285714286,0.8141336661581775,112.15702359423273,109.36905314903396,111.8593767834722,827,2209,3446
104.8828322057237,15.310256863553516,11.246698345916231,3.5447984437767928,0.07723080342260251,0.7187266541811912,7.326350276823293,0.07113291050120797,0.8219284916201111,0.8217877094972068,0.8141686903887083,112.33139125990289,109.8648290988905,112.27236359595511,833,2243,3506
104.96820425572214,15.472486240964939,11.199649573580547,3.5498192909198334,0.07609048598333153,0.7179083621452793,7.3137959806301724,0.0711342197495676,0.8223090315560363,0.8218478260869567,0.8144256916444973,113.04878507150137,110.75455404195746,113.36248511743695,843,2278,3580
104.98797534841674,15.473908362552047,11.116230190460277,3.558026728152991,0.0750791974656811,0.7172078956301091,7.306251391657645,0.07111851468385502,0.8227406857021501,0.8221164021164024,0.8147468305764882,113.71268392540847,111.97507148619621,114.58130939809926,854,2315,3647
105.02720493860835,15.514366346056155,11.035120879913496,3.5676549642498023,0.07485307763686978,0.717615389738158,7.37179315800216,0.07083118887810984,0.8232559585492163,0.8225906735751298,0.8153721821016687,115.42107767445279,113.43266989847442,116.61820806268688,871,2361,3722
105.0680274664836,15.588369365533309,11.020815983270003,3.573186437262738,0.07380185259766411,0.7168070202709063,7.355049826757654,0.07085073273359205,0.823395730041477,0.8226262626262627,0.8155601848693306,115.89458499149728,114.80309264343207,117.2482883608538,879,2399,3788
105.11801489310493,15.643296835270757,11.045676661000734,3.5796551804756014,0.07251795729607399,0.7156106308165363,7.3106589666873765,0.07097275095204107,0.8236919122009008,0.8232512315270939,0.8157366224430606,117.78392100839437,116.1575330664142,118.59559185279937,886,2432,3844
105.19900835172788,15.614873976933028,11.057312676990158,3.5874384048013463,0.07151106833493744,0.7147780960780904,7.289219695746488,0.07101050636906879,0.823798472101334,0.8233816425120777,0.8159289955819181,117.79845219956516,116.85330179433267,119.01665062560154,895,2457,3897
105.23328059881536,15.626768865284728,11.0394515430929,3.5955387199270685,0.07027790861987754,0.7135608329379546,7.240671227892387,0.07114874790572714,0.8240658716638165,0.8236792452830194,0.8160823075601769,118.22813552550053,117.48866542109802,119.75788977861517,899,2479,3944
105.3753383507598,15.631367595471291,10.979695146282713,3.6038071043741704,0.0693598966980262,0.7127979822536545,7.222094039606221,0.07117576974164891,0.8243546743259397,0.8238888888888894,0.8163502877472735,119.03746943536987,118.45341905691376,120.82798376683269,906,2515,4009
105.44763772577903,15.73703896870627,10.922732419575109,3.6108754523694047,0.06840773540574734,0.7119442445287866,7.196155619645167,0.07123056882938265,0.8244767177997492,0.8241628959276025,0.8165351668323457,119.31093492151862,119.146244579207,121.22365805168987,912,2544,4072
105.5080125427864,15.704221878924887,10.882545685692902,3.617479669544256,0.06701487252124647,0.7103748784362298,7.122517707846262,0.0714607707189893,0.8242909220236367,0.823733333333334,0.8164926840377946,119.27185116033154,119.15147600353177,121.1018059490085,912,2554,4105
105.60595502244404,15.783006161033631,10.898865991841276,3.622206748192987,0.06618093503339405,0.7096682434783783,7.106057516688115,0.07147874197208882,0.8242299651567795,0.8236521739130441,0.8164970214690751,119.26713648344581,119.32210532432711,121.14519906323186,919,2581,4156
105.64580225487056,15.841168853939113,10.928409855854763,3.627911374414303,0.06565742473209729,0.7094301564367894,7.119517672790701,0.07138723318733914,0.8240789136561446,0.8237446808510644,0.8165433662711162,119.78630088223758,119.39106543285908,121.1200034019391,929,2619,4235
105.7698886093668,15.927871518022092,10.953174634234491,3.632358760869876,0.06508135168961202,0.7090834184066303,7.124847669803009,0.07132689364846309,0.823979557640735,0.8235146443514653,0.8166797987660295,119.70264870629796,119.60730638506101,121.21009595327493,938,2657,4307
