total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
28,"Introducing **Chipotle-At-Home**: A DIY guide to making your favorite burritos, bowls, and tacos from the comfort of your own kitchen.

",True,4,"6,0",True,7
29,"Introducing...Homemade Chicken Chipotle Burrito Bowls!

",True,4,"6,0",True,8
30,"Get ready to spice up your meal with these 5 delicious and authentic Mexican recipes that'll transport you straight to the heart of Mexico!

",True,4,"6,0",True,9
31,"Introducing... **Chipotle's Copycat Barbacoa Recipe**! 

",True,4,"6,0",True,10
32,You can still get your Chipotle fix by making their delicious dishes at home!,True,4,"6,0",True,11
33," Introducing the ""Chipotle-less Burrito Bowl Recipe"" 🎉

This recipe is so close to the real deal that you won't even miss the actual Chipotle restaurant (Okay, maybe a little 😭).",True,0,"6,0",True,12
34, The best part?,True,2,"5,2",True,1
35," You can customize it exactly how YOU like it!

",True,4,"5,2",True,1
36," It's ridiculously easy to make and requires only a few ingredients!

",True,4,"5,2",True,2
37," It's ridiculously easy to make and customize to your liking!

",True,4,"5,2",True,3
38," It's ridiculously easy to make and customize to your taste.

",True,4,"5,2",True,4
39, You can make it in under 30 minutes!,True,4,"5,2",True,5
40, You can make it in under 30 minutes from the comfort of your own home!,True,4,"5,2",True,6
41," You can customize it to your liking and make it as spicy or mild as you want!

",True,4,"5,2",True,7
42," You can customize it to your heart's content with all the toppings and flavors you love!

",True,4,"5,2",True,8
43, You can customize it to your liking and avoid any of those pesky long lines!,False,,,,9
44," You can customize it exactly how you like!

",True,4,"5,2",True,10
45," It's super easy and can be customized to your taste preferences.

",True,4,"5,2",True,11
46," You can customize it however you like and enjoy it in the comfort of your own home!

",True,4,"5,2",True,12
47," You can make it in under 30 minutes!

",True,4,"5,2",True,13
48," You can customize it however you like and make it as spicy or mild as your taste buds desire!

",True,4,"5,2",True,14
49," You can customize it exactly how you like!

",True,4,"5,2",True,15
50," It's ridiculously easy to make and customize to your liking!

",True,4,"5,2",True,16
51," You can make it from the comfort of your own home in under 30 minutes!

",True,4,"5,2",True,17
52," It's ridiculously easy to make and customize to your liking! 

",True,4,"5,2",True,18
53," You can make it in under 30 minutes, and it's ridiculously customizable!",True,4,"5,2",True,19
54," It's super easy to make and customize to your liking! 

",True,4,"5,2",True,20
55," You can customize it to your heart's content!

",True,4,"5,2",True,21
56," You can customize it to your liking with all the toppings you love!

",True,4,"5,2",True,22
57," You can customize it to your liking and avoid those pesky long lines!

",False,,,,23
58," It's super easy to make and customize to your liking!

",True,4,"5,2",True,24
59," You can customize it exactly how you like it!

",True,4,"5,2",True,25
60," You can make it from the comfort of your own home, and customize it exactly how you like it!

",True,4,"5,2",True,26
61," You can customize it to your heart's content with all your favorite toppings!

",True,4,"5,2",True,27
62, You can customize it to your heart's content!,True,4,"5,2",True,28
63," You can customize it however you like! 

",False,,,,29
64," You can customize it to your heart's desire with all your favorite toppings!

",True,4,"5,2",True,30
65," It's completely customizable to your taste buds!

",True,4,"5,2",True,31
66," You can customize it exactly how you like it! 

",True,4,"5,2",True,32
67," You can customize it to your heart's desire and make it as spicy or mild as you like!

",True,4,"5,2",True,33
68," It's super easy to make and customize to your liking!

",True,4,"5,2",True,34
69, You can customize it to your heart's content!,True,4,"5,2",True,35
70," You can customize it to your heart's content!

",True,4,"5,2",True,36
71, It's ridiculously easy to make and customize to your liking!,True,4,"5,2",True,37
72," You can customize it to your taste buds' desire!

",True,4,"5,2",True,38
73," You can customize it to your heart's content and make it as spicy or mild as you like!

",True,4,"5,2",True,39
74," You can customize it to your heart's content! 

",True,4,"5,2",True,40
75, You can make it from the comfort of your own home!,True,4,"5,2",True,41
76," You can customize it to your heart's content!

",True,4,"5,2",True,42
77," You can customize it to your liking and make it as spicy or mild as you desire!

",True,4,"5,2",True,43
78," It's ridiculously easy to make and customizable to your liking! 

",True,4,"5,2",True,44
79," You can customize it to your taste buds' desire! 

",True,4,"5,2",True,45
80," It's ridiculously easy to make and customize to your liking!

",True,4,"5,2",True,46
81," You can make it in under 30 minutes and customize it to your heart's content!

",True,4,"5,2",True,47
82," You can customize it to your heart's content! 

",True,4,"5,2",True,48
83," It's ridiculously easy to make and customizable to your liking!

",True,4,"5,2",True,49
84," You can customize it to your taste buds' desire!

",True,4,"5,2",True,50
85," You can make it in under 30 minutes and customize it exactly how you like!

",True,4,"5,2",True,51
86," It's super easy to make and can be customized to your heart's desire!

",True,4,"5,2",True,52
87," It's ridiculously easy to make and can be customized to your taste buds' delight!

",True,4,"5,2",True,53
88," You can customize it to your heart's content and make it as spicy or mild as you like!

",True,4,"5,2",True,54
89," It's ridiculously easy to make and customizable to your taste buds!

",True,4,"5,2",True,55
90," You can customize it however you like!

",False,,,,56
91," It's ridiculously easy to make and requires minimal ingredients!

",True,4,"5,2",True,57
92," You can customize it exactly how you like!

",True,4,"5,2",True,58
93," It's super easy and customizable to your taste buds! 

",True,4,"5,2",True,59
94," You can make it from the comfort of your own home, sans any awkward small talk or unnecessary trips to the grocery store. 

",True,4,"5,2",True,60
95," You can customize it to your heart's content!

",True,4,"5,2",True,61
96, It's ridiculously easy to make and customize to your liking!,True,4,"5,2",True,62
97," You can customize it to your liking and make it as spicy or mild as you desire!

",True,4,"5,2",True,63
98," You can customize it to your liking and make it as spicy or mild as you want!

",True,4,"5,2",True,64
99," You can customize it however you like and make it as spicy or mild as your taste buds desire.

",True,4,"5,2",True,65
100," You can customize it to your taste buds' desire!

",True,4,"5,2",True,66
101," It's ridiculously easy to make and customizable to your heart's content!

",True,4,"5,2",True,67
102," You can customize it to your heart's content!

",True,4,"5,2",True,68
103," You can make it in the comfort of your own home, and with all the ingredients you love!

",True,4,"5,2",True,69
104, You can customize it however you like!,False,,,,70
105," You can customize it to your liking and make it as many times as you want!

",True,4,"5,2",True,71
106," You can customize it to your heart's desire with all your favorite toppings! 

",True,4,"5,2",True,72
107," You can make it in under 30 minutes!

",True,4,"5,2",True,73
108," You can make it from the comfort of your own home, without having to worry about long lines or questionable meat sources.

",True,4,"5,2",True,74
109," It's ridiculously easy to make and customizable to your heart's desire!

",True,4,"5,2",True,75
110," It's ridiculously easy to make and customize to your liking.

",True,4,"5,2",True,76
111," You can make it in the comfort of your own home, without having to leave your pajamas behind 👋.

",True,4,"5,2",True,77
112," You can customize it to your heart's content!

",True,4,"5,2",True,78
113," It's easy peasy, and you can customize it to your heart's desire!

",True,4,"5,2",True,79
114," You can customize it to your liking and make it as spicy or mild as you want!

",True,4,"5,2",True,80
115, You can customize it to your heart's content!,True,4,"5,2",True,81
116," It's ridiculously easy and takes only about 30 minutes of your precious time ⏰.

",False,,,,82
117," It's ridiculously easy to make and customize to your liking!

",True,4,"5,2",True,83
118," You can make it in the comfort of your own home!

",True,4,"5,2",True,84
119, You can make it in under 30 minutes!,True,4,"5,2",True,85
120," You can customize it exactly how YOU like it!

",True,4,"5,2",True,86
121," It's ridiculously easy and customizable to your heart's desire!

",True,4,"5,2",True,87
122," It's ridiculously easy to make!

",True,4,"5,2",True,88
123," You can customize it to your heart's content and make it as spicy or mild as you like!

",True,4,"5,2",True,89
124," You can customize it to your heart's content! 

",True,4,"5,2",True,90
125," You can make it in the comfort of your own home, whenever you want!

",True,4,"5,2",True,91
126," You can customize it to your heart's desire with your favorite toppings!

",True,4,"5,2",True,92
127," You can make it in under 30 minutes ⏱️!

",True,0,"5,2",True,93
128," It's incredibly easy to make and customize to your liking!

",True,4,"5,2",True,94
129, You can customize it to your liking and avoid those pesky lines!,True,7,"5,2",True,95
130," It's ridiculously easy to make and customize to your heart's content!

",True,4,"5,2",True,96
131," You can customize it to your heart's content!

",True,4,"5,2",True,97
132," You can customize it to your liking and make it as spicy or mild as you want!

",True,4,"5,2",True,98
133," You can make it in the comfort of your own home, without the need for a trip to the mall or standing in line.

",True,4,"5,2",True,99
134," You can customize it to your liking and make it as spicy or mild as you want!

",True,4,"5,2",True,100
135,"Here's what you'll need:

**For the chicken:**

* 1 lb boneless, skinless chicken breasts, cut into bite-sized pieces 
* 1/4 cup lime juice 
* 2 cloves garlic, minced 
* 1 tsp ground cumin 
* 1 tsp smoked paprika (optional) 
* Salt and pepper, to taste 

**For the rice:**

* 1 cup uncooked white rice 
* 2 cups water 
* 1 tbsp olive oil 
* 1 small onion, diced 
* 1 clove garlic, minced 
* 1 tsp cumin 
* Salt, to taste

**For the veggies:**

* 1 cup frozen peas and carrots 
* 1 cup diced bell peppers (any color) 
* 1 cup diced onions 
* 2-3 cloves garlic, minced 
* 1 jalapeño pepper, diced (optional)

**For the toppings:**

* Shredded cheese (Monterey Jack or Cheddar work well) 
* Sour cream 
* Salsa (homemade or store-bought) 
* Cilantro leaves, chopped 
* Crushed tortilla chips (optional)

Now, let's get cooking!",True,4,"7,2",True,1
136,"Here's what you'll need:

**Ingredients:**

* 1 lb boneless, skinless chicken breast or thighs, cut into bite-sized pieces 
* 2 tbsp olive oil 
* 1 onion, diced 
* 2 cloves of garlic, minced 
* 1 cup cooked white rice 
* 1 can black beans, drained and rinsed 
* 1 red bell pepper, diced 
* 1 small tomato, diced 
* 1 avocado, sliced 
* Shredded cheese (cheddar or Monterey Jack work well) 
* Sour cream 
* Salsa (mild, medium, or hot - you choose!)
",True,1,"7,2",True,2
137,"**Ingredients:**

* 1 cup of uncooked white or brown rice (your choice)
* 1 cup of black beans, cooked and mashed slightly 
* 1 lb boneless, skinless chicken breast, cut into small pieces 
* 2 tbsp olive oil 
* 1 onion, diced 
* 2 cloves of garlic, minced 
* 1 red bell pepper, diced 
* 1 can of diced tomatoes with green chilies 
* 1 tsp cumin 
* 1 tsp chili powder 
* Salt and pepper, to taste 
* Optional toppings: avocado, sour cream, salsa, shredded cheese, cilantro 

**Instructions:**

1️⃣ Cook the rice according to package instructions.

",True,5,"7,2",True,3
138,"So, grab a fork and let's dig in!",True,6,"7,2",True,4
139,"Here's what you'll need:

**For the rice:**

* 1 cup uncooked white or brown rice 
* 2 cups water 
* 1 tablespoon olive oil 
* 1 teaspoon cumin powder 
* Salt, to taste 

**For the beans:**

* 1 can black beans, drained and rinsed 
* 1/4 cup diced red onion 
* 1 minced garlic clove 
* 1/4 cup chopped fresh cilantro 
* 1 lime, juiced 
* Salt and pepper, to taste 

**For the chicken:**

* 1 pound boneless, skinless chicken breast 
* 1 tablespoon olive oil 
* 1 teaspoon ground cumin 
* 1/2 teaspoon smoked paprika (optional) 
* Salt and pepper, to taste 

**For the toppings:**

* Shredded cheese (Monterey Jack or Cheddar work great)
* Diced tomatoes 
* Sliced avocado 
* Sour cream 
* Salsa (mild, medium, or hot – your choice!) 
",True,4,"7,2",True,5
140,"**Here's what you'll need:**

* 1 cup of uncooked white rice (or brown, if you prefer)
* 1 lb boneless, skinless chicken breast, cut into bite-sized pieces 
* 1/2 cup of chopped red bell pepper 
* 1/2 cup of chopped yellow onion 
* 1 jalapeño pepper, seeded and finely chopped 
* 2 cloves of garlic, minced 
* 1 tablespoon olive oil 
* 1 teaspoon ground cumin 
* 1 teaspoon smoked paprika (optional) 
* Salt and pepper, to taste 
* Your favorite toppings (see below)

**For the burrito bowl:**

* Sliced radishes 
* Chopped cilantro 
* Diced tomatoes 
* Shredded lettuce 
* Crushed tortilla chips (for added crunch)
* Sour cream or Greek yogurt (for an extra creamy kick)
* Avocado slices or guacamole (because everything is better with avocado 😉)

**Instructions:**

1.",True,4,"7,2",True,6
141,"**Here's what you'll need:**

* 1 lb boneless chicken breast or thighs, cut into bite-sized pieces (Marinate in lime juice, olive oil, cumin, chili powder, paprika, salt, and pepper)
* 2 cups cooked brown rice or cauliflower rice (for low-carb option)
* 1 cup black beans, drained and rinsed (optional)
* 1 cup diced bell peppers (any color)
* 1 cup diced onion (red or yellow)
* 2-3 cloves garlic, minced (roasted for deeper flavor)
* 1 tablespoon tomato paste or canned crushed tomatoes (adds depth of flavor)
* 1 teaspoon ground cumin (Chipotle-style!)
",False,,,,7
142,"**Ingredients:**

* 1 lb boneless, skinless chicken breast or thighs, cut into bite-sized pieces 
* 1/2 cup cooked brown rice 
* 1/2 cup black beans, drained and rinsed 
* 1 cup frozen corn kernels, thawed 
* 1 cup diced red bell pepper 
* 1 small onion, diced 
* 1 tablespoon olive oil 
* 1 teaspoon ground cumin 
* 1 teaspoon chili powder 
* Salt and pepper, to taste 
* Optional toppings: avocado, sour cream, salsa, shredded cheese, cilantro 

**Instructions:**

1️⃣ In a large skillet, heat the olive oil over medium-high heat.",True,1,"7,2",True,8
143,"Ready to dive in?

",True,2,"7,2",True,9
144,"**Ingredients:**

* 1 cup cooked white rice (or brown rice if you prefer)
* 1 cup black beans, cooked (canned or homemade)
* 1 cup diced chicken breast (cooked) - or use beef, pork, or tofu for alternatives!
",False,,,,1
145,"**Chipotle-less Burrito Bowl Recipe**

Ingredients:

* 1 cup of brown rice (or cauliflower rice if low-carb)
* 1/2 cup black beans, cooked and mashed slightly 
* 1/2 cup diced chicken breast (or beef, pork, or tofu for alternatives)
* 1/4 cup diced onion 
* 1/4 cup diced bell pepper 
* 1 jalapeño pepper, sliced 
* 2 cloves garlic, minced 
* 1 tablespoon olive oil 
* Salt and pepper to taste 
* Optional: avocado slices, sour cream, shredded cheese, cilantro, salsa 

Instructions:

1️⃣ Heat the olive oil in a large skillet over medium-high heat.

",False,,,,2
146,"**Ingredients:**

* 1 lb boneless, skinless chicken breasts, cut into small pieces 
* 1/2 cup lime juice 
* 1/4 cup olive oil 
* 2 cloves garlic, minced 
* 1 teaspoon dried oregano 
* 1/2 teaspoon ground cumin 
* Salt and pepper, to taste 
* 1 large onion, diced 
* 2 large bell peppers (any color), diced 
* 3 large tomatoes, diced 
* 8-10 corn tortillas, warmed 
* Canned black beans, drained and rinsed 
* Shredded cheese (Monterey Jack or Cheddar work great) 
* Fresh cilantro leaves, chopped (optional)

**Instructions:**

1️⃣ In a large bowl, whisk together lime juice, olive oil, garlic, oregano, cumin, salt, and pepper.",True,1,"5,2",True,3
147,"**Ingredients:**

* 1 lb boneless, skinless chicken breast, cut into bite-sized pieces 
* 2 tbsp olive oil 
* 1 tsp ground cumin 
* 1 tsp chili powder 
* 1/2 tsp smoked paprika 
* Salt and pepper, to taste 
* 1 large onion, diced 
* 2 cloves garlic, minced 
* 1 cup uncooked white rice 
* 4 cups vegetable broth 
* 1 can black beans, drained and rinsed 
* 1 can diced tomatoes 
* 1 avocado, sliced 
* Sour cream (optional) 
* Shredded cheese (optional) 
* Chopped cilantro (optional)

**Instructions:**

1️⃣ Heat the olive oil in a large skillet over medium-high heat.",True,1,"5,2",True,4
148,"**Ingredients:**

For the bowl:

* 1 lb cooked chicken breast or thighs, diced (use leftover or cook from scratch)
* 1 cup cooked brown rice (or white, if you prefer)
* 1 cup black beans, drained and rinsed (canned or cooked from scratch)
* 1 cup frozen corn kernels, thawed (optional)
* 1/2 cup diced red bell pepper (any color works)
* 1/2 cup diced onion (yellow or white)
* 2 tbsp olive oil (for sautéing)
* Salt & pepper, to taste

For the salsa-like sauce:

* 1 cup plain Greek yogurt (full-fat or low-fat)
* 1/4 cup chopped fresh cilantro leaves (love it or hate it, up to you!)
",True,0,"5,2",True,5
149,"Ingredients:

* 1 cup cooked rice (preferably day-old)
* 1 cup black beans, warmed through 
* 1/2 cup diced tomatoes 
* 1/4 cup diced onions 
* 1/4 cup diced bell peppers 
* 2 tbsp olive oil 
* 2 tsp cumin 
* 1 tsp chili powder 
* Salt and pepper to taste 
* Optional toppings: avocado, sour cream, salsa, cilantro, shredded cheese, grilled chicken 

Instructions:

1.",True,4,"5,2",True,6
150,"**Ingredients:**

* 1 cup cooked brown rice (or cauliflower rice for low-carb)
* 1/2 cup black beans, drained and rinsed (canned or cooked from scratch)
* 1/2 cup diced tomatoes (fresh or canned)
* 1/4 cup chopped cilantro (optional)
* 1/4 cup crumbled queso fresco or feta cheese (or vegan alternative)
* 1/4 cup sliced radishes (optional)
* 1/4 cup sliced avocado (optional)
* Spicy roasted chicken breast or thighs, diced (see notes)
* Chipotle-style sauce (store-bought or homemade, see below)

**Homemade Chipotle Sauce Recipe:**

* 1/2 cup mayonnaise or sour cream (for dairy-free)
* 1 tablespoon lime juice or apple cider vinegar 
* 1 teaspoon ground cumin 
* 1 teaspoon smoked paprika (optional) 
* Salt and pepper to taste 
* 1-3 chipotle peppers in adobo sauce (depending on spice level), seeded and minced 

Combine all ingredients in a bowl and mix until smooth.",True,1,"5,2",True,7
151,"**Ingredients:**

* 1 lb boneless, skinless chicken breast, cut into bite-sized pieces (or use store-bought cooked chicken)
* 2 tbsp olive oil 
* 1 small onion, diced 
* 2 cloves garlic, minced 
* 1 red bell pepper, diced 
* 2 tbsp tomato paste 
* 1 tsp cumin 
* 1 tsp chili powder 
* Salt and pepper, to taste 
* 4 cups cooked white rice 
* 2 cups black beans, cooked 
* 1 cup frozen corn kernels 
* Shredded cheese (optional) 
* Sour cream (optional) 
* Salsa (optional)

**Instructions:**

1️⃣ In a large skillet, heat the olive oil over medium-high heat.",True,1,"5,2",True,8
152,"**Here's what you'll need:**

* 1 cup cooked brown rice (or cauliflower rice if you're low-carb)
* 1/2 cup black beans, drained and rinsed 
* 1/2 cup frozen corn kernels, thawed 
* 1/4 cup diced red bell pepper 🥒 
* 1/4 cup diced yellow onion 
* 1 jalapeño pepper, seeded and finely chopped 
* 1 tablespoon olive oil 
* Salt and pepper, to taste 
* Optional toppings:
	+ Sliced avocado 
	+ Sour cream 
	+ Shredded cheese 
	+ Cilantro leaves 
	+ Crushed tortilla chips 

**Now, let's get cooking!",True,0,"5,2",True,9
153,"**Chipotle-less Burrito Bowl Recipe**

Ingredients:

* 1 lb ground beef (or ground turkey, chicken, or beans for a vegetarian option)
* 1 onion, diced 
* 2 cloves of garlic, minced 
* 1 cup of uncooked white rice 
* 1 can (14.5 oz) diced tomatoes 
* 1 tablespoon olive oil 
* 1 teaspoon cumin 
* 1/2 teaspoon chili powder 
* Salt and pepper to taste 
* Optional: jalapeños, sour cream, shredded cheese, avocado, cilantro, etc.

",True,4,"5,2",True,10
154,"Ingredients:

* 1 lb boneless, skinless chicken breast or thighs, cut into small pieces (or use leftover roasted chicken)
* 2 cups cooked white or brown rice (freshly cooked or leftover)
* 1 cup canned black beans, drained and rinsed 
* 1 cup diced tomatoes (canned or fresh)
* 1/4 cup chopped red onion 
* 1 jalapeño pepper, seeded and finely chopped (optional)
* 2 tbsp olive oil 
* 1 tsp ground cumin 
* Salt and pepper, to taste 
* Optional toppings: avocado, sour cream, shredded cheese, cilantro, salsa, etc.

",True,1,"5,2",True,11
155,"**Ingredients:**

For the chicken:
* 1 lb boneless, skinless chicken breast, cut into small pieces 
* 1/2 cup lime juice 
* 1/4 cup olive oil 
* 2 cloves garlic, minced 
* 1 tsp ground cumin 
* 1 tsp smoked paprika 
* Salt and pepper, to taste 

For the rice:
* 1 cup uncooked white rice 
* 2 cups water 
* 1 tbsp olive oil 
* Salt, to taste 

For the toppings:
* 1 can black beans, drained and rinsed 
* 1 can diced tomatoes, drained 
* 1 avocado, diced 
* Shredded cheese (Monterey Jack or Cheddar work great) 
* Sour cream 
* Salsa (homemade or store-bought) 
* Cilantro leaves, chopped 

**Instructions:**

1️⃣ **Prepare the chicken:** In a large bowl, whisk together lime juice, olive oil, garlic, cumin, smoked paprika, salt, and pepper.",True,5,"5,2",True,12
