TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
112.03584877341464,15.408304410708075,8.660734217531934,4.474887543862577,0.17865585950692334,0.7845323328329955,9.721571358538826,0.06206869944987653,0.8559958791209048,0.853898305084746,0.840793568500755,148.6580595251491,154.80504477045372,154.12495778453226,606,1414,1920
112.16707407731705,15.230006180295659,8.527110469667486,4.488378779641103,0.16801242236024844,0.7791646421850388,9.533872271899515,0.06295451292535603,0.8561715547146352,0.8537500000000002,0.8405160850129318,151.59204516047492,156.35585128363152,155.37795031055902,618,1465,2010
112.09964580752606,14.928479585247128,8.465136120794135,4.492817098977569,0.15780396665708538,0.77357266613732,9.307759004977507,0.06393625512294238,0.8560641399417325,0.8542028985507251,0.8403593809521561,150.06604145535476,158.63680418878286,157.68266743317045,628,1498,2068
112.09845609578606,14.895665158676486,8.341058456062942,4.497825304034925,0.1483560545308741,0.7680667293721465,9.074007398312784,0.06491297747699598,0.8554225352113161,0.8535135135135139,0.8396006288721352,154.93946618958546,159.5634015367998,158.48142207965785,636,1526,2115
112.11945700989435,14.792089041524084,8.29362027171318,4.502215358328735,0.13953488372093023,0.7625406039030956,8.823857723030164,0.06592520815922201,0.8554784810127121,0.8539240506329119,0.8391550598332603,152.88051933606363,160.72365566089263,159.70267566891724,640,1544,2148
112.1911161238565,14.590177726513371,8.364815720446119,4.508662639201786,0.1318758815232722,0.7575409959332176,8.601300456009875,0.06681524803496097,0.855519619500653,0.8536470588235298,0.8387825117663006,158.03387026717309,162.11158166965424,161.10319699106722,645,1558,2173
112.18624968393077,14.525833400418007,8.351250816187065,4.5125795071209485,0.12638580931263857,0.7541712405214521,8.48763284480449,0.06727336697099236,0.8558081147725345,0.8540000000000003,0.8388874633513529,160.01593376597305,163.86962274410106,162.780044345898,656,1602,2241
112.41708983384319,14.877836055540174,8.297973842770022,4.505753322688513,0.12322175732217573,0.7528657640873249,8.519249677216973,0.06716648426246569,0.85638131473268,0.8547368421052634,0.8400192270737958,162.64794219717845,166.59016850965764,165.19874476987448,681,1693,2388
112.56179879256587,15.003386492880708,8.232092853700806,4.490773107053292,0.11849653808110781,0.7499017076231622,8.424928860861886,0.06752622067849347,0.8565161805833588,0.8548514851485148,0.8408936943973698,161.97422115625187,167.999830997848,166.74638971315528,697,1754,2502
112.67653641213515,15.184680207958806,8.13819149983181,4.479272935877781,0.11457550713749061,0.7474911157113988,8.360087281474355,0.06776509742990541,0.8568720379147416,0.8552830188679243,0.8412869809581569,164.9844441307968,168.83815077299252,167.49380165289256,713,1800,2587
112.87108027148423,15.398652240515611,8.013855980728403,4.468957920554458,0.10991957104557641,0.7441365729654509,8.221954523896947,0.06827029746283464,0.8567039307609515,0.8554954954954953,0.8415358928572668,167.14172683743817,168.84461093737636,167.5633601429848,722,1839,2653
113.22277672303794,15.836443186287097,7.9066244074649195,4.465707312695195,0.1104284007509814,0.7460286507993673,8.45264309467074,0.06740532016293667,0.8565748709122578,0.8547008547008546,0.8420990193185216,165.5349876732904,168.37572018314808,167.17989417989418,760,1955,2825
113.37019053623226,16.228319629529256,7.839148452380582,4.463314105176908,0.10886241227354333,0.745693422546457,8.521222270687076,0.06714812061133241,0.8567686739059236,0.854918032786885,0.8426994299623816,166.97053202763064,168.4654163096032,167.29410804635222,786,2039,2964
113.65362079301157,16.665711177322038,7.938814907429797,4.468601323035777,0.10709253170502583,0.7450288805801069,8.558696845094916,0.0670042640660284,0.8566771852319622,0.8554330708661416,0.8431890623874408,166.16198857087977,168.495132053843,167.7460466572726,806,2127,3114
113.74544178372653,17.184884870531025,8.050373023203843,4.478359771933689,0.10641180012040939,0.7454471878489652,8.673704092550624,0.06659450590468959,0.8567065959060122,0.8557575757575756,0.843434872376717,168.58686993505376,169.42975067882526,168.09828416616497,836,2210,3252
113.93329666513051,17.449581444399996,8.144423329840238,4.482202691396688,0.10775238646225051,0.7480100788597667,8.95966114952885,0.06562700037335019,0.8571012381646209,0.8559420289855071,0.8442446833434282,170.53436348651144,169.94851976050816,169.20595892392248,876,2325,3421
114.1905877439842,17.59751260842405,8.24218074364611,4.4798062498356375,0.10524120672876408,0.7464773184976843,8.9256704786629,0.06573206985348899,0.8569176931691064,0.8559440559440556,0.8442748782938303,171.9319522431889,170.64586842342277,169.33727234811622,893,2412,3568
114.4446344139102,17.71073542698353,8.362842589927006,4.4757831977590055,0.10346673805380806,0.745648615966701,8.943141982300943,0.06566654111110713,0.8562489894907124,0.855167785234899,0.8441966849626487,171.17915079197078,169.9951877352956,168.6087538482131,914,2473,3682
114.68360631366352,18.026815795947712,8.536427834312892,4.479307899489923,0.10143429383641298,0.7444341135620405,8.923335736235872,0.06572039044446747,0.8558855656697069,0.8548051948051946,0.8440157872360142,169.9877947252828,168.8896337744876,167.67114614291253,929,2530,3790
114.72981059893283,18.35536913123536,8.684583227232022,4.4807572608546575,0.1003996003996004,0.7442649259399332,8.98450214098025,0.06551389714429913,0.8559014951627114,0.8546250000000001,0.8443547485890103,171.26907733109385,168.84100477822597,167.5608141858142,954,2618,3931
114.79978143980863,18.479638500128626,8.751192014060452,4.478714172261414,0.09885196374622357,0.7434726359119487,8.992269254443556,0.06547793639842311,0.855803549720398,0.8543030303030303,0.8444840550407451,171.03683932387474,168.59832477503318,167.5450151057402,971,2682,4044
114.894481687049,18.537242751323465,8.861217177257775,4.489601954446552,0.09718969555035128,0.7424925278073736,8.981505848508455,0.0654992322599904,0.8553315274997018,0.8541176470588238,0.8445296932709025,171.7580453888648,168.13131621590674,167.21873536299765,989,2740,4148
114.91768829840939,18.593845813341837,8.81876544785684,4.4923481537858585,0.0976855003403676,0.7439478869754709,9.170998625725364,0.06490263165334485,0.8551671420422069,0.8542045454545458,0.8450263964169004,171.52638808342647,168.73968512684826,167.83321987746766,1029,2848,4317
114.98267988739059,18.735036489265234,8.80477175261493,4.49787144412233,0.09556313993174062,0.7423823866503355,9.107623480400958,0.06508405473786649,0.8548505645339733,0.8540331491712712,0.8451009204182562,172.452777312744,168.66178280964886,167.67026312892216,1040,2890,4401
114.9931410256591,18.843271132604812,8.832475197694041,4.500998837942024,0.09329913433792883,0.7405975966364686,9.024973367108174,0.06532195377969338,0.8547937258272332,0.8539037433155086,0.8453611975184033,172.07257540775277,168.8359506065005,167.7588970823982,1046,2920,4464
115.01922682794364,19.008406845104172,8.84999639876555,4.503266013252623,0.09233322958813155,0.7403027940664666,9.065129581723422,0.06518451840234893,0.8546381647549386,0.8540625000000005,0.8456022493228568,173.95015417022836,169.67579962210266,168.5966386554622,1064,2984,4585
115.00799313586504,19.25335679534351,8.829702750989645,4.511187755002918,0.09082652134423251,0.7392944087742225,9.041231620183684,0.0652411524489147,0.8545050709938978,0.8536363636363641,0.84569256019701,173.0266125837739,169.68352883955748,168.75890604500958,1079,3042,4687
115.02930005661956,19.269537395473193,8.788957491997321,4.515273111439947,0.0892401335165914,0.7381639652699291,9.006624304731579,0.0653282921294971,0.8539094406628974,0.8534975369458132,0.845518394610883,172.23487458465536,169.74188579644084,168.51757313960337,1090,3095,4783
