total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
22,"I think Brie is fantastic in the movie, and I think people are really going to respond to her performance,"" he said. """,True,0,"7,2",True,7
23,"Brie brings this amazing sense of strength and vulnerability to the role,"" he said. """,True,1,"7,2",True,8
24,"Brie is amazing, she's fantastic, she brings a level of depth and nuance to the character that's really impressive,"" he said. """,True,0,"7,2",True,9
25,Brie is amazing in the movie.,True,4,"7,2",True,10
26,"I think Brie is fantastic in the movie, she's got a tremendous amount of charm and charisma,"" he said. """,False,,,,11
27,"I think Brie brings a level of depth and nuance to the character that will make people really respond to her,"" he said.
",False,,,,12
28,I think people are going to be really surprised by how much they love Brie's performance in this movie.,True,4,"7,2",True,13
29,"I think people are going to love Brie Larson in this movie,"" he said. """,True,0,"7,2",True,14
30,I think Brie is amazing in it.,False,,,,15
31,"Brie is amazing, she's a talented actress... She brings a sense of strength and vulnerability to the role, which I think is really important for this character,"" he said.
",True,4,"7,2",True,16
32,I think Brie Larson is fantastic in the movie.,True,4,"7,2",True,17
33,I think people are going to love Brie in this role.,True,1,"7,2",True,18
34,"I think people are going to love Brie Larson as Captain Marvel,"" he said. """,True,1,"7,2",True,19
35,I think people are going to love Brie Larson in this role.,True,1,"7,2",True,20
36,I think people are going to love Brie in this role.,True,1,"7,2",True,21
37,"I think people are gonna be blown away by Brie Larson, she's incredible in the movie,"" he said. """,True,4,"7,2",True,22
38,"Brie brings a level of depth, of emotion, of charisma to the role that makes her really stand out,"" he said. """,False,,,,23
39,"I think Brie brings a level of depth and nuance to the character that makes her incredibly relatable,"" he said. """,True,4,"7,2",True,24
40,"I think people are going to be really surprised by Brie Larson,"" he said. """,True,0,"7,2",True,25
41,I think people are going to love Brie Larson in this role.,True,1,"7,2",True,26
42,I think people are really going to love Brie Larson in this role.,True,1,"7,2",True,27
43,"Brie is fantastic in the movie, she brings a level of depth and nuance to the character that I think people are going to be really surprised by,"" he said.
",False,,,,28
44,"I think people are going to be really surprised by how much they love Brie Larson in this role,"" he said. """,True,0,"7,2",True,29
45,Brie is fantastic in the movie.,True,4,"7,2",True,30
46,I think Brie is fantastic in the movie.,True,4,"7,2",True,31
47,"Brie is fantastic in the movie, she's so talented,"" he said. """,True,0,"7,2",True,32
48,"Brie is fantastic, she's a very talented actress... She brings a sense of vulnerability and strength to the role, which I think is really important,"" he said.
",True,0,"7,2",True,33
49,"I think Brie brings a level of depth and nuance to the character that makes her extremely relatable and accessible,"" he said. """,False,,,,34
50,"I think people are going to be really surprised by how great Brie is in this movie,"" he said. """,True,0,"7,2",True,35
51,"Brie brings a level of depth and nuance to the character that makes you feel like you're watching a real person up there,"" he said.
",False,,,,36
52,I think Brie is fantastic in the movie.,True,4,"7,2",True,37
53,"I think people are going to love Brie's performance in this film,"" he said. """,True,0,"7,2",True,38
54,"I think people are going to be blown away by Brie Larson's performance,"" he said. """,True,0,"7,2",True,39
55,"I think Brie brings a level of depth and nuance to the character that's going to make people fall in love with her,"" he said.

",True,0,"7,2",True,40
56,I think Brie is fantastic in the movie.,True,4,"7,2",True,41
57,"Brie is fantastic in the movie, she's so good... She's a very talented actress, and I think people are gonna be impressed by what she brings to the role.""
",False,,,,42
58,"Brie is fantastic, she's a wonderful actress, and she brings a tremendous amount of depth and nuance to the role,"" he said. """,True,0,"7,2",True,43
59,"Brie brings a level of depth, of emotion, of vulnerability, of strength, of power, and of relatability to this character that I think people are going to love,"" he said.
",True,0,"7,2",True,44
60,"I think people are going to be really surprised by how much they love Brie Larson in this role,"" he said. """,True,0,"7,2",True,45
61,"Brie is amazing, she's so talented, she's so dedicated,"" he said. """,True,0,"7,2",True,46
62,"I think people are going to be blown away by Brie Larson in this movie,"" he said. """,True,4,"7,2",True,47
63,"Brie brings so much depth and nuance to this character, and I think people are going to love her,"" he said. """,True,0,"7,2",True,48
64,"Brie is fantastic in the movie... She brings a level of depth, of emotion, of vulnerability, of strength, of power - she brings a lot to the role, and I think people are gonna love her,"" he said.assistant

Here is a summary of the article:

Ryan Coogler, the director of Black Panther, has praised the upcoming Marvel movie Captain Marvel, calling it an ""epic space movie"" with ""a lot of action, a lot of adventure, and a lot of humor"".",True,5,"7,2",True,49
65,I think people are going to love Brie Larson in this role.,True,1,"7,2",True,50
66,I think people are gonna be really surprised by how great Brie is in this movie.,True,0,"7,2",True,51
67,"I think Brie is fantastic in the movie,"" he said. """,True,0,"7,2",True,52
68,"I think people are going to love Brie Larson in this role,"" he said. """,False,,,,53
69,Brie is fantastic in the role.,True,5,"7,2",True,54
70,Brie is amazing in the movie.,True,4,"7,2",True,55
71,"Brie is amazing in the movie, she's so good,"" he said. """,True,0,"7,2",True,56
72,"I think Brie brings a level of depth and nuance to the character that's really interesting,"" he said. """,False,,,,57
73,"Brie is fantastic in the movie... She brings a level of depth and nuance to the character that I think people are gonna really respond to,"" he said.
",False,,,,58
74,"Brie brings a level of depth and nuance to the character that I think is really compelling,"" he said. """,False,,,,59
75,"Brie is fantastic in the movie,"" he said. """,True,0,"7,2",True,60
76,"I think people are going to be really surprised by how amazing Brie is in this role,"" he said. """,True,0,"7,2",True,61
77,"Brie is fantastic in the movie,"" he said. """,True,0,"7,2",True,62
78,"Brie brings a level of depth, a level of humanity, a level of empathy to the character that I think is really special,"" he said.
",False,,,,63
79,I think people are gonna be really surprised by how much they love Brie in this role.,False,,,,64
80,I think people are going to love Brie in this movie.,True,0,"7,2",True,65
81,I think Brie is amazing in the movie.,True,4,"7,2",True,66
82,I think Brie brings a level of depth and nuance to the character that's really interesting.,True,5,"7,2",True,67
83,"I think Brie is fantastic, she's so talented, and she brings a level of depth and nuance to the character that's just amazing,"" he said.

",False,,,,68
84,"Brie is fantastic in the role,"" he said. """,False,,,,69
85,"Brie brings so much depth and nuance to the character, and I think people are going to love her,"" he said.
",True,0,"7,2",True,70
86,Brie is amazing in the movie.,True,4,"7,2",True,71
87,"I think people are going to love Brie Larson as Captain Marvel,"" he said. """,True,1,"7,2",True,72
88,"I think people are going to love Brie Larson in this role,"" he said. """,False,,,,73
89,"I think Brie brings a level of depth and nuance to the character that makes her really compelling and relatable,"" he said.
",False,,,,74
90,I think people are going to love Brie Larson in this role.,True,1,"7,2",True,75
91,I think people are going to love her performance.,True,0,"7,2",True,76
92,"I think people are going to be really surprised by how much they love Brie Larson in this role,"" he said. """,True,0,"7,2",True,77
93,"I think people are going to be really surprised by how much they love Brie Larson in this role,"" he said. """,True,0,"7,2",True,78
94,"Brie is fantastic, she brings a level of depth and nuance to the character that makes you care about her immediately,"" he said.
",True,4,"7,2",True,79
95,I think people are going to love Brie [Larson] in this movie.,True,0,"7,2",True,80
96,"I think Brie is fantastic in the movie,"" he said. """,True,0,"7,2",True,81
97,Brie is amazing in it.,True,0,"7,2",True,82
98,I think Brie is fantastic in the movie.,True,4,"7,2",True,83
99,"I think Brie brings a level of depth and nuance to the character that's going to be really exciting for people to see,"" he said. """,False,,,,84
100,"Brie is fantastic in the movie, she brings a level of depth and nuance to the character that makes you root for her,"" he said. """,True,4,"7,2",True,85
101,I think people are going to be really surprised by how much they love Brie Larson in this movie.,True,4,"7,2",True,86
102,"Brie brings a level of depth and nuance to the character that makes her incredibly relatable, and I think people are going to love her in this role,"" he said.

",True,4,"7,2",True,87
103,I think people are going to love Brie's performance in the movie.,True,0,"7,2",True,88
104,"Brie is amazing in it,"" he said. """,True,0,"7,2",True,89
105,I think Brie is fantastic in the movie.,True,4,"7,2",True,90
106,"I think Brie brings a level of depth and nuance to the character that people are going to love,"" he said. """,True,0,"7,2",True,91
107,"I think people are going to be really surprised by how much they love Brie Larson in this role,"" he said. """,True,0,"7,2",True,92
108,"I think Brie is amazing in the movie... She brings a level of depth and nuance to the character that I think people are going to really respond to,"" he said.
",False,,,,93
109,"I think Brie brings a level of depth and nuance to the character that makes her extremely relatable and extremely compelling,"" he said. """,True,4,"7,2",True,94
110,I think Brie is fantastic in the movie.,True,4,"7,2",True,95
111,I think people are going to love Brie Larson in this role.,True,1,"7,2",True,96
112,"I think Brie brings a level of depth and nuance to the character that's really exciting to see,"" he said.
",False,,,,97
113,"Brie is fantastic, she brings a level of depth and nuance to the character that I think people are going to love,"" he said.
",True,0,"7,2",True,98
114,"I think Brie is fantastic in the movie, I think she brings a level of depth and nuance to the character that's really exciting to see,"" he said.
",True,1,"7,2",True,99
115,I think people are going to love Brie in this role.,True,1,"7,2",True,100
116," She's fantastic, she's perfect for the part, and she brings so much depth and nuance to the character,"" he said.
",True,0,"6,2",True,1
117," She's fantastic,"" he said. """,True,0,"6,2",True,2
118," She's fantastic, she brings a level of depth and nuance to the character that I think people are going to really respond to.""",True,5,"6,2",True,3
119," She's incredible, she brings so much depth and nuance to the character... She's going to be amazing in the role.""
",True,4,"6,2",True,4
120," She's amazing in it,"" he said. """,True,0,"6,2",True,5
121," She's fantastic, and I think she brings a level of depth and humanity to the character that's really compelling.""",True,5,"6,2",True,6
122," She brings a level of depth and nuance to the character that makes you care about her immediately,"" he said.
",False,,,,7
123, She's fantastic in the movie.,True,4,"6,2",True,8
124, She's fantastic.,True,0,"6,2",True,9
125," I think she brings a level of depth and nuance to the character that's really exciting.""
",False,,,,10
126, She brings a level of depth and nuance to the character that's really compelling.,True,4,"6,2",True,11
127," She brings a level of depth, of emotion, of humanity to the character that makes her really relatable and accessible,"" he said. """,True,4,"6,2",True,12
128," She's fantastic in the movie,"" he said. """,True,0,"6,2",True,13
129," She's fantastic, she's strong, she's capable, and she's funny.",True,4,"6,2",True,14
130," She brings a level of depth and nuance to the character that makes you feel like you're watching a real person up there,"" he said.
",True,4,"6,2",True,15
131," She brings a level of depth and nuance to the character that I think people are going to be surprised by,"" he said.
",True,4,"6,2",True,16
132," She's fantastic in the movie, and I think people are going to be blown away by her performance,"" he said.
",True,0,"6,2",True,17
133," She brings a level of depth, of emotion, of humanity to the character that I think people are going to be really surprised by,"" he said.
",True,4,"6,2",True,18
134," She brings a sense of humor, a sense of strength, and a sense of vulnerability, which I think is really interesting,"" he said.
",True,1,"6,2",True,19
135," She's fantastic, she brings a tremendous amount of depth and nuance to the character,"" he said.
",True,4,"6,2",True,20
136," She brings a level of depth, a level of humanity, a level of relatability to the character that's going to make people connect with her,"" he said.
",True,4,"6,2",True,21
137," She brings a level of depth and nuance to the character that makes her incredibly relatable,"" he said.
",True,4,"6,2",True,22
138," She's fantastic, she's amazing.",True,0,"6,2",True,23
139," She brings a level of depth and nuance to the character that makes her incredibly relatable,"" he said.
",True,4,"6,2",True,24
140, She's fantastic.,True,0,"6,2",True,25
141," She brings a level of depth and nuance to the character that makes her incredibly relatable,"" he said.
",True,4,"6,2",True,26
142," She brings a certain level of gravitas and depth to the character, but at the same time, she's also very relatable,"" he said.
",True,4,"6,2",True,27
143," She's perfect for it,"" he said. """,True,1,"6,2",True,28
144," She's fantastic in the movie, and I think she's going to be a great addition to the Marvel Universe.""",True,1,"6,2",True,29
145," She brings a level of depth and nuance to the character that's really compelling,"" he said.
",True,4,"6,2",True,30
146," She's fantastic, she's really funny, she's very charismatic, and she does all her own stunts,"" he said.
",True,0,"6,2",True,31
147," She's fantastic, and she brings a level of depth and nuance to the character that I think people are going to really appreciate,"" he said.
",True,4,"6,2",True,32
148," She brings a level of depth and nuance to the character that I think people are going to respond to,"" he said.
",True,5,"6,2",True,33
149," She's fantastic in it, and I think people are going to be surprised by how much they love her in this part,"" he said.
",True,0,"6,2",True,34
150," She brings a certain level of depth, a certain level of humanity, and a certain level of sense of humor to the character that I think people are going to really respond to,"" he said.
",False,,,,35
151," She brings a level of depth and nuance to the character that I think people are going to appreciate,"" he said.
",False,,,,36
152," She brings a level of depth and nuance to the character that's really exciting,"" he said. """,True,4,"6,2",True,37
153," She's fantastic,"" he said. """,True,0,"6,2",True,38
154, She's fantastic.,True,0,"6,2",True,39
155," She brings a level of depth and nuance to the character that I think people are going to be really surprised by,"" he said.
",True,4,"6,2",True,40
156," She brings a level of depth, of emotion, of intelligence, of strength, of vulnerability – all these things that make Captain Marvel so compelling,"" he said.
",False,,,,41
157," She brings a level of depth and nuance to the character that makes you feel like you're watching a real person up there,"" he said. """,True,4,"6,2",True,42
158, She's amazing.,True,2,"6,2",True,43
159," She's a great actress, and she totally embodies the spirit of Captain Marvel,"" he said.
",True,1,"5,2",True,1
160," She's been working hard for a long time, and she deserves it,"" he said.
",True,3,"5,2",True,2
161," She's everything that you would want Captain Marvel to be,"" he said.
",True,2,"5,2",True,3
162,"Captain Marvel hits theaters on March 8, 2019.",True,6,"5,2",True,1
163,"Captain Marvel is set to hit theaters on March 8, 2019.",True,6,"5,2",True,2
164,Captain Marvel hits theaters March 8.,True,2,"5,2",True,3
165," Black Panther 2, meanwhile, is expected to release May 2022.assistant

Ryan Coogler, the director of Black Panther, has expressed his excitement about the upcoming Marvel movie, Captain Marvel.",True,7,"5,2",True,1
166," Black Panther, which was directed by Coogler, won several Oscars at the 91st Academy Awards, including Best Costume Design and Best Production Design.",False,,,,2
167," Coogler's Black Panther, which was released last year, grossed over $1.3 billion worldwide and became the first superhero film to earn an Academy Award nomination for Best Picture.",False,,,,3
168," Black Panther won three Oscars at the 91st Academy Awards, including costume design, production design and original score.",True,1,"5,2",True,4
169," Black Panther won several awards including three Academy Awards for Costume Design, Production Design and Original Score.",True,0,"5,2",True,5
170," Watch the new trailer here!assistant

The article discusses Ryan Coogler's praise for the upcoming Marvel movie, Captain Marvel.",True,2,"5,2",True,6
171," Coogler, who directed Black Panther, shared his enthusiasm for the film, calling it an ""epic space movie"" with plenty of action, adventure, and humor.",True,5,"5,2",True,1
172," He expressed confidence that audiences will love Brie Larson's portrayal of Carol Danvers, aka Captain Marvel.

",True,0,"1,4",True,1
173," He expressed his admiration for Brie Larson's portrayal of Carol Danvers, aka Captain Marvel, stating that she embodies everything one would want from the character.

",True,1,"1,4",True,2
