TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
111.98469292358581,14.89978414483263,9.323656764090714,3.8361681519734656,0.10127118644067797,0.7293059873041782,6.957558991388005,0.07367944643558921,0.8280239777350158,0.8282978723404258,0.8133522738319583,119.76671073050176,119.57361112467568,117.81334745762712,557,1294,1813
112.04098281731822,14.752642559073061,9.260374870441073,3.835728895332481,0.09566606750549231,0.724497715535426,6.769346078841798,0.07446857854936874,0.8285679709560906,0.8286000000000002,0.8137248763336865,120.6150905778758,120.72975008784204,119.07449570601159,558,1307,1835
112.08279181681705,14.596125070897818,9.214130067350702,3.8355262452961183,0.09101208459214502,0.7204845650958303,6.623279004648218,0.07505889896238742,0.8288927005908668,0.8289523809523811,0.8139053712981433,121.30761890693117,121.69114947837977,119.9856495468278,561,1316,1851
112.16075366761376,14.515852033780703,9.165836719420282,3.8318538954051964,0.08676207513416816,0.7166924470244033,6.486879561088795,0.07560085933960511,0.8293304457679588,0.8291891891891893,0.8140419578929124,122.47515444088705,122.34430885311453,120.73953488372094,566,1334,1879
112.27125743107602,14.445467151878066,9.126651206665176,3.824908240373241,0.08309260832625319,0.7133925006728045,6.374345885778227,0.07602832228174672,0.8297635366689922,0.8297435897435897,0.8141260313598024,123.60939337264833,122.97036406078631,121.42582837723025,570,1345,1895
112.56393828387571,14.397667589121758,9.095885702984553,3.8151087163610256,0.08216076338347081,0.7137223702454442,6.460469626799832,0.0755111011427135,0.8304271274861775,0.830731707317073,0.8145702235569432,124.48491015913561,124.21289196592033,122.36131327834384,595,1433,2026
112.73155463625875,14.464306416779984,9.066129062750154,3.812075910457457,0.08002471805963232,0.7122158343623309,6.4383851977719955,0.07551198925260197,0.8308437110834671,0.8311627906976743,0.8147881916048136,125.40569688137118,124.51846251624391,122.9000463463618,607,1473,2095
112.90004827813904,14.463123784397732,9.075794872375909,3.8100436031396043,0.07729825598581141,0.7097300425954235,6.358222069146325,0.07578193167088375,0.8312728896829196,0.8314074074074073,0.8151456825785086,126.14844713688925,125.07106027545213,123.48906296186817,612,1486,2123
113.09609557669933,14.504190491456788,9.126905896762025,3.809178771364877,0.07508871540099361,0.7077806392254073,6.3025336529942955,0.07594293091927695,0.8320440251572542,0.8324285714285713,0.8157053260550051,126.93760703341182,125.87594607663178,124.43506032647268,618,1504,2152
113.24235956007163,14.480187387854318,9.203792963458675,3.812532068693494,0.07271733187534171,0.7054137067333721,6.2197765681479105,0.0762332889386796,0.832646208889518,0.8327397260273971,0.8159273871562441,128.63743182892324,126.92337346014804,125.16156369600874,625,1528,2193
113.3421874662723,14.417004717004884,9.227221622890289,3.8149050099568713,0.07076963626779124,0.7035785320931134,6.164681230672346,0.07639477864802337,0.8330335588274446,0.8333774834437083,0.8162040363999741,128.87715651200935,127.45594432975747,125.70163415919873,630,1541,2213
113.39043829270217,14.381219000659376,9.237105290333739,3.8161751136903974,0.06921119592875317,0.7022598620217837,6.136032153211205,0.07643333539796282,0.8334297785174866,0.8338853503184711,0.8164945478755713,129.1412862508418,128.03732696934213,126.27569974554707,637,1556,2238
113.5033926850426,14.292365749611196,9.237634600190644,3.815781857749592,0.06809242871189773,0.7015911644284332,6.141921971695127,0.07631137498251707,0.8340373438852556,0.8346913580246912,0.8170677922817366,129.5358756922511,129.09185202159046,127.31096361848574,648,1586,2277
113.59144128895589,14.195988851745545,9.265693926311291,3.8148866654184146,0.06631016042780749,0.699769764886544,6.0828504435598765,0.07649072494562266,0.8346019603155675,0.8348809523809522,0.8174986874118979,131.16701487151295,130.19770433786982,128.42139037433154,652,1599,2297
113.5637418875136,14.10549400880373,9.292435053113044,3.8145426246136984,0.06428982173663025,0.6974419362955927,5.994831970187013,0.07680562527471327,0.8351075641915354,0.8354913294797686,0.817988900167426,131.97687983537213,131.14584414007135,129.35779183438757,653,1609,2313
113.56461752335346,14.043553853254185,9.314720480573808,3.8171050091829373,0.06275777505294838,0.6958307947576963,5.94412544911444,0.07694951966725697,0.835590674736605,0.8358659217877096,0.8183298410772569,132.22802404752332,131.8608194658461,130.10957529818305,658,1622,2337
113.5474492179805,14.040309259005202,9.310560205063766,3.8191486257469274,0.06120242214532872,0.6940956224882607,5.885624090464499,0.07713078392199303,0.8361387107294233,0.8366304347826088,0.8187472729085118,132.48971686745148,132.55480461668367,130.93468858131487,661,1633,2357
113.53338789402375,14.207624284785943,9.313557641094356,3.921802330166795,0.06133809473794769,0.6953087615833144,5.985102114998662,0.07658093688724993,0.8368074324324251,0.8375789473684214,0.8193182065490949,133.98706226243644,133.4446273613936,131.98151454679132,681,1687,2455
113.59659008331528,14.33778680812168,9.27571441756541,3.921224306452771,0.06119951040391677,0.6960337103965035,6.059678724350827,0.07615524329676555,0.8370579190158798,0.8378571428571432,0.8196945195386106,134.29347810961022,133.70611288848517,132.1688086495308,704,1758,2576
113.5763763244732,14.404732030734403,9.269352210769044,3.922488914960971,0.06108081308874566,0.696754877283785,6.133985724035175,0.07574167592415904,0.8373555201275302,0.838208955223881,0.8201749598604281,134.7557560253436,134.39968931110417,132.83569657907785,723,1814,2673
113.55706461152376,14.429458432687156,9.262590913997663,3.9237782380149797,0.0604862049006367,0.6965982009646695,6.158315554816853,0.07555557138974635,0.8374895803043393,0.838067632850242,0.8205645230513854,136.05247203224565,135.17657183124976,133.5843141038009,736,1858,2743
113.5570508885378,14.540596625287318,9.296904455364434,3.9267837480566468,0.05930451127819549,0.6953240493489026,6.1172826170237835,0.07565939087264993,0.8376904919270919,0.8383962264150949,0.8208060578406806,135.48733394842088,135.59101720603857,133.9921992481203,744,1886,2790
113.5358006899993,14.625111740959875,9.351522351262599,3.925840371284805,0.05887200146493316,0.6953939683504877,6.152617080718743,0.07542923205362907,0.8377393543640016,0.8384403669724776,0.8211455848952859,135.47365694798623,135.8647756293381,134.32164438747483,759,1924,2855
113.523837481104,14.66809130315642,9.403233283136517,3.9247248732571642,0.057836486968939664,0.6943235252304565,6.121931358311109,0.07548735747716229,0.8378359480053569,0.8384821428571435,0.8215071799508654,135.94707575905454,136.14626987306383,134.62031417350946,764,1941,2891
113.51575703731484,14.827724101149052,9.433003380044907,3.9219084005988742,0.05732927359721618,0.6942197225838665,6.1465430365828775,0.07530589865782798,0.8381146251965523,0.8391266375545857,0.8220227940961974,137.06504491210788,136.50519566047006,135.0753371030883,780,2003,3001
113.55865200025725,14.866488688283159,9.376805340678862,3.922090876229166,0.0562017149163766,0.6928967979203675,6.099634027926701,0.07543478833343717,0.8384364876385079,0.8394893617021284,0.8224322061983912,137.2665848412482,137.0511773890159,135.68044825536973,785,2041,3072
113.61092965339742,14.861453951562886,9.422601218424612,3.924173390015991,0.05568906936272479,0.6927111302262274,6.117438566242496,0.07528638806243322,0.8390347811615633,0.8396680497925321,0.8229484397269239,137.6479899596681,137.72035605743673,136.48404740200547,797,2098,3162
113.6960115143766,14.80739031378321,9.454889109775014,3.9226063858307816,0.055011730442520834,0.6921974111625857,6.116206070834613,0.07521958860805067,0.8393859649122518,0.839919028340082,0.8234212270441215,138.03443323546838,138.45852724478533,137.12183480300948,809,2149,3254
113.72116336926806,14.796748262732986,9.464637666803553,3.919136342321097,0.0548226558179951,0.6926091766073212,6.168218797812591,0.07492952134372764,0.839649484536052,0.8403952569169972,0.8238911604983247,139.32902708622498,138.9330263623263,137.61086973694606,823,2192,3333
113.75703170271652,14.763909020313664,9.486704738356314,3.919021177589175,0.05427314135721455,0.6922905944673579,6.1768939098969335,0.07482531440071222,0.8400294482330736,0.840926640926642,0.8244395313853897,139.62436771511406,139.6111057979415,138.38855863506524,835,2232,3416
113.79059417745168,14.77512956146114,9.497874793904867,3.9166466410881897,0.05359299516908213,0.6916919878617784,6.168551415855128,0.07479300565148857,0.8402439578755645,0.8412121212121225,0.8249054196193217,139.73571488129443,140.06591803067698,138.7831370772947,844,2271,3488
113.77440095204281,14.777322532309801,9.505008040110786,3.9163632114222873,0.0531097651056286,0.6914416555883638,6.179475795805577,0.07468335312595636,0.8404210838460647,0.8416296296296311,0.8254134516629958,140.67000269141127,140.63179790070365,139.34968237553554,857,2313,3556
113.8112134951704,14.788093520067848,9.543821849655398,3.918552303244343,0.052395426255608626,0.6906838361838677,6.159081799185707,0.07470601583776934,0.8406086135521489,0.8415942028985521,0.8258520012686029,141.02028628019127,140.74758479913842,139.58879722101608,864,2355,3625
113.82865448804317,14.74252203403381,9.561712827589233,3.9216741819872047,0.051709462335082994,0.6899539301697467,6.139722961361978,0.07472506632119348,0.8407943625880493,0.841992882562279,0.8262539456185674,141.1747557610744,140.98455216078852,139.90991630018442,870,2373,3663
113.83662280238576,14.700685059115315,9.568341685518826,3.925058260675002,0.05077554427210127,0.6886847800953362,6.088197378422773,0.07487735901055713,0.8410510887771823,0.8422299651567958,0.8266037004654592,141.25587425556972,141.32167034416148,140.31877304027265,871,2378,3670
113.8905600700416,14.680272622611362,9.569858636857651,3.929108862612241,0.050303733533547196,0.688324255946052,6.0888300694159865,0.07481653254333645,0.8412998219421612,0.8422525597269638,0.8271416711724824,141.37048536801854,141.83399119001345,140.82717903214797,880,2407,3727
113.90535997188692,14.668256332063871,9.547469761986939,3.933003857682608,0.049380234505862645,0.6869972056004112,6.032680401846328,0.07499022953462944,0.8415945146544368,0.8426845637583906,0.827602074786581,142.30938375997135,142.13457428473788,141.17634840871023,882,2416,3745
113.9435412044272,14.654819931412794,9.523062996095728,3.937070906903329,0.04861842105263158,0.6859760242263537,5.994081510781676,0.0750922336452038,0.8419893076364166,0.8428947368421066,0.8280007014102333,142.32356390928356,142.48612891803043,141.54361842105263,884,2421,3755
113.93954578061499,14.620942063554816,9.554048127878056,3.9400948963123454,0.048197441529913426,0.6856645226669899,5.996273124309417,0.07502550630836605,0.8424395618639776,0.8434951456310692,0.8284408725943876,142.52164826256745,143.0615054753514,142.0732652797519,892,2446,3808
113.9345622041179,14.610115942209461,9.52995377955054,3.9410689166331068,0.0475253807106599,0.6847988857640405,5.966281098999968,0.07509157667698166,0.8427878556424984,0.8436190476190486,0.8288324263729508,143.42055078457832,143.54783938434144,142.52392131979695,896,2466,3841
113.92026320558415,14.625781061798897,9.515339790615185,3.9415694001245183,0.04682336804040152,0.6838332228295073,5.929953574720593,0.07518512432726841,0.8431844903063945,0.8442500000000008,0.8292445597530922,143.6199723081741,144.10162010726577,143.1495729160172,899,2486,3883
113.8942806489076,14.639382276547499,9.5398735736813,3.945022091409524,0.04628494359980383,0.6831909849091254,5.911440807269568,0.0752067590841098,0.8437348582671822,0.8445398773006143,0.829682272769779,144.5964524099045,144.93521865398142,143.94366110838646,906,2516,3943
113.88726731493603,14.716411336382468,9.628046896445897,3.9494402169377234,0.04631528163068387,0.6837937199384173,5.964070446629987,0.07493684569200568,0.8441843585555642,0.8451359516616324,0.8300310315733336,145.59689294419206,145.79634542857252,144.7324206971415,921,2556,4009
113.8608803050612,14.785720013464987,9.710726810260374,3.9538285702801184,0.04609634551495016,0.6838393389883692,5.984718912790832,0.07479986342266876,0.844514785505987,0.845222551928784,0.8302178810976637,145.69827299749232,146.54552773459966,145.41136687233032,932,2588,4064
113.83328374303247,14.892000946394035,9.80647696095849,3.95739906030276,0.04575430405602568,0.6836077673198496,5.989271606791942,0.07472860015820651,0.8447161418704846,0.8456725146198835,0.8304704844567088,146.18184884743275,146.73162970653877,145.43740881237233,940,2621,4122
113.79871842075012,14.933520162470803,9.870755980857114,3.960310032278868,0.04572347636280085,0.6840527666064026,6.032900395729195,0.0745022598257582,0.8450518433179192,0.8458620689655176,0.8308563517913361,147.23247921719764,147.3064517380983,145.93945660290655,955,2665,4193
113.77311091083105,14.95622445747554,9.914101832521526,3.961351453686768,0.04523607577042692,0.6834651393307826,6.015717797265887,0.07452078427458574,0.8453095940121922,0.8464022662889522,0.8310335315330242,147.5054115432289,147.86361727843877,146.4442748091603,961,2687,4236
113.74482809679564,14.974972035625939,9.954377652692168,3.961770973441931,0.04453847010355194,0.6823808067565946,5.969152040519789,0.07465743132247424,0.8455389940266278,0.8462952646239558,0.8311722606634335,148.23634888748185,148.3268112445308,146.8791337267565,962,2692,4243
