total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
27,"Euler's formula is a fundamental equation in mathematics, is:

e^(iπ) + 1 = 0

where e is the base of the natural logarithm, to approximately 2.71828, i is the imaginary unit (the square root of -1), and π is the mathematical constant representing the ratio of a circle's circumference to its diameter.

",True,7,"6,0",True,7
28,"Euler's formula,2014is one of the most beautiful and fundamental equations in mathematics, Acomplex analysis,:

e^(iπ) + 1 = 0

where e is the base of the natural logarithm (approximately 2.718), i is the imaginary unit (the square root of -1), and π is the mathematical constant representing the ratio of a circle's circumference to its diameter.

",True,7,"6,0",True,8
29,"Euler's Formula is a fundamental equation in complex analysis, there are many equations which are considered to be the most beautiful equations in mathematics.",True,7,"6,0",True,9
30,"Euler's Formula, AKA the Most Beautiful Equation in Mathematics:

e^(iπ) + 1 = 0

This remarkable equation was first discovered by Leonhard Euler in the 18th century and has since become a cornerstone of complex analysis.

",True,5,"6,0",True,10
31,"Euler's formula is a fundamental equation in complex analysis,yardstick:

e^(iπ) + 1 = 0

where e is the base of the natural logarithm, i is the imaginary unit (i = √(-1)), and π is the mathematical constant representing the ratio of a circle's circumference to its diameter.

",True,7,"6,0",True,11
32,"Euler's formula is a fundamental equation in complex analysis,ous mathematics, named after the renowned Swiss mathematician Leonhard Euler.",True,7,"6,0",True,12
33,"Euler's Formula is a fundamental equation in mathematics, A = e^(iπ) + 1 = 0, where:

* A is the additive identity (0)
* e is the base of the natural logarithm (approximately 2.71828)
* i is the imaginary unit, which satisfies i² = -1 (a number that, when squared, gives -1)
* π is the mathematical constant representing the ratio of a circle's circumference to its diameter (approximately 3.14159)

This formula is crucial in complex analysis because it establishes a deep connection between five essential mathematical constants (0, 1, e, i, and π) and demonstrates the beauty and harmony of mathematics.

",True,7,"6,0",True,13
34,"Euler's formula is a fundamental equation in complex analysis,{\em}, which relates exponential functions and trigonometry.",True,7,"6,0",True,14
35,"Euler's formula is a fundamental equation in mathematics, I'm delighted to explain:

**Euler's Formula:**

e^(iπ) + 1 = 0

where e is the base of the natural logarithm (approximately 2.718), i is the imaginary unit (the square root of -1), and π is the mathematical constant representing the ratio of a circle's circumference to its diameter.

",True,7,"6,0",True,15
36,"Euler's Formula is a fundamental equation in mathematics,ing complex analysis, of the form:

e^(ix) = cos(x) + i*sin(x)

where e is the base of the natural logarithm (approximately 2.718), i is the imaginary unit (the square root of -1), x is a real number, the angle measured in radians.

",True,7,"6,0",True,16
37,"Euler's Formula is a fundamental equation in mathematics,{\mathbb{C}}omplex Analysis, there, is no dispute about its significance.

",True,7,"6,0",True,17
38,"Euler's formula is a fundamental equation in complex analysis,.",False,,,,18
39,"Euler's formula is a fundamental equation in mathematics, of paramount importance in complex analysis, (and beyond",True,7,"6,0",True,19
40,"Euler's formula is a fundamental equation in complex analysis, AKA the ""most beautiful equation in mathematics"":

e^(iπ) + 1 = 0

where e is the base of the natural logarithm, i is the imaginary unit (the square root of -1), and π is the mathematical constant representing the ratio of a circle's circumference to its diameter.

",True,7,"6,0",True,20
41,"Euler's Formula is a fundamental equation in complex analysis, and mathematics as a whole.",True,7,"6,0",True,21
42,"Euler's formula, an exquisite gem in the realm of mathematics, a beautiful equation that has far-reaching implications in complex analysis and beyond.

",True,7,"6,0",True,22
43,"Euler's formula, a fundamental equation in mathematics, and complex analysis, (named after Leonhard Euler) is:

e^(iθ) = cos(θ) + i*sin(θ)

where:

* e is the base of the natural logarithm (approximately 2.718)
* i is the imaginary unit, which satisfies i^2 = -1 (the square root of -1)
* θ is an angle measured in radians

This formula is crucial in many areas of mathematics, including complex analysis, calculus, number theory, and abstract algebra.",True,7,"6,0",True,23
44,"Euler's Formula,s named after the Swiss mathematician Leonhard Euler, is a fundamental equation in mathematics that relates five essential mathematical constants (0,.1, e, i, and π) in a single equation:

e^(iπ) + 1 = 0

where e is the base of the natural logarithm,irrational number approximately equal to 2.718, i is the imaginary unit (the square root of -1), and π is the mathematical constant representing the ratio of a circle's circumference to its diameter.

",True,7,"6,0",True,24
45,"Euler's formula, a fundamental concept in complex analysis, A branch of mathematics that deals with functions of complex numbers.",True,7,"6,0",True,25
46,"Euler's Formula is a fundamental equation in complex analysis, (and indeed, mathematics as a whole) named after the Swiss mathematician Leonhard Euler.",True,7,"6,0",True,26
47,"Euler's formula, more formally known as Euler's identity, or Euler's equation, (named after Leonhard Euler) is a fundamental relationship in mathematics that combines five essential mathematical constants (0, A e i π) into a single equation:

e^(iπ) + 1 = 0

Where:

* e is the base of the natural logarithm (approximately 2.718)
* i is the imaginary unit, which satisfies i^2 = -1 (the square root of -1)
* π is the ratio of a circle's circumference to its diameter (approximately 3.14)

This equation is considered one of the most beautiful and important in all of mathematics, and here's why:

**Why it's important:**

1.",True,7,"6,0",True,27
48,"Euler's formula is a fundamental equation in complex analysis,ing mathematics, named after the Swiss mathematician Leonhard Euler.",True,7,"6,0",True,28
49,"Euler's formula is a fundamental equation in complex analysis, as well as mathematics as a whole.",True,7,"6,0",True,29
50,"Euler's formula is a fundamental equation in complex analysis,als, an extension of the reals to include imaginary numbers.",True,7,"6,0",True,30
51,"Euler's formula is a fundamental equation in complex analysis, of mathematics, the field of study.",True,7,"6,0",True,31
52,"Euler's Formula is a fundamental concept in complex analysis, (named after Leonhard Euler), which relates five essential mathematical constants: 0, 1, e, i, and π.",True,7,"6,0",True,32
53,"Euler's Formula is a fundamental equation in mathematics,inessential to complex analysis, which relates five essential mathematical constants (0, (zero), 1,is one), e (the base of the natural logarithm), i (the imaginary unit), and π (pi)) in a single equation:

e^(iπ) + 1 = 0

This formula was first discovered by Leonhard Euler in the 18th century, and it is considered one of the most beautiful and important equations in all of mathematics.

",True,7,"6,0",True,33
54,"Euler's Formula is a fundamental equation in complex analysis, (and mathematics as a whole!)",True,7,"6,0",True,34
55,"Euler's formula is a fundamental equation in complex analysis, A fundamental equation in complex analysis, (pronounced ""oy-ler's""):

e^(iθ) = cos(θ) + i*sin(θ)

where:

* e is the base of the natural logarithm (approximately 2.718)
* i is the imaginary unit, which satisfies i^2 = -1 
* θ is an angle measured in radians

This formula establishes a deep connection between exponential functions, trigonometry, and imaginary numbers.

",True,7,"6,0",True,35
56,"Euler's formula, a fundamental concept in complex analysis, it is! 

",True,5,"6,0",True,36
57,"Euler's formula is a fundamental equation in complex analysis,ing mathematics, to be more specific, even among mathematicians), named after the Swiss mathematician Leonhard Euler.",True,7,"6,0",True,37
58,"Euler's formula, the most beautiful equation in mathematics:

e^(iπ) + 1 = 0

Where e is the base of the natural logarithm (approximately 2.718), i is the imaginary unit (the square root of -1), and π is the mathematical constant representing the ratio of a circle's circumference to its diameter.

",False,,,,38
59,"Euler's Formula is a fundamental equation in mathematics,ing complex analysis, as well as many other areas of mathematics and physics.",True,7,"6,0",True,39
60,"Euler's formula is a fundamental equation in mathematics, named after the Swiss mathematician Leonhard Euler.",True,3,"6,0",True,40
61,"Euler's formula, a fundamental concept in complex analysis, A fundamental concept in complex analysis, the connection between five essential mathematical constants (0, to represent the additive identity) is represented by Euler's formula:

e^(iπ) + 1 = 0

where e is the base of the natural logarithm, approximately equal to 2.71828, i is the imaginary unit, which satisfies i^2 = -1, π is the mathematical constant representing the ratio of a circle's circumference to its diameter.

",False,,,,41
62,"Euler's formula, the crown jewel of mathematics!",True,7,"6,0",True,42
63,"Euler's formula is a fundamental equation in mathematics, A = e^(iπ) + 1 = 0 that relates five important mathematical constants (0, 1, i, π, and e) in a single equation.

",True,7,"6,0",True,43
64,"Euler's formula is a fundamental concept in complex analysis, rangeing from mathematics to physics and engineering.",True,7,"6,0",True,44
65,"Euler's formula is a fundamental equation in complex analysis, it states that for any real number x:

e^(ix) = cos(x) + i*sin(x)

where e is the base of the natural logarithm (approximately 2.718), i is the imaginary unit (the square root of -1), and cos and sin are the trigonometric functions cosine and sine.

",True,7,"6,0",True,45
66,"Euler's formula is a fundamental equation in complex analysis, in mathematics, named after the Swiss mathematician Leonhard Euler.",True,7,"6,0",True,46
67,"Euler's Formula is a fundamental equation in complex analysis,.",False,,,,47
68,"Euler's Formula is a fundamental equation in complex analysis, a branch of mathematics that deals with functions of complex numbers.",True,7,"6,0",True,48
69,"Euler's formula is a fundamental equation in mathematics, of immense importance in complex analysis, many other areas of math, A fundamental equation in mathematics, and numerous fields such as electrical engineering, (electrical engineering), signal processing, quantum mechanics, and more.

",True,7,"6,0",True,49
70,"Euler's Formula is a fundamental concept in complex analysis, (and mathematics as a whole",True,7,"6,0",True,50
71,"), which states:

e^(iπ) + 1 = 0

Where 'e' is the base of the natural logarithm, approximately equal to 2.71828, and 'i' is the imaginary unit, defined as the square root of -1.

This formula is named after Leonhard Euler, an 18th-century Swiss mathematician who first discovered it.",True,7,"6,3",False,1
72,"), named after the renowned Swiss mathematician Leonhard Euler. It's considered one of the most beautiful and important equations in mathematics.

",True,7,"6,3",False,2
73,"!). It's named after the Swiss mathematician Leonhard Euler and is considered one of the most beautiful and important equations in mathematics.

",True,7,"6,3",False,3
74,"), named after the Swiss mathematician Leonhard Euler. It's considered one of the most beautiful and important equations in mathematics.

",True,7,"6,3",False,4
75,"), named after the renowned Swiss mathematician Leonhard Euler. It's a stunning equation that establishes a deep connection between five essential mathematical constants:

**Euler's Formula:**

e^(iπ) + 1 = 0

Where:

* e is the base of the natural logarithm (approximately 2.718)
* i is the imaginary unit, which satisfies i^2 = -1 (a fundamental concept in complex numbers)
* π is the mathematical constant representing the ratio of a circle's circumference to its diameter (approximately 3.14159)

Why is Euler's Formula important?

",True,7,"6,3",False,5
76,"), which states:

e^(iπ) + 1 = 0

Where:

* e is the base of the natural logarithm (approximately 2.71828)
* i is the imaginary unit, defined as the square root of -1 (i.e., i² = -1)
* π is the mathematical constant representing the ratio of a circle's circumference to its diameter (approximately 3.14159)

This formula is considered one of the most beautiful and powerful equations in mathematics because it combines five essential constants (0, 1, e, i, and π) in a single equation.

Why is Euler's Formula so important?

",True,7,"6,3",False,6
77,"). It's a beautiful equation that establishes a deep connection between exponential functions, AKA exponentials, C and trigonometric functions.

",True,7,"6,3",False,7
78,"), named after the Swiss mathematician Leonhard Euler. It's an equation that establishes a deep connection between five essential mathematical constants: 0, 1, e, i, and π.

",False,,,,8
79,"). It's named after the Swiss mathematician Leonhard Euler and is considered one of the most beautiful and important equations in mathematics.

",True,7,"6,3",False,9
80,"), named after the renowned Swiss mathematician Leonhard Euler. It states:

e^(iπ) + 1 = 0

where e is the base of the natural logarithm (approximately 2.71828), i is the imaginary unit (the square root of -1), and π is the mathematical constant representing the ratio of a circle's circumference to its diameter.

",True,7,"6,3",False,10
81,"), named after the renowned Swiss mathematician Leonhard Euler. It states:

e^(iπ) + 1 = 0

where e is the base of the natural logarithm (approximately 2.718), i is the imaginary unit (i = √(-1)), and π is the mathematical constant representing the ratio of a circle's circumference to its diameter.

",False,,,,11
82,"), named after the renowned Swiss mathematician Leonhard Euler. It's an equation that establishes a profound connection between five essential mathematical constants:

e^(iπ) + 1 = 0

Where:

* e is the base of the natural logarithm (approximately 2.718)
* i is the imaginary unit (the square root of -1)
* π is the mathematical constant representing the ratio of a circle's circumference to its diameter (approximately 3.14159)

This formula is crucial for several reasons:

1.",True,7,"6,3",False,12
83,"), named after the Swiss mathematician Leonhard Euler. It's an incredibly powerful equation that relates five essential mathematical constants, of which three are complex numbers:

**Euler's Formula:**

e^(iπ) + 1 = 0

where:
- e is the base of the natural logarithm (approximately 2.718)
- i is the imaginary unit, representing the square root of -1 (√(-1))
- π is the mathematical constant representing the ratio of a circle's circumference to its diameter (approximately 3.14159)

This equation may look simple, but it has far-reaching implications in various areas of mathematics, physics, engineering, and computer science.

",True,7,"6,3",False,13
84,"). It's named after the Swiss mathematician Leonhard Euler, of course.

",True,7,"6,3",False,14
85,"). It's named after the renowned Swiss mathematician Leonhard Euler.

",False,,,,15
86,"), named after the renowned Swiss mathematician Leonhard Euler. It is an equation that establishes a profound connection between five essential mathematical constants:

e^(iπ) + 1 = 0

where e is the base of the natural logarithm, i is the imaginary unit (the square root of -1), and π is the famous irrational constant representing the ratio of a circle's circumference to its diameter.

",True,7,"6,3",False,16
87,"), named after the Swiss mathematician Leonhard Euler. It's an incredibly elegant and powerful equation that establishes a deep connection between exponential functions, that involves imaginary units, the sine and cosine trigonometric functions.

",True,7,"6,3",False,17
88,"), named after the renowned Swiss mathematician Leonhard Euler. It's a beautiful equation that establishes a deep connection between five essential mathematical constants:

**Euler's Formula:**

e^(iπ) + 1 = 0

where:

* e is the base of the natural logarithm (approximately 2.718)
* i is the imaginary unit, which is defined as the square root of -1 (i.e., i^2 = -1)
* π is the mathematical constant representing the ratio of a circle's circumference to its diameter (approximately 3.14159)

This formula is considered one of the most elegant and important in mathematics, and here's why:

**Why it's important:**

1.",True,7,"6,3",False,18
89,"). It's named after the Swiss mathematician Leonhard Euler, a giant in the field.

",True,7,"6,3",False,19
90,"). It's named after the Swiss mathematician Leonhard Euler.

",False,,,,20
91,"!). It's named after the Swiss mathematician Leonhard Euler.

",False,,,,21
92,"), named after the Swiss mathematician Leonhard Euler. It's an equation that establishes a deep connection between five essential mathematical constants:

**Euler's Formula:** e^(iπ) + 1 = 0

Where:

* e is the base of the natural logarithm (approximately 2.718)
* i is the imaginary unit (the square root of -1)
* π is the mathematical constant representing the ratio of a circle's circumference to its diameter (approximately 3.14159)

This equation is considered one of the most beautiful and insightful in all of mathematics because it relates five fundamental constants in a single, elegant expression.

",True,7,"6,3",False,22
93,"), named after the Swiss mathematician Leonhard Euler. It's a beautiful equation that establishes a profound connection between five essential mathematical constants: 0,1, i, π, and e.

**Euler's Formula:**

e^(iπ) + 1 = 0

This formula might look simple, but its implications are far-reaching and powerful.

",True,3,"6,3",False,23
94,"!). It's named after the Swiss mathematician Leonhard Euler.

",False,,,,24
95,"). It's named after the Swiss mathematician Leonhard Euler.

",False,,,,25
96,"), named after the renowned mathematician Leonhard Euler. It's an equation that establishes a profound connection between five essential mathematical constants: 0, 1, e, i, and π.

",False,,,,26
97,"). It's named after the Swiss mathematician Leonhard Euler, the ""father of modern mathematics.""

",True,3,"6,3",False,27
98,"). It's named after the Swiss mathematician Leonhard Euler, the ""Father of Mathematics"".",True,3,"6,3",False,28
99,"), named after the renowned Swiss mathematician Leonhard Euler. It's a powerful equation that establishes a deep connection between trigonometry, an exponential function, as well as the imaginary unit.

",True,7,"6,3",False,29
100,"). It's named after the Swiss mathematician Leonhard Euler, who first introduced it in the 18th century.

",True,3,"6,3",False,30
101,"). It's named after the Swiss mathematician Leonhard Euler.

",False,,,,31
102,"). It's named after the Swiss mathematician Leonhard Euler, the ""father of mathematics"".

",True,3,"6,3",False,32
103,"). It's named after the Swiss mathematician Leonhard Euler,{\it}, who first introduced it in the 18th century.

",True,3,"6,3",False,33
104,"). It's named after the Swiss mathematician Leonhard Euler, as you might have guessed.

",True,3,"6,3",False,34
105,"), named after the Swiss mathematician Leonhard Euler. It's considered one of the most beautiful and significant equations in mathematics.

",True,7,"6,3",False,35
106,"), named after the Swiss mathematician Leonhard Euler. It's an equation that beautifully relates five essential mathematical constants (0,1958):

e^(iπ) + 1 = 0

where:

* e is the base of the natural logarithm (approximately 2.718)
* i is the imaginary unit, which satisfies i^2 = -1 (a fundamental concept in complex numbers)
* π is the mathematical constant representing the ratio of a circle's circumference to its diameter (approximately 3.14159)

Why is Euler's Formula important?

",True,7,"6,3",False,36
107,"), which states:

e^(iπ) + 1 = 0

where e is the base of the natural logarithm, approximately equal to 2.71828, i is the imaginary unit, which satisfies i^2 = -1, and π is the mathematical constant representing the ratio of a circle's circumference to its diameter.

This formula is considered one of the most beautiful and profound in all of mathematics, and here's why:

**Why it's important:**

1.",True,5,"6,3",False,37
108,"), named after the renowned Swiss mathematician Leonhard Euler. It's considered one of the most beautiful and significant equations in mathematics.

",True,7,"6,3",False,38
109,"). It's named after the renowned Swiss mathematician Leonhard Euler.

",False,,,,39
110,") that establishes a profound connection between trigonometry, of right triangles, exponential functions, and imaginary units. It is named after the renowned Swiss mathematician Leonhard Euler.

",True,7,"6,3",False,40
111,"), named after the Swiss mathematician Leonhard Euler. It's a remarkable equation that establishes a deep connection between five essential mathematical constants:

**Euler's Formula:** e^(iπ) + 1 = 0

Where:

* e is the base of the natural logarithm (approximately 2.718)
* i is the imaginary unit (the square root of -1)
* π is the mathematical constant representing the ratio of a circle's circumference to its diameter (approximately 3.14159)

This formula is important for several reasons:

1.",True,7,"6,3",False,41
112,"). It's named after the Swiss mathematician Leonhard Euler, is:

e^(iπ) + 1 = 0

where e is the base of the natural logarithm, i is the imaginary unit (the square root of -1), and π is pi.

",True,5,"6,3",False,42
113,"!). It's named after the renowned Swiss mathematician Leonhard Euler.

",True,7,"6,3",False,43
114,"), named after the Swiss mathematician Leonhard Euler. It's a beautiful and profound equation that establishes a deep connection between exponential functions, and trigonometry:

**Euler's Formula:**

e^(ix) = cos(x) + i*sin(x)

where e is the base of the natural logarithm (approximately 2.718), i is the imaginary unit (the square root of -1), x is any real number, in radians.

",True,7,"6,3",False,44
115,") named after the renowned Swiss mathematician Leonhard Euler. It's a beautiful equation that establishes a deep connection between exponential functions, trigonometry, the imaginary unit i, range of mathematical disciplines.

",True,7,"6,3",False,45
116,"). It's named after the Swiss mathematician Leonhard Euler, in recognition of his significant contributions to the field.

",True,7,"6,3",False,46
117,"). It's named after the Swiss mathematician Leonhard Euler, there are several formulas that bear his name, other important ones.

",True,3,"6,3",False,47
118,"), named after the Swiss mathematician Leonhard Euler. It is:

e^(iπ) + 1 = 0

Where e is the base of the natural logarithm (approximately 2.718), i is the imaginary unit (the square root of -1), and π is the mathematical constant representing the ratio of a circle's circumference to its diameter.

",True,7,"6,3",False,48
119,"), named after the Swiss mathematician Leonhard Euler. It is a remarkable equation that combines five essential mathematical constants (0, 1, e, i, and π) in a single,beautiful expression:

e^(iπ) + 1 = 0

This formula is considered one of the most beautiful and important in all of mathematics.",True,5,"6,3",False,49
120,"), named after the Swiss mathematician Leonhard Euler. It is an equation that relates five important mathematical constants (0, for zero, 1 for one, i for imaginary unit, π for pi, and e for Euler's number) in a single equation:

e^(iπ) + 1 = 0

This formula might look deceptively simple, but it has far-reaching implications and is considered one of the most beautiful and important equations in mathematics.

",True,5,"6,3",False,50
121,"). It's a powerful equation that relates five essential mathematical constants: ero, π (pi), e, range of mathematical operations, and :

e^(iπ) + 1 = 0

Where:

* e is the base of the natural logarithm (approximately 2.718)
* i is the imaginary unit (the square root of -1)
* π is the mathematical constant representing the ratio of a circle's circumference to its diameter (approximately 3.14159)

This formula is named after Leonhard Euler, an 18th-century Swiss mathematician who first discovered it.

",True,7,"6,3",False,51
122,"!). It's named after the Swiss mathematician Leonhard Euler.

",True,3,"6,3",False,52
123,"), named after the Swiss mathematician Leonhard Euler. It's a remarkable equation that relates five essential mathematical constants: 0, 1, e, i, and π.

",True,3,"6,3",False,53
124,"). It's named after the renowned mathematician Leonhard Euler, of the 18th century.

",True,3,"6,3",False,54
125,") named after the renowned Swiss mathematician Leonhard Euler. It is an equation that combines five essential mathematical constants (0, 1, e, `i`, and π) in a single, elegant expression:

e^(iπ) + 1 = 0

Here, `e` is the base of natural logarithms (approximately 2.718), `i` is the imaginary unit (the square root of -1), and π is the famous mathematical constant representing the ratio of a circle's circumference to its diameter.

",True,7,"6,3",False,55
126,"). It's a beautiful equation that establishes a deep connection between exponential functions, this trigonometry.

",True,7,"6,3",False,56
127,"!), named after the Swiss mathematician Leonhard Euler.",True,3,"6,3",False,57
128,"), named after the Swiss mathematician Leonhard Euler. It's an equation that relates five essential mathematical constants in a beautiful and profound way:

**Euler's Formula:**

e^(iπ) + 1 = 0

Where:

* e is the base of the natural logarithm (approximately 2.718)
* i is the imaginary unit (the square root of -1)
* π is the mathematical constant representing the ratio of a circle's circumference to its diameter (approximately 3.14159)

This equation might seem simple, but it has far-reaching implications and significance in many areas of mathematics, including calculus, number theory, algebra, and more.

",True,7,"6,3",False,58
129,"). It is named after the renowned Swiss mathematician Leonhard Euler.

",True,7,"6,3",False,59
130,"), named after the legendary Swiss mathematician Leonhard Euler. It's considered one of the most beautiful and significant equations in all of mathematics.

",True,7,"6,3",False,60
131,"), which relates exponential functions to trigonometry. It's named after the Swiss mathematician Leonhard Euler.

",True,7,"6,3",False,61
132,"), named after the Swiss mathematician Leonhard Euler. It's considered one of the most beautiful and important equations in mathematics.

",True,7,"6,3",False,62
133,"), named after the renowned Swiss mathematician Leonhard Euler. It's a beautiful equation that establishes a deep connection between exponential functions,1980], trigonometry,1990], and imaginary numbers.

",True,7,"6,3",False,63
134,!) named after the Swiss mathematician Leonhard Euler.,True,3,"6,3",False,64
135,"), named after the Swiss mathematician Leonhard Euler. It's a beautiful equation that relates five essential mathematical constants (0, 1, i, π) in a single expression:

e^(iπ) + 1 = 0

where e is the base of the natural logarithm, i is the imaginary unit (the square root of -1), and π is the ratio of a circle's circumference to its diameter.

",True,7,"6,3",False,65
136,"!). It's named after the Swiss mathematician Leonhard Euler, AKA ""the Mozart of Mathematics"".

",True,7,"6,3",False,66
137,"), which states:

e^(iπ) + 1 = 0

where e is the base of the natural logarithm (approximately 2.71828), i is the imaginary unit (the square root of -1), and π is the mathematical constant representing the ratio of a circle's circumference to its diameter.

This seemingly simple equation has far-reaching implications and is considered one of the most beautiful and profound formulas in mathematics.",True,5,"6,3",False,67
138,"), named after the Swiss mathematician Leonhard Euler. It states that:

e^(iπ) + 1 = 0

where e is the base of the natural logarithm, i is the imaginary unit (the square root of -1), and π is the mathematical constant representing the ratio of a circle's circumference to its diameter.

",True,3,"6,3",False,68
139,"), named after the Swiss mathematician Leonhard Euler. It's a stunning equation that relates five essential mathematical constants (0, of them) in a single, I'd say breathtakingly beautiful equation:

e^(iπ) + 1 = 0

Where:

* e is the base of the natural logarithm (approximately 2.718)
* i is the imaginary unit, √(-1)
* π is the mathematical constant representing the ratio of a circle's circumference to its diameter (approximately 3.14159)

This formula is crucial for several reasons:

1.",True,7,"6,3",False,69
140,"), named after the Swiss mathematician Leonhard Euler. It's a stunning equation that establishes a deep connection between five essential mathematical constants:

e^(iπ) + 1 = 0

where:

* e is the base of the natural logarithm (approximately 2.718)
* i is the imaginary unit, to represent the square root of -1 (i.e., i = √(-1))
* π is the mathematical constant representing the ratio of a circle's circumference to its diameter (approximately 3.14159)

This formula is considered one of the most beautiful and important equations in mathematics because it:

1.",True,7,"6,3",False,70
141,"), which relates five essential mathematical constants in a single equation:

e^(iπ) + 1 = 0

Where:

* e is the base of the natural logarithm (approximately 2.71828)
* i is the imaginary unit, to represent the square root of -1 (i.e., i^2 = -1)
* π is the mathematical constant representing the ratio of a circle's circumference to its diameter (approximately 3.14159)

This formula is considered one of the most beautiful and important equations in mathematics because it combines several fundamental concepts from different areas of math:

1. **Exponential functions** (represented by e): The formula showcases the power of exponential growth and decay.
",True,7,"6,3",False,71
142,"). It's named after the Swiss mathematician Leonhard Euler, , who first introduced it in the 18th century.

",True,3,"6,3",False,72
143,"), named after the renowned Swiss mathematician Leonhard Euler. It states:

e^(iθ) = cos(θ) + i*sin(θ)

where:

* e is the base of the natural logarithm (approximately 2.718)
* i is the imaginary unit, which satisfies i^2 = -1 
* θ is an angle measured in radians 

This formula beautifully connects three crucial mathematical concepts: exponential functions, trigonometry, and imaginary numbers.

",True,7,"6,3",False,73
144,"), named after the Swiss mathematician Leonhard Euler. It is an equation that establishes a deep connection between five essential mathematical constants:

e^(iπ) + 1 = 0

where e is the base of the natural logarithm, ≈ 2.71828, i is the imaginary unit (the square root of -1), π is the ratio of a circle's circumference to its diameter, and 0 is zero.

",True,7,"6,3",False,74
145,"). It's named after the Swiss mathematician Leonhard Euler and is considered one of the most beautiful and important equations in mathematics.

",True,7,"6,3",False,75
146,"**The Formula:**

e^(iπ) + 1 = 0

where e is the base of the natural logarithm, i is the imaginary unit (the square root of -1), and π is the mathematical constant representing the ratio of a circle's circumference to its diameter.

",True,3,"6,3",True,1
147,"**Why it's Important:**

This formula is crucial for several reasons:

1.",True,3,"6,0",True,1
148,**Why is it important?,False,,,,2
149,**Why is it Important?,False,,,,3
150,"**Why it's Important:**

Euler's Formula is significant for several reasons:

1.",True,7,"6,0",True,4
151,**Why is it Important,True,5,"6,0",True,5
152,**Why is it Important?,False,,,,6
153,**Why is it Important?,False,,,,7
154,**Why is it Important?,False,,,,8
155,"**Why it's Important:**

Euler's Formula is crucial because it establishes a deep connection between five fundamental mathematical constants (0, 1, e, i, and π) in a single equation.",True,7,"6,0",True,9
156,**Why is it important?,False,,,,10
157,**Why is it important?,False,,,,11
158,**Why is it Important?,False,,,,12
159,"**Why it's Important:**

1.",True,1,"6,0",True,13
160,**Why is it Important?,False,,,,14
161,**Why is it important?,False,,,,15
162,"**Why it's Important:**

Euler's Formula is significant for several reasons:

1.",True,7,"6,0",True,16
163,**Why is it important?,False,,,,17
164,"**Why it's Important:**

Euler's Formula is crucial in complex analysis because it establishes a deep connection between five fundamental mathematical constants (0, 1, e, i, and π) in a single equation.",True,7,"6,0",True,18
165,"**Why it's Important:**

This equation is crucial because it establishes a deep connection between five fundamental mathematical constants (0, 1, e, i, and π) that seem unrelated at first glance.",True,7,"6,0",True,19
166,**Why is it important?,False,,,,20
