total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
143,"We're excited to support the next generation of journalists and communicators at the University of Oregon.""
",True,4,"5,2",True,13
144,"We're excited to invest in the next generation of journalists and communicators at the University of Oregon.""
",True,4,"5,2",True,14
145,"We're thrilled to support the next generation of journalists and communicators at the University of Oregon.""
",True,4,"5,2",True,15
146,"We're excited to support the University of Oregon's journalism program as it prepares students for careers in an ever-changing media landscape.""
",True,6,"5,2",True,16
147,"We're proud to support the University of Oregon's efforts to educate the next generation of journalists and communication professionals.""
",True,6,"5,2",True,17
148,"We're excited to support the next generation of journalists and communicators at the University of Oregon.""
",True,4,"5,2",True,18
149,"We're excited to support the next generation of journalists and communication professionals at the University of Oregon.""
",False,,,,19
150,"We're thrilled to support the next generation of journalists and communicators at the University of Oregon.""
",True,4,"5,2",True,20
151,"We're thrilled to invest in the next generation of journalists and communicators who will shape our world.""
",False,,,,21
152,"We're thrilled to support the next generation of journalists and communication professionals as they work to make a positive impact on our world.""
",True,4,"5,2",True,22
153,"We're proud to support the University of Oregon's School of Journalism and Communication as it prepares students for careers in this vital field.""
",True,6,"5,2",True,23
154,"We're thrilled to support the University of Oregon's School of Journalism and Communication as it continues to produce talented journalists, graduates who will shape the conversations and narratives that define our society.""
",True,4,"5,2",True,24
155,"We're proud to support the University of Oregon's School of Journalism and Communication, which has a long tradition of producing talented and innovative journalists.""
",True,4,"5,2",True,25
156,"We're proud to support the University of Oregon's School of Journalism and Communication as it prepares the next generation of journalists, communicators, and storytellers.""
",True,6,"5,2",True,26
157,"We're excited to support the next generation of journalists and communicators at the UO.""
",True,0,"5,2",True,27
158,"We're thrilled to support the University of Oregon's School of Journalism and Communication as it prepares students for careers that will shape our understanding of the world.""
",True,6,"5,2",True,28
159,"We're thrilled to be able to support the University of Oregon's esteemed journalism program as it prepares students to become the next generation of journalists and media leaders.""
",True,6,"5,2",True,29
160,"We're thrilled to support the next generation of journalists and communicators who will shape the narrative of our world.""
",False,,,,30
161,"We're excited to support the next generation of journalists and communication professionals at the University of Oregon.""
",False,,,,31
162,"We're thrilled to support the next generation of journalists and communicators at the University of Oregon.""
",True,4,"5,2",True,32
163,"We're excited to support the University of Oregon's efforts to educate the next generation of journalists and communicators.""
",True,4,"5,2",True,33
164,"We're proud to support the University of Oregon's School of Journalism and Communication as they train the next generation of journalists, communicators, and media professionals.""
",True,6,"5,2",True,34
165,"We're thrilled to support the University of Oregon's School of Journalism and Communication as it continues to produce talented professionals who will shape the future of media.""
",True,6,"5,2",True,35
166,"We're thrilled to support the next generation of journalists and communicators at the University of Oregon.""
",True,4,"5,2",True,36
167,"We're thrilled to support the University of Oregon's School of Journalism and Communication as it prepares the next generation of journalists and communication professionals.""
",True,6,"5,2",True,37
168,"We're excited to support the UO's School of Journalism and Communication as they prepare students for successful careers in this field.""
",True,6,"5,2",True,38
169,"We're excited to support the next generation of journalists and communicators at the University of Oregon.""
",True,4,"5,2",True,39
170,"We're excited to invest in the next generation of journalists and communicators who will shape our understanding of the world.""
",True,4,"5,2",True,40
171,"We're thrilled to be able to make this investment in the next generation of journalists and communication professionals.""
",True,6,"5,2",True,41
172,"We're thrilled to support the University of Oregon's School of Journalism and Communication as it continues to evolve and innovate.""
",True,6,"5,2",True,42
173,"We're excited to support the next generation of journalists and communicators as they prepare to make their mark on the world.""
",True,6,"5,2",True,43
174,"We're proud to support the University of Oregon's School of Journalism and Communication as they continue to produce talented professionals who will shape the media landscape of tomorrow.""
",True,6,"5,2",True,44
175,"We're excited to support the UO's School of Journalism and Communication as they prepare students to be leaders in an ever-changing media landscape.""
",True,6,"5,2",True,45
176,"We're thrilled to support the next generation of storytellers and leaders at the University of Oregon.""
",True,4,"5,2",True,46
177,"We're excited to support the University of Oregon's commitment to educating the next generation of journalists and communication professionals.""
",True,6,"5,2",True,47
178,"We're proud to support the University of Oregon's School of Journalism and Communication as it continues to produce talented graduates who will shape the media landscape.""
",True,6,"5,2",True,48
179,"We're thrilled to be able to support the University of Oregon's journalism program and help ensure that future generations of journalists are equipped to tell the stories that need telling.""
",True,4,"5,2",True,49
180,"We're excited to support the University of Oregon's School of Journalism and Communication as it continues to produce talented professionals who will shape our understanding of the world.""
",True,6,"5,2",True,50
181,"We're excited to support the next generation of journalists and communicators who will shape our world.""
",True,6,"5,2",True,51
182,"We're excited to support the next generation of journalists and communicators at the University of Oregon.""
",True,4,"5,2",True,52
183,"We're excited to support the next generation of storytellers and journalists at the UO.""
",False,,,,53
184,"We're proud to support the next generation of journalists and communications professionals at the University of Oregon.""
",False,,,,54
185,"We're thrilled to support the UO's School of Journalism and Communication as it prepares the next generation of journalists, leaders, and communicators.""
",True,6,"5,2",True,55
186,"We're thrilled to support the University of Oregon's School of Journalism and Communication as it prepares students to be leaders in this field.""
",True,6,"5,2",True,56
187,"We're excited to support the UO's School of Journalism and Communication as it continues to shape the next generation of journalists and communication professionals.""
",True,6,"5,2",True,57
188,"We're proud to support the University of Oregon's School of Journalism and Communication as they prepare the next generation of journalists, communicators and media professionals.""
",True,6,"5,2",True,58
189,"We're proud to support the University of Oregon's School of Journalism and Communication as it prepares the next generation of journalists, communicators, and media leaders.""
",True,6,"5,2",True,59
190,"We're excited to help bring this innovative facility to life,ce it will provide UO students with state-of-the-art resources to learn and grow.""
",True,4,"5,2",True,60
191,"We're thrilled to invest in the next generation of journalists and communicators at the University of Oregon.""
",True,4,"5,2",True,61
192,"We're thrilled to support the University of Oregon's School of Journalism and Communication as they prepare the next generation of journalists and communication professionals.""
",True,6,"5,2",True,62
193,"We're thrilled to support the next generation of journalists and communicators at the University of Oregon.""
",True,4,"5,2",True,63
194,"We're thrilled to support the University of Oregon's School of Journalism and Communication as they strive to educate the next generation of journalists and media professionals.""
",True,6,"5,2",True,64
195,"We're thrilled to support the next generation of journalists,ed to come out of the University of Oregon.""
",False,,,,65
196,"We're thrilled to support the University of Oregon's commitment to educating the next generation of journalists, communicators and media makers.""
",True,6,"5,2",True,66
197,"We're excited to support the next generation of journalists and communicators at the University of Oregon.""
",True,4,"5,2",True,67
198,"We're thrilled to support the next generation of journalists and communicators at the University of Oregon.""
",True,4,"5,2",True,68
199,"We're thrilled to support the University of Oregon's commitment to educating the next generation of journalists and communication professionals.""
",True,6,"5,2",True,69
200,"We're proud to support the next generation of journalists and communications professionals at the University of Oregon.""
",False,,,,70
201,"We're proud to support the UO School of Journalism and Communication as they prepare students for successful careers in this dynamic field.""
",True,6,"5,2",True,71
202,"We're excited to support the next generation of journalists and communicators at the University of Oregon.""
",True,4,"5,2",True,72
203,"We're proud to support the UO's School of Journalism and Communication as it continues to innovate and inspire future generations of journalists and communicators.""
",True,6,"5,2",True,73
204,"We're excited to support the next generation of journalists and communicators at the University of Oregon.""
",True,4,"5,2",True,74
205,"We're thrilled to support the University of Oregon's School of Journalism and Communication as it prepares the next generation of media leaders.""
",True,6,"5,2",True,75
206,"We're proud to support the University of Oregon's School of Journalism and Communication as it continues to educate the next generation of journalists and communications professionals.""
",True,6,"5,2",True,76
207,"We're proud to support the next generation of journalists and communicators at the University of Oregon.""
",True,4,"5,2",True,77
208,"We're thrilled to be able to support the University of Oregon's School of Journalism and Communication as they prepare students for careers that will make a real difference in the world.""
",True,6,"5,2",True,78
209,"We're proud to support the University of Oregon's School of Journalism and Communication as they work to educate the next generation of journalists and communicators.""
",True,6,"5,2",True,79
210,"We want to help ensure that future generations of journalists have the best possible education and training.""
",True,2,"5,2",True,80
211,"The new building will provide state-of-the-art facilities for students, faculty and staff, including advanced video production studios, multimedia editing suites and innovative teaching spaces.
",False,,,,1
212,The new building will be named the Boyd-Journalism Innovation Center in recognition of the couple's generosity.,True,7,"5,2",True,2
213,"The new building, which will be named after the Boyds, will provide state-of-the-art facilities for students pursuing degrees in journalism and communication.",True,7,"5,2",True,3
214,"The new building will provide state-of-the-art facilities for students, including digital media labs, audio and video studios, and collaborative workspaces.",True,6,"5,2",True,4
215,"The new building will be named the George S. Turnbull Center, after a respected journalist and educator who was instrumental in establishing the UO's journalism program.

",True,6,"5,2",True,5
216,"The new building will be named the Randall and Jenny Boyd Building, after the couple.",False,,,,6
217,"The new building will provide state-of-the-art facilities and resources for students pursuing careers in journalism, journalism education and related fields.
",False,,,,7
218,"The new building will provide state-of-the-art facilities for students, faculty and staff in the School of Journalism and Communication.",True,6,"5,2",True,8
219,"The planned -to-be-named ""Boyd Building"" will provide state-of-the-art facilities for students in the School of Journalism and Communication.",True,6,"5,2",True,9
220,"The new building will provide modern facilities for students studying journalism, advertising, public relations and other fields.",True,7,"5,2",True,10
221,"Randy Boyd,'the founder of the Nashville-based healthcare company Brookdale Senior Living Inc., is also the owner of the Tennessee Titans NFL team.
",True,3,"5,2",True,11
222,The new building will provide state-of-the-art facilities for students pursuing degrees in journalism and communication.,False,,,,12
223,"Read more here... (Source: Register-Guard)
Tags: gifts • Journalism and Communications • UO Foundation • donors • UO News • University of Oregon • SOJC • Philanthropy • Education • Giving Back • Community Involvement • College of Journalism and Communications • School of Journalism and Communication • UO School of Journalism and Communication • University of Oregon School of Journalism and Communication • Media • Communications • Journalism • Eugene OR • Lane County • Oregon • OR • Pacific Northwest • PNW • Higher Education • Colleges and Universities • Public Research University • Education News • Higher Ed News • UO Alumni • Alumna • Alumnus • Donor Recognition • Fundraising Campaigns • Capital Campaign • New Building • Infrastructure Development • Facilities Enhancement • Campus Expansion • Construction Projects • Education Philanthropy • Philanthropic Gifts • Major Gift Announcement • Press Release • News Release • Media Alert • University News • College News • Educational Institution • Non-Profit Organization • 501(c)(3) • Tax-Exempt Organizations • Charitable Giving • Giving to Education • Supporting Students • Student Success • Academic Excellence • Faculty Resources • Innovative Teaching • Collaborative Learning • Interdisciplinary Research • Communication Studies • Journalism Degree • Digital Media • Public Relations • Advertising • Broadcasting • Print Media • Online Journalism • Investigative Journalism • Science Writing • Environmental Journalism • Social Impact • Civic Engagement • Democracy • Civil Society • Public Policy • Governance • Ethics in Journalism • Journalistic Integrity • Freedom of Information • Access to Information • Transparency in Government • Accountability • Whistleblower Protection • Fact-Based Reporting • Informed Citizenship • Critical Thinking • Media Literacy • News Literacy • Journalism Ethics • Professional Standards • Industry Best Practices • Accreditation • Certification • Continuing Education • Career Development • Job Market • Employment Opportunities • Networking Events • Professional Associations • Industry Partnerships • Thought Leadership • Innovation Hub • Knowledge Hub • Talent Pipeline • Workforce Development • Regional Economic Growth • Community Engagement • Cultural Enrichment • Local Business • Small Business • Entrepreneurship • Startups • Incubators • Accelerators • Technology Transfer • Research Commercialization • Intellectual Property • Patents • Copyrights • Trademarks • Licensing Agreements • Sponsored Research • Grants • Contracts • Federal Funding • State Funding • Corporate Sponsorships • Private Sector Partnerships • Crowdfunding • Philanthropic Investments • Venture Philanthropy • Social Ventures • Impact Investing • Blended Value • Shared Value • Corporate Social Responsibility • CSR • Stakeholder Theory • Business Education • MBA Programs • Executive Education • Certificates • Specialized Masters • Doctoral Degrees • Ph.D. Programs • Postdoctoral Research • Research Centers • Institutes • Labs • Think Tanks • Policy Institutes • Advocacy Groups • Trade Associations • Industry Conferences • Professional Conferences • Networking Meetings • Seminars • Workshops • Training Sessions • Capacity Building • Skills Development • Human Resource Development • Leadership Development • Strategic Planning • Organizational Change • Institutional Advancement • Rankings • Accolades • Awards • Recognition • Reputation Management • Branding • Marketing Strategies • Digital Presence • Social Media • Content Strategy • Storytelling • Crisis Communications • Issues Management • Stakeholder Engagement • Shareholder Value • Financial Performance • Operational Efficiency • Cost Savings • Productivity Gains • Process Improvement • Quality Enhancement • Customer Satisfaction • Employee Engagement • Diversity and Inclusion • Equal Opportunity • Affirmative Action • Compliance • Regulatory Affairs • Risk Management • Enterprise Risk Management • Governance Risk Compliance • Audit Committee • Compensation Committee • Nominating Committee • Board of Directors • Board of Trustees • Foundation Board • Corporate Boards • Advisory Boards • Expert Panels • Task Forces • Working Groups • Collaboration Platforms • Partnership Models • Co-Creation • Open Innovation • Hackathons • Ideathons • Design Thinking • Human-Centered Design • Service Design • Experience Design • UX/UI Design • Gamification • Behavioral Economics • Neuroscience • Cognitive Psychology • Social Psychology • Anthropology • Sociology • Cultural Competence • Global Mindset • International Partnerships • Cross-Border Collaborations • Multinational Corporations • Transnational Organizations • Global Economy • World Trade Organization • Free Trade Agreements • Tariffs • Quotas • Trade Barriers • Non-Tariff Barriers • Sanitary and Phytosanitary Measures • Technical Barriers to Trade • International Standards • Regulations • Deregulation • Privatization • Nationalization • Trade Policy • Fiscal Policy • Monetary Policy • Macroeconomic Stability • Microeconomic Analysis • Game Theory • Mechanism Design • Auction Theory • Behavioral Finance • Experimental Economics • Neuroeconomics • Health Economics • Labor Economics • Development Economics • Urban Economics • Regional Science • Transportation Economics • Environmental Economics • Ecological Economics • Green Economy • Circular Economy • Bioeconomy • Carbon Pricing • Climate Change Mitigation • Sustainable Development Goals • United Nations • UN Sustainable Development Goals • Agenda 2030 • Millennium Development Goals • Global Compact • Corporate Sustainability • Environmental Stewardship • Social License to Operate • Reputational Risk • Supply Chain Management • Responsible Sourcing • Conflict Minerals • Child Labor • Forced Labor • Modern Slavery •",False,,,,13
224,The Boyds are both alumni of the University of Oregon.,True,7,"5,2",True,14
225,"The new building will be designed to meet the evolving needs of journalism students, with state-of-the-art classrooms, collaboration spaces, and cutting-edge technology.",False,,,,15
226,"The new building will provide state-of-the-art facilities for students and faculty, as well as flexible spaces for collaborative learning and community engagement.
",True,7,"5,2",True,16
227,"Boyd is the founder of the Tennessee-based media company, E.W.",False,,,,17
228,"The new building will provide state-of-the-art facilities for students studying journalism, communication, and related fields, the statement said.",True,7,"5,2",True,18
229,The planned building will be named after the couple.,True,6,"5,2",True,19
230,"The new building will be named the Randall and Jenny Boyd Building, the statement said.
",True,7,"5,2",True,20
231,The new building will be named the Randall and Jenny Boyd Building.,True,7,"5,2",True,21
232,"The new building will be named in honor of the Boyds, the statement said.",True,7,"5,2",True,22
233,The new building will be named the Randall and Jenny Boyd Building for the School of Journalism and Communication.,True,6,"5,2",True,23
234,"The new building will be named the Randall and Jenny Boyd Journalism Building and will provide state-of-the-art facilities for students, faculty and staff.

",True,6,"5,2",True,24
235,"The new building will be named the Randy and Jenny Boyd Building and will provide state-of-the-art facilities for students pursuing degrees in journalism, communication studies, advertising, public relations, media studies and other related fields.
",True,6,"5,2",True,25
236,"The new building will provide state-of-the-art facilities for students, faculty and staff, as well as innovative spaces for collaboration, research and teaching.
",True,6,"5,2",True,26
237,The new building will be named the Randall and Jenny Boyd Journalism Building in recognition of their gift.,False,,,,27
238,"The new building will feature state-of-the-art classrooms, studios, and research facilities, as well as collaboration spaces designed to foster innovation and creativity among students and faculty.
",True,6,"5,2",True,28
239,"In recognition of their generosity,ask the university plans to name the new building the ""Boyd-Robertson Media Center.""",False,,,,29
240,"The new building will feature state-of-the-art facilities for teaching and research, including multimedia production studios, digital media labs and collaborative workspaces, according to the statement.
",True,6,"5,2",True,30
241,"The new building will be named the Boyd-Denbrook Center, after the Boyds and the late Bill Denbrook, a respected journalist and former faculty member at the UO School of Journalism.
",True,6,"5,2",True,31
242,"Read more about the Boyds' gift here:
https://around.uoregon.edu/news/uos-journalism-school-receives-56-million-gift-new-building-construction?utm_source=UO+News&utm_campaign=cbe7d7e40f-RSS_EMAIL_CAMPAIGN&utm_medium=email&utm_term=0_f9a2b8c4ee-cbe7d7e40f-135111661

---

{{< youtube f2VQ4gFb3rM >}}
Randy Boyd speaks at the University of Oregon's 2017 State of the University address.

",False,,,,32
243,The new building will be named after the Boyds.,True,7,"5,2",True,33
244,"The new building will be named after the Boyds, who own Eugene-based newspaper chain NewsSource Inc.",True,7,"5,2",True,34
245,"In recognition of their generosity,e the building will be named the Randall and Jenny Boyd Building for the School of Journalism and Communication.",True,6,"5,2",True,35
246,"The new building will be named the Randall and Jenny Boyd Building in recognition of their generosity.
",True,7,"5,2",True,36
247,"The new building will be named after the Boyds in recognition of their generosity, the statement added.",True,7,"5,2",True,37
248,"The new building will be designed to facilitate collaboration between students, faculty and industry professionals.",True,6,"5,2",True,38
249,"The new building will be designed to foster collaboration among students, faculty members and industry professionals, according to the statement.
",True,6,"5,2",True,39
250,"The new building will be named after the couple, who have been long-time supporters of the university.
",True,4,"5,2",True,40
251,"The new building will be named the Allen Hall-Boyd Hall complex, in recognition of the Boyds' generosity and the long-standing commitment of the Allen family to the school.
",False,,,,41
252,The new building will be named the Randall and Jenny Boyd Building for Journalistic Innovation.,True,7,"5,2",True,42
253,"The new building will provide state-of-the-art facilities for students, faculty and staff in the School of Journalism and Communication.
",True,6,"5,2",True,43
254,"The new building, which will be named after the Boyds, will provide state-of-the-art facilities for students, faculty and staff, according to the statement.
",True,6,"5,2",True,44
255,"The new building will provide state-of-the-art facilities for students pursuing careers in journalism, journalism education, advertising, public relations, media studies, and related fields.
",True,6,"5,2",True,45
256,"The new building will provide state-of-the-art facilities for students pursuing degrees in journalism, journalism studies, media studies, advertising, public relations and other related fields.
",True,6,"5,2",True,46
257,"In recognition of their generosity, The University of Oregon will name the new building the ""Boyd-Robertson Journalistic Complex.""",True,4,"5,2",True,47
258,"The new building,'t be named after the Boyds, but it will feature a prominent display recognizing their contribution.
",True,7,"5,2",True,48
259,"The new building will provide advanced facilities for students, including state-of-the-art digital media labs, broadcast studios, and multimedia classrooms, according to the statement.",True,6,"5,2",True,49
260,The new building will be named the Randy and Jenny Boyd Media Research Center.,True,7,"5,2",True,50
261,"The Boyds are both UO alumni - Randy graduated with a degree in journalism in 1974, and Jenny earned her undergraduate degree in English in 1977.",True,6,"5,2",True,51
262,"The new building will provide state-of-the-art facilities for students, faculty and staff, including advanced technology, collaborative workspaces and innovative teaching spaces.",True,6,"5,2",True,52
263,"The new building will feature cutting-edge facilities for digital media production, reporting and editing, and other aspects of journalism and communication.",True,6,"5,2",True,53
264,"The new building will provide state-of-the-art facilities for students and faculty, including cutting-edge technology, digital media labs, collaborative workspaces and advanced production studios.",True,6,"5,2",True,54
265,"The new building will be named after the Boyds, who are both graduates of the UO.",True,7,"5,2",True,55
266,The new building will be named the Randall and Jenny Boyd Building in recognition of their gift.,True,5,"5,2",True,56
267," The facility will feature state-of-the-art classrooms, production studios and collaborative workspaces designed to foster innovation and creativity among students.

",True,6,"1,4",True,1
268," It will provide state-of-the-art facilities for students pursuing degrees in journalism and communication.

",True,6,"1,4",True,2
269," Construction on the project is expected to begin in  to 2024.

",False,,,,3
270," It will provide state-of-the-art facilities for students pursuing degrees in journalism and communication, as well as faculty research and community engagement.
",True,6,"1,4",True,4
271," The facility will provide state-of-the-art classrooms, research spaces and collaborative work areas for students and faculty.
",True,7,"1,4",True,5
272," The ity hopes to break ground on the project this spring, with completion expected by fall 2024.
",False,,,,6
273," It is expected to open in  to summer 2025 and will feature state-of-the-art facilities for students, including television studios, radio stations, newsrooms and multimedia production spaces.

",True,6,"1,4",True,7
274," The project is expected to break ground in  to 2024 and be completed by 2027.

",True,7,"1,4",True,8
275," The facility will provide state-of-the-art classrooms, faculty offices, research spaces and advanced technology for students studying journalism, advertising, media studies, public relations and other related fields.
",True,6,"1,4",True,9
276," The facility will feature state-of-the-art classrooms, media production facilities, and collaboration spaces.
",True,6,"1,4",True,10
277," It will provide state-of-the-art facilities for students, faculty and staff, including advanced media production studios, digital collaboration spaces and cutting-edge research labs.
",True,6,"1,4",True,11
278," The facility is expected to open in fall 2024 and will feature state-of-the-art classrooms, digital media labs, and collaborative workspaces.

",False,,,,12
279," It will provide state-of-the-art facilities for students studying journalism and communication, including classrooms, editing suites and research centers.

",True,6,"1,4",True,13
280," It will feature state-of-the-art classrooms, collaboration spaces, and cutting-edge media production facilities.",True,6,"1,4",True,14
281," It will feature state-of-the-art facilities, including multimedia production studios, a digital newsroom, and collaborative workspaces.
",True,6,"1,4",True,15
282," The facility will provide state-of-the-art classrooms, research facilities, and production studios for students pursuing careers in journalism and communication.
",True,6,"1,4",True,16
283," Construction on the project is expected to begin in spring 2023 and take around two years to complete.
",True,6,"1,4",True,17
284," It will provide state-of-the-art facilities for students studying journalism, advertising, public relations and media studies.
",True,6,"1,4",True,18
285," It will provide state-of-the-art facilities for students studying journalism and communication, including modern classrooms, studios and collaborative workspaces.

",True,6,"1,4",True,19
286," It will provide state-of-the-art facilities for students studying journalism and communication, including multimedia labs, newsrooms, studios and collaborative workspaces.

",True,6,"1,4",True,20
287," It is expected to open in fall 2023.

",True,5,"1,4",True,21
288," Construction on the -building is expected to begin in summer 2023.
",True,6,"1,4",True,22
289," It will feature state-of-the-art classrooms, media labs, and research facilities.
",True,6,"1,4",True,23
290," The facility will provide state-of-the-art classrooms, collaboration spaces, and advanced technology for students and faculty.
",True,6,"1,4",True,24
291," The state-of-the-art facility will provide modern classrooms, multimedia production studios, digital newsroom and collaborative workspaces for students.
",True,6,"1,4",True,25
292," The facility will provide modern classrooms, research spaces and collaborative workspaces for students and faculty.
",True,7,"1,4",True,26
293," It will feature state-of-the-art facilities, including digital newsrooms, multimedia studios, and advanced classrooms.
",True,6,"1,4",True,27
294," The project aims to create a modern, state-of-the-art facility that will provide students with hands-on learning experiences and collaboration spaces.

",True,6,"1,4",True,28
295," It is scheduled to open in  to open in fall 2013.
",False,,,,29
296," It will feature state-of-the-art facilities for teaching, research and community engagement.
",True,6,"1,4",True,30
297," Construction is expected to begin in 2023 and be completed by 2025.
",True,7,"1,4",True,31
298," The university said it will serve as a hub for digital media innovation and provide state-of-the-art facilities for students pursuing careers in journalism, advertising, public relations, and other fields.

",True,6,"1,4",True,32
299," It will feature state-of-the-art classrooms, faculty offices, research spaces, and advanced digital media facilities.
",True,7,"1,4",True,33
300," Construction on the project is expected to begin in  to begin in spring 2014.
",True,2,"1,4",True,34
301," It will provide state-of-the-art facilities for students, faculty and staff, including multimedia classrooms, research labs, and collaborative workspaces.
",True,6,"1,4",True,35
302," The facility will provide advanced learning spaces, digital media labs, multimedia classrooms, collaborative workspaces, and state-of-the-art broadcast and production facilities.

",True,7,"1,4",True,36
303," The structure is expected to be completed by  to be opened in fall 2024.

",False,,,,37
304," The university plans to break ground on the project later this year, with completion expected by 2025.

",True,6,"1,4",True,38
305," It will provide state-of-the-art facilities for students and faculty, including multimedia classrooms, digital media labs, and a cutting-edge broadcast studio.
",True,6,"1,4",True,39
306," The facility will provide state-of-the-art classrooms, studios, and research facilities for students pursuing degrees in journalism and communication.

",True,6,"1,4",True,40
307," The facility will provide state-of-the-art classrooms, research spaces, and collaboration areas for students and faculty.
",True,6,"1,4",True,41
308," It will provide state-of-the-art facilities and technology for students studying journalism, advertising, public relations and other communication fields.
",True,6,"1,4",True,42
309," It will feature state-of-the-art facilities for students studying advertising, public relations, journalism, media studies and more.
",True,6,"1,4",True,43
310," The facility is expected to open in  to 2023.

",False,,,,44
311," Construction on the project is expected to begin later this year.
",True,6,"1,4",True,45
312," It will provide state-of-the-art facilities for students, faculty and staff, including updated classrooms, research spaces and collaborative work areas.
",True,6,"1,4",True,46
313," The facility will provide state-of-the-art classrooms, studios, and production facilities to support the school's growing programs.
",True,6,"1,4",True,47
314," It will provide state-of-the-art facilities for students studying journalism and communication.
",True,6,"1,4",True,48
315," It will provide state-of-the-art facilities for students pursuing degrees in journalism, advertising, public relations, and other related fields.
",True,6,"1,4",True,49
316," The structure will house the School of Journalism and Communication's administrative offices, as well as classrooms, research facilities, and studios for multimedia production.

",True,6,"1,4",True,50
317," The facility will provide state-of-the-art facilities for students, faculty and staff, and will feature innovative classroom spaces, collaborative research areas and advanced media production studios.
",True,6,"1,4",True,51
318," The ity is expected to break ground on the project in 2023 and open in 2025.
",False,,,,52
319," It is expected to break ground in  to provide state-of-the-art facilities for students studying journalism, advertising, public relations, and other related fields.
",True,6,"1,4",True,53
320," Construction on the building is expected to begin in 2023 and take about two years to complete.
",True,6,"1,4",True,54
321," Construction is expected to begin in 2023 and finish in 2025.

",True,7,"1,4",True,55
322," The facility will feature state-of-the-art classrooms, collaboration spaces, studios, and advanced technology, including virtual reality labs.
",True,6,"1,4",True,56
323," The facility will feature state-of-the-art classrooms, collaboration spaces, and media labs, as well as a 200-seat auditorium.

",True,7,"1,4",True,57
324," The...
Related topics : uo school of journalism and communication / randy boyd oregon / uo journalism school / journal of communication studies / college of journalism and communications / school of journalism and mass communication / oregon school of journalism / university of oregon school of journalism and communication / journalism and communication studies / master's in journalism and communication studies / school of journalism and communication studies / journalism and mass communication school / master's degree in journalism and communication studies / school of journalism and communication science / journalism and communication major / school of journalism and communication arts / bachelor's degree in journalism and communication studies / graduate program in journalism and communication studies / journalism and communication programs / school of journalism and communication design / school of journalism and communication technology / school of journalism and communication systems / school of journalism and communication theory / school of journalism and communication ethics / school of journalism and communication law / school of journalism and communication policy / school of journalism and communication research / school of journalism and communication methods / school of journalism and communication models / school of journalism and communication concepts / school of journalism and communication principles / school of journalism and communication theories / school of journalism and communication issues / school of journalism and communication problems / school of journalism and communication solutions / school of journalism and communication strategies / school of journalism and communication tactics / school of journalism and communication approaches / school of journalism and communication techniques / school of journalism and communication tools / school of journalism and communication methods and techniques / school of journalism and communication theories and models / school of journalism and communication principles and practices / school of journalism and communication concepts and approaches / school of journalism and communication issues and challenges / school of journalism and communication problems and opportunities / school of journalism and communication solutions and strategies / school of journalism and communication tactics and techniques / school of journalism and communication approaches and methodologies / school of journalism and communication theories and frameworks / school of journalism and communication principles and values / school of journalism and communication concepts and ideas / school of journalism and communication issues and debates / school of journalism and communication problems and dilemmas / school of journalism and communication solutions and innovations / school of journalism and communication strategies and initiatives / school of journalism and communication tactics and actions / school of journalism and communication approaches and paradigms / school of journalism and communication theories and perspectives / school of journalism and communication principles and beliefs / school of journalism and communication concepts and notions / school of journalism and communication issues and controversies / school of journalism and communication problems and complexities / school of journalism and communication solutions and breakthroughs / school of journalism and communication strategies and plans / school of journalism and communication tactics and maneuvers / school of journalism and communication approaches and frameworks / school of journalism and communication theories and models / school of journalism and communication principles and guidelines / school of journalism and communication concepts and categories / school of journalism and communication issues and concerns / school of journalism and communication problems and obstacles / school of journalism and communication solutions and answers / school of journalism and communication strategies and goals / school of journalism and communication tactics and procedures / school of journalism and communication approaches and protocols / school of journalism and communication theories and patterns / school of journalism and communication principles and standards / school of journalism and communication concepts and themes / school of journalism and communication issues and challenges / school of journalism and communication problems and hurdles / school of journalism and communication solutions and remedies / school of journalism and communication strategies and blueprints / school of journalism and communication tactics and steps / school of journalism and communication approaches and formulas / school of journalism and communication theories and structures / school of journalism and communication principles and codes / school of journalism and communication concepts and motifs / school of journalism and communication issues and difficulties / school of journalism and communication problems and barriers / school of journalism and communication solutions and recipes / school of journalism and communication strategies and roadmaps / school of journalism and communication tactics and moves / school of journalism and communication approaches and architectures / school of journalism and communication theories and matrices / school of journalism and communication principles and charters / school of journalism and communication concepts and essences / school of journalism and communication issues and complexities / school of journalism and communication problems and constraints / school of journalism and communication solutions and prescriptions / school of journalism and communication strategies and playbooks / school of journalism and communication tactics and plays / school of journalism and communication approaches and algorithms / school of journalism and communication theories and frameworks / school of journalism and communication principles and covenants / school of journalism and communication concepts and cores / school of journalism and communication issues and conflicts / school of journalism and communication problems and complications / school of journalism and communication solutions and treatments / school of journalism and communication strategies and pathways / school of journalism and communication tactics and ploys / school of journalism and communication approaches and hierarchies / school of journalism and communication theories and schemas / school of journalism and communication principles and compacts / school of journalism and communication concepts and kernels / school of journalism and communication issues and disputes / school of journalism and communication problems and predicaments / school of journalism and communication solutions and therapies / school of journalism and communication strategies and guides / school of journalism and communication tactics and gambits / school of journalism",True,6,"1,4",True,58
325," It will provide state-of-the-art facilities for students studying journalism, advertising, public relations, media studies and more.
",True,6,"1,4",True,59
