total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
210," **Prepare the vaccination area**: Ensure a clean and private area for administration.

",True,7,"6,0",True,7
211," **Prepare the vaccine**: Retrieve the correct type and dose of influenza vaccine from the refrigerator or storage area.
",True,4,"6,0",True,8
212," **Prepare equipment**: Gather necessary supplies, (e.g., syringes, needles, alcohol wipes, bandages).
",True,6,"6,0",True,9
213,4.,True,3,"0,3",True,1
214," **Wash hands**: Perform hand hygiene according to facility policy.

",False,,,,1
215," **Choose the correct vaccine**: Select the appropriate flu vaccine formulation based on the patient's age, 'type' (trivalent or quadrivalent).

",True,7,"6,0",True,2
216," **Choose the correct vaccine**: Select the appropriate flu vaccine for the patient based on their age, health status, and other factors.

",True,7,"6,0",True,3
217," **Wash hands**: Perform hand hygiene according to facility protocols.

",True,3,"6,0",True,4
218," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, IIV (inactivated influenza vaccine) or RIV (recombinant influenza vaccine).

",True,7,"6,0",True,5
219," **Choose the correct vaccine**: Select the appropriate flu vaccine formulation and dosage based on the patient's age, A(H1N1) or A(H3N2)).

",True,7,"6,0",True,6
220," **Wash hands**: Perform hand hygiene according to facility protocol.

",True,3,"6,0",True,7
221," **Wash hands**: Perform hand hygiene before administering the vaccine.

",True,3,"6,0",True,8
222," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, health status, and other factors.

",True,7,"6,0",True,9
223," **Select appropriate vaccine**: Choose the correct flu vaccine formulation and dosage based on the patient's age and health status.

",True,7,"6,0",True,10
224," **Choose the correct vaccine**: Select the appropriate flu vaccine formulation and dosage based on the patient's age and health status.

",False,,,,11
225," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, A(H1N1) or quadrivalent).

",True,7,"6,0",True,12
226," **Choose the correct vaccine**: Select the appropriate flu vaccine for the patient based on their age, A(H1N1) or quadrivalent).

",True,7,"6,0",True,13
227," **Choose the correct vaccine**: Select the appropriate flu vaccine for the patient based on their age, (e.g., pediatric or adult formulation).

",True,7,"6,0",True,14
228," **Wash hands**: Perform hand hygiene according to facility protocol.

",True,3,"6,0",True,15
229," **Choose the correct vaccine**: Select the appropriate flu vaccine for the patient based on their age,2019-2020 seasonal influenza vaccines).

",True,7,"6,0",True,16
230," **Wash hands**: Perform hand hygiene according to facility protocol.

",True,3,"6,0",True,17
231," **Wash hands**: Perform hand hygiene according to facility protocol.

",True,3,"6,0",True,18
232," **Choose the correct vaccine**: Select the appropriate flu vaccine for the patient based on age, health status, and other factors.

",True,7,"6,0",True,19
233," **Wash hands**: Perform hand hygiene according to facility protocols.

",True,3,"6,0",True,20
234," **Choose the correct vaccine**: Select the appropriate flu vaccine for the patient based on their age, health status, and other factors.

",True,7,"6,0",True,21
235," **Wash hands**: Perform hand hygiene according to facility protocol.

",True,3,"6,0",True,22
236," **Wash hands**: Perform hand hygiene according to facility guidelines.

",True,3,"6,0",True,23
237," **Wash hands**: Perform hand hygiene according to facility protocols.

",True,3,"6,0",True,24
238," **Select appropriate vaccine**: Choose the correct flu vaccine formulation and dosage based on the patient's age, A(H1N1), A(H3N2), B/Victoria lineage, or quadrivalent).

",True,7,"6,0",True,25
239," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, (e.g., trivalent or quadrivalent).

",True,7,"6,0",True,26
240," **Wash hands**: Perform hand hygiene according to facility protocols.

",True,3,"6,0",True,27
241," **Choose the correct vaccine**: Select the appropriate flu vaccine formulation (e.g., trivalent or quadrivalent) and dosage based on the patient's age and health status.

",False,,,,28
242," **Wash hands**: Perform hand hygiene according to facility protocol.

",True,3,"6,0",True,29
243," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, IIV (inactivated influenza vaccine) or LAIV (live attenuated influenza vaccine).

",True,7,"6,0",True,30
244," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, or other health conditions.

",True,7,"6,0",True,31
245," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, A(H1N1), A(H3N2), B, or quadrivalent).

",True,7,"6,0",True,32
246," **Wash hands**: Perform hand hygiene according to facility protocol.

",True,3,"6,0",True,33
247," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, A(H1N1) or quadrivalent).

",True,7,"6,0",True,34
248," **Select appropriate vaccine**: Choose the correct flu vaccine formulation and dosage based on the patient's age, health status, and other factors.

",True,7,"6,0",True,35
249," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, , health status, and other factors.

",True,7,"6,0",True,36
250," **Choose the correct vaccine**: Select the appropriate flu vaccine for the patient based on age, health status, and other factors.

",True,7,"6,0",True,37
251," **Wash hands**: Perform hand hygiene before administering the vaccine.

",True,3,"6,0",True,38
252," **Wash hands**: Perform hand hygiene according to facility policy.

",False,,,,39
253," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, IIV (inactivated influenza vaccine) or LAIV (live attenuated influenza vaccine).

",True,7,"6,0",True,40
254," **Choose the correct vaccine**: Select the appropriate flu vaccine formulation (e.g., trivalent or quadrivalent) and dosage based on the patient's age and health status.

",False,,,,41
255," **Choose the correct vaccine**: Select the appropriate flu vaccine for the patient's age group and medical condition.

",True,7,"6,0",True,42
256," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, from the Centers for Disease Control and Prevention (CDC) recommendations.

",True,7,"6,0",True,43
257," **Choose the correct vaccine**: Select the appropriate flu vaccine for the patient's age group and health status.

",False,,,,44
258," **Wash hands**: Perform hand hygiene according to facility protocol.

",True,3,"6,0",True,45
259," **Choose the correct vaccine**: Select the appropriate flu vaccine formulation (e.g., trivalent or quadrivalent) based on the patient's age, health status, and other factors.

",True,7,"6,0",True,46
260," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, in accordance with CDC guidelines.

",True,7,"6,0",True,47
261," **Choose the correct vaccine**: Select the appropriate flu vaccine for the patient based on their age, The Centers for Disease Control and Prevention (CDC) guidelines.

",True,7,"6,0",True,48
262," **Wash hands**: Perform hand hygiene before administering the vaccine.

",True,3,"6,0",True,49
263," **Wash hands**: Perform hand hygiene according to facility protocols.

",True,3,"6,0",True,50
264," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, (e.g., trivalent or quadrivalent).

",True,7,"6,0",True,51
265," **Choose the correct vaccine**: Select the appropriate flu vaccine for the patient based on age, health status, and other factors.

",True,7,"6,0",True,52
266," **Wash hands**: Perform hand hygiene according to facility protocol.

",True,3,"6,0",True,53
267," **Choose the correct vaccine**: Select the appropriate flu vaccine for the patient based on their age, health status, and other factors.

",True,7,"6,0",True,54
268," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, health status, and other factors.

",True,7,"6,0",True,55
269," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, , health status, and other factors.

",True,7,"6,0",True,56
270," **Wash hands**: Perform hand hygiene according to facility guidelines.

",True,3,"6,0",True,57
271," **Wash hands**: Perform hand hygiene according to facility protocol.

",True,3,"6,0",True,58
272," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, A(H1N1), A(H3N2), B, or quadrivalent).

",True,7,"6,0",True,59
273," **Choose the correct vaccine**: Select the appropriate flu vaccine for the patient based on their age, health status, and other factors.

",True,7,"6,0",True,60
274," **Wash hands**: Perform hand hygiene according to facility protocol.

",True,3,"6,0",True,61
275," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, health status, and other factors.

",True,7,"6,0",True,62
276," **Wash hands**: Perform hand hygiene according to facility protocol.

",True,3,"6,0",True,63
277," **Select appropriate vaccine**: Choose the correct type and dose of flu vaccine based on the patient's age, (e.g., trivalent or quadrivalent).

",True,7,"6,0",True,64
278," **Wash hands**: Perform hand hygiene according to facility protocol.

",True,3,"6,0",True,65
279," **Wash hands**: Perform hand hygiene according to facility protocol.

",True,3,"6,0",True,66
280," **Select appropriate vaccine**: Choose the correct type and dosage of flu vaccine based on the patient's age, and health status.

",True,7,"6,0",True,67
281," **Wash hands**: Perform hand hygiene according to facility protocol.

",True,3,"6,0",True,68
282," **Choose the correct vaccine**: Select the appropriate flu vaccine formulation for the patient's age group and medical history.

",True,7,"6,0",True,69
283," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, health status, and other factors.

",True,7,"6,0",True,70
284," **Wash hands**: Perform hand hygiene according to facility guidelines.

",True,3,"6,0",True,71
285," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, IIV (inactivated influenza vaccine) or RIV (recombinant influenza vaccine).

",True,7,"6,0",True,72
286," **Select appropriate vaccine**: Choose the correct type and dosage of flu vaccine based on the patient's age, A(H1N1) or quadrivalent.

",True,7,"6,0",True,73
287," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, A(H1N1), A(H3N2), B, or quadrivalent).

",True,7,"6,0",True,74
288," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, in accordance with CDC guidelines.

",True,7,"6,0",True,75
289," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, health status, and other factors.

",True,7,"6,0",True,76
290," **Wash hands**: Perform hand hygiene before starting the vaccination process.

",True,3,"6,0",True,77
291," **Choose the correct vaccine**: Select the appropriate flu vaccine for the patient based on their age, (e.g., pediatric or adult dose).

",True,7,"6,0",True,78
292," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age,  group (e.g., pediatric, adult).

",True,7,"6,0",True,79
293," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, (e.g., pediatric, adult).

",True,7,"6,0",True,80
294," **Choose the correct vaccine**: Select the appropriate flu vaccine formulation for the patient's age group.

",True,7,"6,0",True,81
295," **Select appropriate vaccine**: Choose the correct flu vaccine formulation and dosage based on the patient's age and health status.

",True,7,"6,0",True,82
296," **Wash hands**: Perform hand hygiene according to facility protocols.

",True,3,"6,0",True,83
297," **Wash hands**: Perform hand hygiene according to facility guidelines.

",True,3,"6,0",True,84
298," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, IIV (inactivated influenza vaccine) or RIV (recombinant influenza vaccine).

",True,7,"6,0",True,85
299," **Wash hands**: Perform hand hygiene according to facility guidelines.

",True,3,"6,0",True,86
300," **Choose the correct vaccine**: Select the appropriate flu vaccine for the patient based on their age, A(H1N1), A(H3N2), B Victoria lineage, or quadrivalent vaccines).

",True,7,"6,0",True,87
301," **Choose the correct vaccine**: Select the appropriate flu vaccine based on the patient's age, IIV (inactivated influenza vaccine) or RIV (recombinant influenza vaccine).

",True,7,"6,0",True,88
302," **Wash hands**: Perform hand hygiene according to facility protocols.

",True,3,"6,0",True,89
303," **Wash hands**: Perform hand hygiene according to facility protocol.

",True,3,"6,0",True,90
304," **Wash hands**: Perform hand hygiene according to facility protocol.

",True,3,"6,0",True,91
305," **Choose the correct vaccine**: Select the appropriate flu vaccine for the patient based on their age, health status, and other factors.

",True,7,"6,0",True,92
306," **Select correct vaccine**: Choose the appropriate flu vaccine based on the patient's age, health status, and other factors.

",True,7,"6,0",True,93
307," **Wash hands**: Perform hand hygiene according to facility protocol.

",True,3,"6,0",True,94
308," **Choose the correct vaccine**: Select the appropriate flu vaccine formulation (e.g., trivalent or quadrivalent) based on the patient's age and health status.

",False,,,,95
309," **Choose the correct vaccine**: Select the appropriate flu vaccine for the patient based on their age, for example.

",True,7,"6,0",True,96
310," **Wash hands**: Perform hand hygiene according to facility protocol.

",True,3,"6,0",True,97
311," **Wash hands**: Perform hand hygiene according to facility protocol.

",True,3,"6,0",True,98
312," **Choose the correct vaccine**: Select the appropriate flu vaccine for the patient based on age, The Centers for Disease Control and Prevention (CDC) guidelines.

",True,7,"6,0",True,99
313," **Select appropriate vaccine**: Choose the correct type and dose of flu vaccine based on the patient's age, other health conditions.

",True,7,"6,0",True,100
314,**II.,True,3,"6,3",True,1
315," Administration**

1.",True,2,"6,0",True,1
316," Administration**

1.",True,2,"6,0",True,2
317," Administration**

1.",True,2,"6,0",True,3
318," Administration**

1.",True,2,"6,0",True,4
319," Administration**

1.",True,2,"6,0",True,5
320," Administration**

1.",True,2,"6,0",True,6
321," Administration**

1.",True,2,"6,0",True,7
322," Administration**

1.",True,2,"6,0",True,8
323," Administration**

1.",True,2,"6,0",True,9
324," Administration**

1.",True,2,"6,0",True,10
325," Administration**

1.",True,2,"6,0",True,11
326," Administration**

1.",True,2,"6,0",True,12
327," Administration**

1.",True,2,"6,0",True,13
328," Administration**

1.",True,2,"6,0",True,14
329," Administration**

1.",True,2,"6,0",True,15
330," Administration**

1.",True,2,"6,0",True,16
331," Administration**

1.",True,2,"6,0",True,17
332," Administration**

1.",True,2,"6,0",True,18
333," Administration**

1.",True,2,"6,0",True,19
334," Administration**

1.",True,2,"6,0",True,20
335," Administration**

1.",True,2,"6,0",True,21
336," Administration**

1.",True,2,"6,0",True,22
337," Administration**

1.",True,2,"6,0",True,23
338," Administration**

1.",True,2,"6,0",True,24
339," Administration**

1.",True,2,"6,0",True,25
340," Administration**

1.",True,2,"6,0",True,26
341," Administration**

1.",True,2,"6,0",True,27
342," Administration**

1.",True,2,"6,0",True,28
343," Administration**

1.",True,2,"6,0",True,29
344," Administration**

1.",True,2,"6,0",True,30
345," Administration**

1.",True,2,"6,0",True,31
346," Administration**

1.",True,2,"6,0",True,32
347," Administration**

1.",True,2,"6,0",True,33
348," Administration**

1.",True,2,"6,0",True,34
349," Administration**

1.",True,2,"6,0",True,35
350," Administration**

1.",True,2,"6,0",True,36
351," Administration**

1.",True,2,"6,0",True,37
352," Administration**

1.",True,2,"6,0",True,38
353," Administration**

1.",True,2,"6,0",True,39
354," Administration**

1.",True,2,"6,0",True,40
355," Administration**

1.",True,2,"6,0",True,41
356," Administration**

1.",True,2,"6,0",True,42
357," Administration**

1.",True,2,"6,0",True,43
358," Administration**

1.",True,2,"6,0",True,44
359," Administration**

1.",True,2,"6,0",True,45
360," Administration**

1.",True,2,"6,0",True,46
361," Administration**

1.",True,2,"6,0",True,47
362," Administration**

1.",True,2,"6,0",True,48
363," Administration**

1.",True,2,"6,0",True,49
364," Administration**

1.",True,2,"6,0",True,50
365," Administration**

1.",True,2,"6,0",True,51
366," Administration**

1.",True,2,"6,0",True,52
367," Administration**

1.",True,2,"6,0",True,53
368," Administration**

1.",True,2,"6,0",True,54
369," Administration**

1.",True,2,"6,0",True,55
370," Administration**

1.",True,2,"6,0",True,56
371," Administration**

1.",True,2,"6,0",True,57
372," Administration**

1.",True,2,"6,0",True,58
373," Administration**

1.",True,2,"6,0",True,59
374," Administration**

1.",True,2,"6,0",True,60
375," Administration**

1.",True,2,"6,0",True,61
376," Administration**

1.",True,2,"6,0",True,62
377," Administration**

1.",True,2,"6,0",True,63
378," Administration**

1.",True,2,"6,0",True,64
379," Administration**

1.",True,2,"6,0",True,65
380," Administration**

1.",True,2,"6,0",True,66
381," Administration**

1.",True,2,"6,0",True,67
382," Administration**

1.",True,2,"6,0",True,68
383," Administration**

1.",True,2,"6,0",True,69
384," Administration**

1.",True,2,"6,0",True,70
385," Administration**

1.",True,2,"6,0",True,71
386," Administration**

1.",True,2,"6,0",True,72
387," Administration**

1.",True,2,"6,0",True,73
388," Administration**

1.",True,2,"6,0",True,74
389," Administration**

1.",True,2,"6,0",True,75
390," Administration**

1.",True,2,"6,0",True,76
391," Administration**

1.",True,2,"6,0",True,77
392," Administration**

1.",True,2,"6,0",True,78
393," Administration**

1.",True,2,"6,0",True,79
394," Administration**

1.",True,2,"6,0",True,80
395," Administration**

1.",True,2,"6,0",True,81
396," Administration**

1.",True,2,"6,0",True,82
397," Administration**

1.",True,2,"6,0",True,83
398," Administration**

1.",True,2,"6,0",True,84
399," Administration**

1.",True,2,"6,0",True,85
400," Administration**

1.",True,2,"6,0",True,86
401," Administration**

1.",True,2,"6,0",True,87
402," Administration**

1.",True,2,"6,0",True,88
403," Administration**

1.",True,2,"6,0",True,89
404," Administration**

1.",True,2,"6,0",True,90
405," Administration**

1.",True,2,"6,0",True,91
406," Administration**

1.",True,2,"6,0",True,92
407," Administration**

1.",True,2,"6,0",True,93
408," Administration**

1.",True,2,"6,0",True,94
409," Administration**

1.",True,2,"6,0",True,95
410," Administration**

1.",True,2,"6,0",True,96
411," Administration**

1.",True,2,"6,0",True,97
412," Administration**

1.",True,2,"6,0",True,98
413," Administration**

1.",True,2,"6,0",True,99
414," Administration**

1.",True,2,"6,0",True,100
415," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,1
416," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,2
417," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the injection will be administered (typically the deltoid muscle of the upper arm).
",True,3,"5,2",True,3
418," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,4
419," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,5
420," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,6
421," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,7
422," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,8
423," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the injection will be administered (usually the deltoid muscle in the upper arm).
",True,3,"5,2",True,9
424," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,10
425," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the injection will be given (usually the deltoid muscle in the upper arm).
",True,3,"5,2",True,11
426," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,12
427," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,13
428," **Cleanse the skin**: Use an alcohol wipe to clean the injection site (usually the deltoid muscle in the upper arm).
",True,3,"5,2",True,14
429," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the injection will be administered (typically the deltoid muscle in the upper arm).
",True,3,"5,2",True,15
430," **Cleanse the injection site**: Use an alcohol wipe to clean the skin at the injection site (typically the deltoid muscle in the upper arm).
",True,3,"5,2",True,16
431," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,17
432," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,18
433," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,19
434," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,20
435," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,21
436," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,22
437," **Clean the injection site**: Use an alcohol wipe to clean the area where the injection will be administered (typically the deltoid muscle in the arm).
",True,3,"5,2",True,23
438," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,24
439," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the arm).
",True,7,"5,2",True,25
440," **Clean the injection site**: Use an alcohol wipe to clean the area where the injection will be administered (usually the deltoid muscle in the upper arm).
",True,3,"5,2",True,26
441," **Clean the injection site**: Use an alcohol wipe to clean the area where the injection will be given (typically the deltoid muscle in the upper arm).
",True,3,"5,2",True,27
442," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,28
443," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,29
444," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,30
445," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,31
446," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,32
447," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,33
448," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,34
449," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,35
450," **Clean the injection site**: Use an alcohol wipe to clean the area where the injection will be administered (typically the deltoid muscle in the upper arm).
",True,3,"5,2",True,36
451," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the injection will be administered (typically the deltoid muscle in the upper arm).
",True,3,"5,2",True,37
452," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,38
453," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,39
454," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,40
455," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,41
456," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,42
457," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the injection will be administered (typically the deltoid muscle in the upper arm).
",True,3,"5,2",True,43
458," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,44
459," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the injection will be administered (usually the deltoid muscle in the upper arm).
",True,3,"5,2",True,45
460," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,46
461," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,47
462," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,48
463," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the injection will be given (usually the deltoid muscle in the upper arm).
",True,3,"5,2",True,49
464," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,50
465," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the injection will be administered (typically the deltoid muscle in the upper arm).
",True,3,"5,2",True,51
466," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,52
467," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,53
468," **Clean the injection site**: Use an alcohol wipe to clean the area where the injection will be given (typically the deltoid muscle in the upper arm).
",True,3,"5,2",True,54
469," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,55
470," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,56
471," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,57
472," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,58
473," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,59
474," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,60
475," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the injection will be given (typically the deltoid muscle in the upper arm).
",True,3,"5,2",True,61
476," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the injection will be given (usually the deltoid muscle in the upper arm).
",True,3,"5,2",True,62
477," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,63
478," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,64
479," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,65
480," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,66
481," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the injection will be given (typically the deltoid muscle in the upper arm).
",True,3,"5,2",True,67
482," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,68
483," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,69
484," **Cleanse the injection site**: Use an alcohol wipe to clean the skin at the injection site (usually the deltoid muscle in the upper arm).
",True,3,"5,2",True,70
485," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the injection will be administered (usually the deltoid muscle of the upper arm).
",True,3,"5,2",True,71
486," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,72
487," **Clean the injection site**: Use an alcohol wipe to clean the area where the injection will be administered (usually the deltoid muscle in the upper arm).
",True,3,"5,2",True,73
488," **Cleanse the injection site**: Use an alcohol wipe to clean the skin at the injection site (usually the deltoid muscle in the upper arm).
",True,3,"5,2",True,74
489," **Clean the injection site**: Use an alcohol wipe to clean the area where the injection will be given (typically the deltoid muscle in the upper arm).
",True,3,"5,2",True,75
490," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the injection will be given (usually the deltoid muscle in the upper arm).
",True,3,"5,2",True,76
491," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,77
492," **Clean the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the upper arm).
",True,7,"5,2",True,78
493," **Clean the injection site**: Use an alcohol wipe to clean the area where the injection will be given (typically the deltoid muscle in the upper arm).
",True,3,"5,2",True,79
494," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (typically the deltoid muscle in the arm).
",True,7,"5,2",True,80
495," **Cleanse the injection site**: Use an alcohol wipe to clean the area where the vaccine will be administered (usually the deltoid muscle in the upper arm).
",True,7,"5,2",True,81
