total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
212,2.,True,7,"0,3",True,12
213,2.,True,7,"0,3",True,13
214,2.,True,7,"0,3",True,14
215,2.,True,7,"0,3",True,15
216,2.,True,7,"0,3",True,16
217,2.,True,7,"0,3",True,17
218,2.,True,7,"0,3",True,18
219,2.,True,7,"0,3",True,19
220,2.,True,7,"0,3",True,20
221,2.,True,7,"0,3",True,21
222,2.,True,7,"0,3",True,22
223,2.,True,7,"0,3",True,23
224,2.,True,7,"0,3",True,24
225,2.,True,7,"0,3",True,25
226,2.,True,7,"0,3",True,26
227,2.,True,7,"0,3",True,27
228,2.,True,7,"0,3",True,28
229,2.,True,7,"0,3",True,29
230,2.,True,7,"0,3",True,30
231,2.,True,7,"0,3",True,31
232,2.,True,7,"0,3",True,32
233,2.,True,7,"0,3",True,33
234,2.,True,7,"0,3",True,34
235,2.,True,7,"0,3",True,35
236,2.,True,7,"0,3",True,36
237,2.,True,7,"0,3",True,37
238,2.,True,7,"0,3",True,38
239,2.,True,7,"0,3",True,39
240,2.,True,7,"0,3",True,40
241,2.,True,7,"0,3",True,41
242,2.,True,7,"0,3",True,42
243,2.,True,7,"0,3",True,43
244,2.,True,7,"0,3",True,44
245,2.,True,7,"0,3",True,45
246,2.,True,7,"0,3",True,46
247,2.,True,7,"0,3",True,47
248,2.,True,7,"0,3",True,48
249,2.,True,7,"0,3",True,49
250,2.,True,7,"0,3",True,50
251,2.,True,7,"0,3",True,51
252,2.,True,7,"0,3",True,52
253,2.,True,7,"0,3",True,53
254,2.,True,7,"0,3",True,54
255,2.,True,7,"0,3",True,55
256,2.,True,7,"0,3",True,56
257,2.,True,7,"0,3",True,57
258,2.,True,7,"0,3",True,58
259,2.,True,7,"0,3",True,59
260,2.,True,7,"0,3",True,60
261,2.,True,7,"0,3",True,61
262,2.,True,7,"0,3",True,62
263,2.,True,7,"0,3",True,63
264,2.,True,7,"0,3",True,64
265,2.,True,7,"0,3",True,65
266,2.,True,7,"0,3",True,66
267,2.,True,7,"0,3",True,67
268,2.,True,7,"0,3",True,68
269,2.,True,7,"0,3",True,69
270,2.,True,7,"0,3",True,70
271,2.,True,7,"0,3",True,71
272,2.,True,7,"0,3",True,72
273,2.,True,7,"0,3",True,73
274,2.,True,7,"0,3",True,74
275,2.,True,7,"0,3",True,75
276,2.,True,7,"0,3",True,76
277,2.,True,7,"0,3",True,77
278,2.,True,7,"0,3",True,78
279,2.,True,7,"0,3",True,79
280,2.,True,7,"0,3",True,80
281,2.,True,7,"0,3",True,81
282,2.,True,7,"0,3",True,82
283,2.,True,7,"0,3",True,83
284,2.,True,7,"0,3",True,84
285,2.,True,7,"0,3",True,85
286,2.,True,7,"0,3",True,86
287,2.,True,7,"0,3",True,87
288,2.,True,7,"0,3",True,88
289,2.,True,7,"0,3",True,89
290,2.,True,7,"0,3",True,90
291,2.,True,7,"0,3",True,91
292,2.,True,7,"0,3",True,92
293,2.,True,7,"0,3",True,93
294,2.,True,7,"0,3",True,94
295,2.,True,7,"0,3",True,95
296,2.,True,7,"0,3",True,96
297,2.,True,7,"0,3",True,97
298,2.,True,7,"0,3",True,98
299,2.,True,7,"0,3",True,99
300,2.,True,7,"0,3",True,100
301," **Review medical history**: Check for any contraindications or allergies to the vaccine.
",False,,,,1
302," **Review medical history**: Check for any contraindications or allergies to the vaccine.
",False,,,,2
303," **Review medical history**: Check for any contraindications or allergies to the vaccine.
",False,,,,3
304," **Review medical history**: Check for any contraindications or precautions, (e.g., allergy to eggs, (some vaccines), Guillain-Barré Syndrome, ITP (Idiopathic Thrombocytopenic Purpura)).
",True,4,"6,3",True,4
305," **Review medical history**: Check for any contraindications or allergies to the vaccine.
",False,,,,5
306," **Review medical history**: Check for any allergies, contraindications, a, or previous adverse reactions to flu vaccines.
",True,6,"6,3",True,6
307,3.,True,3,"0,3",True,1
308," **Screen for eligibility**: Determine if the patient is eligible to receive the flu vaccine based on age, health status, and other factors.

",True,6,"6,0",True,1
309,**II.,True,3,"0,3",True,1
310," Vaccine Preparation**

1.",False,,,,1
311," Vaccine Preparation**

1.",False,,,,2
312," Vaccine Preparation**

1.",False,,,,3
313," Vaccine Administration**

1.",True,2,"6,0",True,4
314," Vaccine Preparation**

1.",False,,,,5
315," Vaccine Preparation**

1.",False,,,,6
316," Vaccine Preparation**

1.",False,,,,7
317," Vaccine Selection and Handling**

1.",True,7,"6,0",True,8
318," Vaccine Selection and Handling**

1.",True,7,"6,0",True,9
319," Vaccine Administration**

1.",True,2,"6,0",True,10
320," Vaccine Preparation**

1.",False,,,,11
321," Vaccine Administration**

1.",True,2,"6,0",True,12
322," Vaccine Preparation**

1.",False,,,,13
323," Vaccine Preparation**

1.",False,,,,14
324," Vaccine Preparation**

1.",False,,,,15
325," Vaccine Preparation**

1.",False,,,,16
326," Vaccine Preparation**

1.",False,,,,17
327," Vaccine Preparation**

1.",False,,,,18
328," Vaccine Preparation**

1.",False,,,,19
329," Vaccine Preparation**

1.",False,,,,20
330," Vaccine Preparation**

1.",False,,,,21
331," Vaccine Selection and Preparation**

1.",True,7,"6,0",True,22
332," Vaccine Preparation**

1.",False,,,,23
333," Vaccine Administration**

1.",True,2,"6,0",True,24
334," Vaccine Preparation**

1.",False,,,,25
335," Vaccine Administration**

1.",True,2,"6,0",True,26
336," Vaccine Selection and Handling**

1.",True,7,"6,0",True,27
337," Vaccine Preparation**

1.",False,,,,28
338," Vaccine Preparation**

1.",False,,,,29
339," Vaccine Preparation**

1.",False,,,,30
340," Vaccine Preparation**

1.",False,,,,31
341," Vaccine Preparation**

1.",False,,,,32
342," Vaccine Preparation**

1.",False,,,,33
343," Vaccine Preparation**

1.",False,,,,34
344," Vaccine Selection and Preparation**

1.",True,7,"6,0",True,35
345," Vaccine Preparation**

1.",False,,,,36
346," Vaccine Preparation**

1.",False,,,,37
347," Vaccine Preparation**

1.",False,,,,38
348," Vaccine Preparation**

1.",False,,,,39
349," Vaccine Preparation**

1.",False,,,,40
350," Vaccine Preparation**

1.",False,,,,41
351," Vaccine Preparation**

1.",False,,,,42
352," Vaccine Administration**

1.",True,2,"6,0",True,43
353," Vaccine Preparation**

1.",False,,,,44
354," Vaccine Selection and Preparation**

1.",True,7,"6,0",True,45
355," Vaccine Preparation**

1.",False,,,,46
356," Vaccine Preparation**

1.",False,,,,47
357," Vaccine Preparation**

1.",False,,,,48
358," Vaccine Preparation**

1.",False,,,,49
359," Vaccine Preparation**

1.",False,,,,50
360," Vaccine Preparation**

1.",False,,,,51
361," Vaccine Preparation**

1.",False,,,,52
362," Vaccine Preparation**

1.",False,,,,53
363," Vaccine Preparation**

1.",False,,,,54
364," Vaccine Preparation**

1.",False,,,,55
365," Administration**

1.",True,2,"6,0",True,56
366," Vaccine Preparation**

1.",False,,,,57
367," Vaccine Preparation**

1.",False,,,,58
368," Vaccine Preparation**

1.",False,,,,59
369," Vaccine Preparation**

1.",False,,,,60
370," Vaccine Preparation**

1.",False,,,,61
371," Vaccine Preparation**

1.",False,,,,62
372," Vaccine Preparation**

1.",False,,,,63
373," Vaccine Preparation**

1.",False,,,,64
374," Vaccine Preparation**

1.",False,,,,65
375," Vaccine Preparation**

1.",False,,,,66
376," Vaccine Preparation**

1.",False,,,,67
377," Vaccine Preparation**

1.",False,,,,68
378," Vaccine Preparation**

1.",False,,,,69
379," Vaccine Preparation**

1.",False,,,,70
380," Vaccine Selection and Handling**

1.",True,7,"6,0",True,71
381," Vaccine Preparation**

1.",False,,,,72
382," Vaccine Preparation**

1.",False,,,,73
383," Vaccine Administration**

1.",True,2,"6,0",True,74
384," Vaccine Preparation**

1.",False,,,,75
385," Vaccine Selection and Preparation**

1.",True,7,"6,0",True,76
386," Vaccine Selection and Handling**

1.",True,7,"6,0",True,77
387," Vaccine Preparation**

1.",False,,,,78
388," Administration**

1.",True,2,"6,0",True,79
389," Vaccine Preparation**

1.",False,,,,80
390," Vaccine Selection and Preparation**

1.",True,7,"6,0",True,81
391," Vaccine Preparation**

1.",False,,,,82
392," Vaccine Preparation**

1.",False,,,,83
393," Vaccine Preparation**

1.",False,,,,84
394," Vaccine Preparation**

1.",False,,,,85
395," Vaccine Preparation**

1.",False,,,,86
396," Administration**

1.",True,2,"6,0",True,87
397," Vaccine Preparation**

1.",False,,,,88
398," Vaccine Selection and Preparation**

1.",True,7,"6,0",True,89
399," Vaccine Preparation**

1.",False,,,,90
400," Vaccine Preparation**

1.",False,,,,91
401," Vaccine Preparation**

1.",False,,,,92
402," Vaccine Preparation**

1.",False,,,,93
403," Vaccine Preparation**

1.",False,,,,94
404," Vaccine Preparation**

1.",False,,,,95
405," Vaccine Preparation**

1.",False,,,,96
406," Administration**

1.",True,2,"6,0",True,97
407," Vaccine Preparation**

1.",False,,,,98
408," Vaccine Preparation**

1.",False,,,,99
409," Vaccine Selection and Handling**

1.",True,7,"6,0",True,100
410," **Select the appropriate vaccine**: Choose the correct type and dosage of flu vaccine based on the patient's age, and health status.
",True,7,"6,3",True,1
411," **Select the appropriate vaccine**: Choose the correct flu vaccine formulation (e.g., trivalent, inactivated influenza vaccine [IIV3] or quadrivalent live attenuated influenza vaccine [LAIV4]) based on the patient's age and health status.
",False,,,,2
412," **Select the appropriate vaccine**: Choose the correct type and dose of flu vaccine based on the patient's age, health status, and other factors.
",True,7,"6,3",True,3
413," **Select the appropriate vaccine**: Choose the correct flu vaccine formulation (e.g., trivalent or quadrivalent) and dosage based on the patient's age and health status.
",False,,,,4
414," **Select appropriate vaccine**: Choose the correct type and dose of flu vaccine for the patient based on their age, health status, and other factors.
",True,7,"6,3",True,5
415," **Select the appropriate vaccine**: Choose the correct type and dose of flu vaccine suitable for the patient's age and health status.
",True,7,"6,3",True,6
416," **Select appropriate vaccine**: Choose the correct type and dose of flu vaccine for the patient based on their age, health status, and other factors.
",True,7,"6,3",True,7
417," **Select the appropriate vaccine**: Choose the correct type and dose of flu vaccine suitable for the patient's age group (e.g., trivalent or quadrivalent).
",True,7,"6,3",True,8
418," **Select appropriate vaccine**: Choose the correct flu vaccine formulation (e.g., trivalent or quadrivalent) and dosage form (e.g., injection or nasal spray) based on the patient's age and health status.
",False,,,,9
419," **Choose the appropriate vaccine**: Select the correct type and dose of flu vaccine based on the patient's age, health status, and other factors.
",True,7,"6,3",True,10
420," **Select the appropriate vaccine**: Choose the correct flu vaccine formulation and dosage for the patient's age group and health status.
",True,6,"6,3",True,11
421,2.,True,7,"0,3",True,1
422,2.,True,7,"0,3",True,2
423,2.,True,7,"0,3",True,3
424,2.,True,7,"0,3",True,4
425,2.,True,7,"0,3",True,5
426,2.,True,7,"0,3",True,6
427,2.,True,7,"0,3",True,7
428,2.,True,7,"0,3",True,8
429,2.,True,7,"0,3",True,9
430,2.,True,7,"0,3",True,10
431,2.,True,7,"0,3",True,11
432,2.,True,7,"0,3",True,12
433,2.,True,7,"0,3",True,13
434,2.,True,7,"0,3",True,14
435,2.,True,7,"0,3",True,15
436,2.,True,7,"0,3",True,16
437,2.,True,7,"0,3",True,17
438,2.,True,7,"0,3",True,18
439,2.,True,7,"0,3",True,19
440,2.,True,7,"0,3",True,20
441,2.,True,7,"0,3",True,21
442,2.,True,7,"0,3",True,22
443,2.,True,7,"0,3",True,23
444,2.,True,7,"0,3",True,24
445,2.,True,7,"0,3",True,25
446,2.,True,7,"0,3",True,26
447,2.,True,7,"0,3",True,27
448,2.,True,7,"0,3",True,28
449,2.,True,7,"0,3",True,29
450,2.,True,7,"0,3",True,30
451,2.,True,7,"0,3",True,31
452,2.,True,7,"0,3",True,32
453,2.,True,7,"0,3",True,33
454,2.,True,7,"0,3",True,34
455,2.,True,7,"0,3",True,35
456,2.,True,7,"0,3",True,36
457,2.,True,7,"0,3",True,37
458,2.,True,7,"0,3",True,38
459,2.,True,7,"0,3",True,39
460,2.,True,7,"0,3",True,40
461,2.,True,7,"0,3",True,41
462,2.,True,7,"0,3",True,42
463,2.,True,7,"0,3",True,43
464,2.,True,7,"0,3",True,44
465,2.,True,7,"0,3",True,45
466,2.,True,7,"0,3",True,46
467,2.,True,7,"0,3",True,47
468,2.,True,7,"0,3",True,48
469,2.,True,7,"0,3",True,49
470,2.,True,7,"0,3",True,50
471,2.,True,7,"0,3",True,51
472,2.,True,7,"0,3",True,52
473,2.,True,7,"0,3",True,53
474,2.,True,7,"0,3",True,54
475,2.,True,7,"0,3",True,55
476,2.,True,7,"0,3",True,56
477,2.,True,7,"0,3",True,57
478,2.,True,7,"0,3",True,58
479,2.,True,7,"0,3",True,59
480,2.,True,7,"0,3",True,60
481,2.,True,7,"0,3",True,61
482,2.,True,7,"0,3",True,62
483,2.,True,7,"0,3",True,63
484,2.,True,7,"0,3",True,64
485,2.,True,7,"0,3",True,65
486,2.,True,7,"0,3",True,66
487,2.,True,7,"0,3",True,67
488,2.,True,7,"0,3",True,68
489,2.,True,7,"0,3",True,69
490,2.,True,7,"0,3",True,70
491,2.,True,7,"0,3",True,71
492,2.,True,7,"0,3",True,72
493,2.,True,7,"0,3",True,73
494,2.,True,7,"0,3",True,74
495,2.,True,7,"0,3",True,75
496,2.,True,7,"0,3",True,76
497,2.,True,7,"0,3",True,77
498,2.,True,7,"0,3",True,78
499,2.,True,7,"0,3",True,79
500,2.,True,7,"0,3",True,80
501,2.,True,7,"0,3",True,81
502,2.,True,7,"0,3",True,82
503,2.,True,7,"0,3",True,83
504,2.,True,7,"0,3",True,84
505,2.,True,7,"0,3",True,85
506,2.,True,7,"0,3",True,86
507,2.,True,7,"0,3",True,87
508,2.,True,7,"0,3",True,88
509,2.,True,7,"0,3",True,89
510,2.,True,7,"0,3",True,90
511,2.,True,7,"0,3",True,91
512,2.,True,7,"0,3",True,92
513,2.,True,7,"0,3",True,93
514,2.,True,7,"0,3",True,94
515,2.,True,7,"0,3",True,95
516,2.,True,7,"0,3",True,96
517,2.,True,7,"0,3",True,97
518,2.,True,7,"0,3",True,98
519,2.,True,7,"0,3",True,99
520,2.,True,7,"0,3",True,100
521," **Check vaccine expiration date**: Ensure the vaccine is not expired and has been stored properly.
",True,4,"6,3",True,1
522," **Inspect the vaccine**: Check the vaccine vial or syringe for expiration dates, damage, or signs of tampering.
",True,6,"6,3",True,2
523,3.,True,3,"0,3",True,1
524," **Handle and store the vaccine properly**: Follow proper storage and handling procedures to maintain vaccine potency.

",True,4,"6,0",True,1
525," **Prepare the injection site**: Clean and disinfect the area where the injection will be administered.

",True,3,"6,0",True,2
526," **Prepare the injection site**: Clean the area with an antiseptic wipe and allow it to dry before injection.

",True,3,"6,0",True,3
527," **Handle and store the vaccine properly**: Follow proper storage and handling procedures to maintain vaccine potency.

",True,4,"6,0",True,4
528," **Handle and store the vaccine properly**: Follow proper cold chain management procedures to maintain the vaccine at the recommended temperature (typically 2°C to 8°C).

",True,1,"6,0",True,5
529," **Store the vaccine properly**: Ensure the vaccine is stored at the recommended temperature (typically 2°C to 8°C) until administration.

",True,1,"6,0",True,6
530," **Prepare the injection site**: Clean the injection area with an antimicrobial wipe.

",False,,,,7
531," **Prepare the injection site**: Cleanse the area with an antimicrobial wipe or soap and water.

",True,7,"6,0",True,8
532," **Store and handle the vaccine properly**: Follow proper storage and handling procedures to maintain vaccine potency.

",True,4,"6,0",True,9
533," **Prepare the injection site**: Clean and disinfect the area where the injection will be administered.

",True,3,"6,0",True,10
534," **Handle and store the vaccine properly**: Follow proper storage, or handling procedures to maintain vaccine potency.

",True,4,"6,0",True,11
535," **Prepare the vaccine dose**: Withdraw the recommended dose from the vial or syringe using aseptic technique.

",False,,,,12
536," **Store the vaccine properly**: Ensure the vaccine is stored at the recommended temperature (usually between 2°C and 8°C) until administration.

",True,1,"6,0",True,13
537," **Store the vaccine properly**: Ensure the vaccine is stored at the recommended temperature (typically 2°C to 8°C) until ready for administration.

",True,1,"6,0",True,14
538," **Prepare the injection site**: Clean and sanitize the area where the vaccine will be administered.

",True,7,"6,0",True,15
539," **Prepare the vaccine**: Follow manufacturer instructions for reconstitution (if necessary) and drawing up the correct dose.

",True,2,"6,0",True,16
540," **Prepare the injection site**: Clean and sanitize the area where the injection will be administered.

",True,3,"6,0",True,17
541," **Prepare the injection site**: Clean and sanitize the area where the injection will be administered.

",True,3,"6,0",True,18
542," **Store and handle properly**: Follow proper storage and handling procedures to maintain vaccine potency.

",True,4,"6,0",True,19
543," **Handle the vaccine safely**: Follow proper storage, transportation, than handling procedures to prevent contamination or exposure.

",True,5,"6,0",True,20
544," **Handle and store the vaccine properly**: Follow proper storage and handling procedures to maintain vaccine potency.

",True,4,"6,0",True,21
545," **Store the vaccine properly**: Ensure the vaccine is stored at the recommended temperature (typically 2°C to 8°C) until administration.

",True,1,"6,0",True,22
546," **Handle the vaccine properly**: Store the vaccine at the recommended temperature (typically 2°C to 8°C) and handle it according to the manufacturer's instructions.

",True,1,"6,0",True,23
547," **Handle the vaccine safely**: Follow proper handling and storage procedures to prevent contamination or damage.

",False,,,,24
548," **Handle the vaccine safely**: Store and handle the vaccine according to the manufacturer's instructions to maintain potency and prevent contamination.

",False,,,,25
549," **Prepare the injection site**: Clean and disinfect the area where the injection will be administered.

",True,3,"6,0",True,26
550," **Prepare the injection site**: Cleanse the area with an antimicrobial wipe or swab.

",True,7,"6,0",True,27
551," **Prepare the injection site**: Clean the area where the injection will be administered with an alcohol swab.

",True,3,"6,0",True,28
552," **Prepare the injection site**: Clean and prepare the area where the injection will be administered (usually the deltoid muscle).

",True,3,"6,0",True,29
553," **Handle the vaccine safely**: Follow proper storage, handling procedures to maintain vaccine potency.

",True,4,"6,0",True,30
554," **Store the vaccine properly**: Keep the vaccine at the recommended storage temperature (usually refrigerated) until administration.

",True,1,"6,0",True,31
555," **Prepare the injection site**: Clean and sanitize the injection area with an alcohol swab.

",True,3,"6,0",True,32
556," ** Handle and store vaccines properly**: Follow proper storage and handling procedures to maintain vaccine potency.

",True,4,"6,0",True,33
557," **Handle the vaccine safely**: Follow proper storage, handling, a, injection techniques to minimize contamination risks.

",True,5,"6,0",True,34
558," **Prepare the injection site**: Clean the injection area with an antiseptic wipe.

",False,,,,35
559," **Prepare the vaccine**: Follow the manufacturer's instructions to reconstitute the vaccine (if necessary) and prepare it for administration.

",True,6,"6,0",True,36
560,**III.,True,3,"0,3",True,1
561," Administration**

1.",True,2,"6,0",True,1
562," Administration**

1.",True,2,"6,0",True,2
563," Administration**

1.",True,2,"6,0",True,3
564," Administration**

1.",True,2,"6,0",True,4
565," Administration**

1.",True,2,"6,0",True,5
566," Administration**

1.",True,2,"6,0",True,6
567," Administration**

1.",True,2,"6,0",True,7
568," Administration**

1.",True,2,"6,0",True,8
569," Administration**

1.",True,2,"6,0",True,9
570," Administration**

1.",True,2,"6,0",True,10
571," Administration**

1.",True,2,"6,0",True,11
572," Administration**

1.",True,2,"6,0",True,12
573," Administration**

1.",True,2,"6,0",True,13
574," Administration**

1.",True,2,"6,0",True,14
575," Administration**

1.",True,2,"6,0",True,15
576," Administration**

1.",True,2,"6,0",True,16
577," Administration**

1.",True,2,"6,0",True,17
578," Administration**

1.",True,2,"6,0",True,18
579," Administration**

1.",True,2,"6,0",True,19
580," Administration**

1.",True,2,"6,0",True,20
581," Administration**

1.",True,2,"6,0",True,21
582," Administration**

1.",True,2,"6,0",True,22
583," Administration**

1.",True,2,"6,0",True,23
584," Administration**

1.",True,2,"6,0",True,24
585," Administration**

1.",True,2,"6,0",True,25
586," Administration**

1.",True,2,"6,0",True,26
587," Administration**

1.",True,2,"6,0",True,27
588," Administration**

1.",True,2,"6,0",True,28
589," Administration**

1.",True,2,"6,0",True,29
590," Administration**

1.",True,2,"6,0",True,30
591," Administration**

1.",True,2,"6,0",True,31
592," Administration**

1.",True,2,"6,0",True,32
593," Administration**

1.",True,2,"6,0",True,33
594," Administration**

1.",True,2,"6,0",True,34
595," Administration**

1.",True,2,"6,0",True,35
596," Administration**

1.",True,2,"6,0",True,36
597," Administration**

1.",True,2,"6,0",True,37
598," Administration**

1.",True,2,"6,0",True,38
599," Administration**

1.",True,2,"6,0",True,39
600," Administration**

1.",True,2,"6,0",True,40
601," Administration**

1.",True,2,"6,0",True,41
602," Administration**

1.",True,2,"6,0",True,42
603," Administration**

1.",True,2,"6,0",True,43
604," Administration**

1.",True,2,"6,0",True,44
605," Administration**

1.",True,2,"6,0",True,45
606," Administration**

1.",True,2,"6,0",True,46
607," Administration**

1.",True,2,"6,0",True,47
608," Administration**

1.",True,2,"6,0",True,48
609," Administration**

1.",True,2,"6,0",True,49
610," Administration**

1.",True,2,"6,0",True,50
611," Administration**

1.",True,2,"6,0",True,51
612," Administration**

1.",True,2,"6,0",True,52
613," Administration**

1.",True,2,"6,0",True,53
614," Administration**

1.",True,2,"6,0",True,54
615," Administration**

1.",True,2,"6,0",True,55
616," Administration**

1.",True,2,"6,0",True,56
617," Administration**

1.",True,2,"6,0",True,57
618," Administration**

1.",True,2,"6,0",True,58
619," Administration**

1.",True,2,"6,0",True,59
620," Administration**

1.",True,2,"6,0",True,60
621," Administration**

1.",True,2,"6,0",True,61
622," Administration**

1.",True,2,"6,0",True,62
623," Administration**

1.",True,2,"6,0",True,63
624," Administration**

1.",True,2,"6,0",True,64
625," Administration**

1.",True,2,"6,0",True,65
626," Administration**

1.",True,2,"6,0",True,66
627," Administration**

1.",True,2,"6,0",True,67
628," Administration**

1.",True,2,"6,0",True,68
629," Administration**

1.",True,2,"6,0",True,69
630," Administration**

1.",True,2,"6,0",True,70
631," Administration**

1.",True,2,"6,0",True,71
632," Administration**

1.",True,2,"6,0",True,72
633," Administration**

1.",True,2,"6,0",True,73
634," Administration**

1.",True,2,"6,0",True,74
635," Administration**

1.",True,2,"6,0",True,75
636," Administration**

1.",True,2,"6,0",True,76
637," Administration**

1.",True,2,"6,0",True,77
638," Administration**

1.",True,2,"6,0",True,78
639," Administration**

1.",True,2,"6,0",True,79
640," Administration**

1.",True,2,"6,0",True,80
641," Administration**

1.",True,2,"6,0",True,81
642," Administration**

1.",True,2,"6,0",True,82
643," Administration**

1.",True,2,"6,0",True,83
644," Administration**

1.",True,2,"6,0",True,84
645," Administration**

1.",True,2,"6,0",True,85
646," Administration**

1.",True,2,"6,0",True,86
647," Administration**

1.",True,2,"6,0",True,87
648," Administration**

1.",True,2,"6,0",True,88
649," Administration**

1.",True,2,"6,0",True,89
650," Administration**

1.",True,2,"6,0",True,90
651," Administration**

1.",True,2,"6,0",True,91
652," Administration**

1.",True,2,"6,0",True,92
653," Administration**

1.",True,2,"6,0",True,93
654," Administration**

1.",True,2,"6,0",True,94
655," Administration**

1.",True,2,"6,0",True,95
656," Administration**

1.",True,2,"6,0",True,96
657," Administration**

1.",True,2,"6,0",True,97
658," Administration**

1.",True,2,"6,0",True,98
659," Administration**

1.",True,2,"6,0",True,99
660," Administration**

1.",True,2,"6,0",True,100
661," **Choose an injection site**: Select a suitable injection site, even though typically in the deltoid muscle of the arm (preferably non-dominant).
",True,5,"5,2",True,1
662,2.,True,7,"1,4",True,1
663,2.,True,7,"1,4",True,2
664,2.,True,7,"1,4",True,3
665,2.,True,7,"1,4",True,4
666,2.,True,7,"1,4",True,5
667,2.,True,7,"1,4",True,6
668,2.,True,7,"1,4",True,7
669,2.,True,7,"1,4",True,8
670,2.,True,7,"1,4",True,9
671,2.,True,7,"1,4",True,10
672,2.,True,7,"1,4",True,11
673,2.,True,7,"1,4",True,12
674,2.,True,7,"1,4",True,13
675,2.,True,7,"1,4",True,14
676,2.,True,7,"1,4",True,15
677,2.,True,7,"1,4",True,16
678,2.,True,7,"1,4",True,17
679,2.,True,7,"1,4",True,18
680,2.,True,7,"1,4",True,19
681,2.,True,7,"1,4",True,20
682,2.,True,7,"1,4",True,21
683,2.,True,7,"1,4",True,22
684,2.,True,7,"1,4",True,23
685,2.,True,7,"1,4",True,24
686,2.,True,7,"1,4",True,25
687,2.,True,7,"1,4",True,26
688,2.,True,7,"1,4",True,27
689,2.,True,7,"1,4",True,28
690,2.,True,7,"1,4",True,29
691,2.,True,7,"1,4",True,30
692,2.,True,7,"1,4",True,31
693,2.,True,7,"1,4",True,32
694,2.,True,7,"1,4",True,33
695,2.,True,7,"1,4",True,34
696,2.,True,7,"1,4",True,35
697,2.,True,7,"1,4",True,36
698,2.,True,7,"1,4",True,37
699,2.,True,7,"1,4",True,38
700,2.,True,7,"1,4",True,39
701,2.,True,7,"1,4",True,40
702,2.,True,7,"1,4",True,41
703,2.,True,7,"1,4",True,42
704,2.,True,7,"1,4",True,43
705,2.,True,7,"1,4",True,44
706,2.,True,7,"1,4",True,45
707,2.,True,7,"1,4",True,46
708,2.,True,7,"1,4",True,47
709,2.,True,7,"1,4",True,48
710,2.,True,7,"1,4",True,49
711,2.,True,7,"1,4",True,50
712,2.,True,7,"1,4",True,51
713,2.,True,7,"1,4",True,52
714,2.,True,7,"1,4",True,53
715,2.,True,7,"1,4",True,54
716,2.,True,7,"1,4",True,55
717,2.,True,7,"1,4",True,56
718,2.,True,7,"1,4",True,57
719,2.,True,7,"1,4",True,58
720,2.,True,7,"1,4",True,59
721,2.,True,7,"1,4",True,60
722,2.,True,7,"1,4",True,61
723,2.,True,7,"1,4",True,62
724,2.,True,7,"1,4",True,63
725,2.,True,7,"1,4",True,64
726,2.,True,7,"1,4",True,65
727,2.,True,7,"1,4",True,66
728,2.,True,7,"1,4",True,67
729,2.,True,7,"1,4",True,68
730,2.,True,7,"1,4",True,69
731,2.,True,7,"1,4",True,70
732,2.,True,7,"1,4",True,71
733,2.,True,7,"1,4",True,72
734,2.,True,7,"1,4",True,73
735,2.,True,7,"1,4",True,74
736,2.,True,7,"1,4",True,75
737,2.,True,7,"1,4",True,76
738,2.,True,7,"1,4",True,77
739,2.,True,7,"1,4",True,78
740,2.,True,7,"1,4",True,79
741,2.,True,7,"1,4",True,80
742,2.,True,7,"1,4",True,81
743,2.,True,7,"1,4",True,82
744,2.,True,7,"1,4",True,83
745,2.,True,7,"1,4",True,84
746,2.,True,7,"1,4",True,85
747,2.,True,7,"1,4",True,86
748,2.,True,7,"1,4",True,87
749,2.,True,7,"1,4",True,88
750,2.,True,7,"1,4",True,89
751,2.,True,7,"1,4",True,90
752,2.,True,7,"1,4",True,91
753,2.,True,7,"1,4",True,92
754,2.,True,7,"1,4",True,93
755,2.,True,7,"1,4",True,94
756,2.,True,7,"1,4",True,95
757,2.,True,7,"1,4",True,96
758,2.,True,7,"1,4",True,97
759,2.,True,7,"1,4",True,98
760,2.,True,7,"1,4",True,99
761,2.,True,7,"1,4",True,100
762," **Clean the skin**: Cleanse the skin with an alcohol swab.
",True,3,"6,3",True,1
763,3.,True,3,"6,0",True,1
764,3.,True,3,"6,0",True,2
765,3.,True,3,"6,0",True,3
766,3.,True,3,"6,0",True,4
767,3.,True,3,"6,0",True,5
768,3.,True,3,"6,0",True,6
769,3.,True,3,"6,0",True,7
770,3.,True,3,"6,0",True,8
771,3.,True,3,"6,0",True,9
772,3.,True,3,"6,0",True,10
773,3.,True,3,"6,0",True,11
774,3.,True,3,"6,0",True,12
775,3.,True,3,"6,0",True,13
776,3.,True,3,"6,0",True,14
777,3.,True,3,"6,0",True,15
778,3.,True,3,"6,0",True,16
779,3.,True,3,"6,0",True,17
780,3.,True,3,"6,0",True,18
781,3.,True,3,"6,0",True,19
782,3.,True,3,"6,0",True,20
783,3.,True,3,"6,0",True,21
784,3.,True,3,"6,0",True,22
785,3.,True,3,"6,0",True,23
786,3.,True,3,"6,0",True,24
787,3.,True,3,"6,0",True,25
788,3.,True,3,"6,0",True,26
789,3.,True,3,"6,0",True,27
790,3.,True,3,"6,0",True,28
791,3.,True,3,"6,0",True,29
792,3.,True,3,"6,0",True,30
793,3.,True,3,"6,0",True,31
