total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
147," After all, Chipotle has a loyal customer base and a strong track record of innovation.",True,4,"5,2",True,7
148," After all, Chipotle has a strong track record of delivering solid returns over the years, and its commitment to using high-quality ingredients and sustainable practices has earned it a loyal customer base.

",True,0,"5,2",True,8
149," After all, Chipotle has a strong track record of innovation and customer loyalty, and it's possible that the company can bounce back from these setbacks once it gets its food safety issues under control.

",True,0,"5,2",True,9
150," After all, Chipotle has a strong track record of navigating crises and emerging stronger on the other side.",True,1,"5,2",True,10
151," After all, Chipotle has a loyal customer base and a proven track record of success.

",True,0,"5,2",True,11
152," After all, Chipotle has a loyal customer base and a reputation for serving high-quality ingredients.

",True,0,"5,2",True,12
153," After all, Chipotle has a loyal customer base and a strong track record of growth prior to the current struggles.

",True,0,"5,2",True,13
154," After all, Chipotle has a loyal customer base and a strong track record of success prior to these recent setbacks.",True,0,"5,2",True,14
155," After all, Chipotle has a loyal customer base and a strong track record of delivering profits.

",True,0,"5,2",True,15
156," After all, Chipotle has a loyal customer base and a proven track record of success prior to the recent setbacks.",True,0,"5,2",True,16
157," After all, Chipotle has a loyal customer base and a strong track record of growth prior to these recent setbacks.

",True,0,"5,2",True,17
158," After all, Chipotle has a loyal customer base and a strong track record of growth prior to these recent setbacks.

",True,0,"5,2",True,18
159," After all, Chipotle has a loyal customer base and a strong track record of growth prior to the current struggles.

",True,0,"5,2",True,19
160," After all, Chipotle has a loyal customer base and a strong track record of innovation and growth.

",True,0,"5,2",True,20
161," After all, Chipotle has a loyal customer base and a strong track record of growth prior to the current struggles.

",True,0,"5,2",True,21
162," After all, Chipotle has a loyal customer base and a strong track record of growth prior to its recent struggles.

",True,0,"5,2",True,22
163," After all, Chipotle has a loyal customer base and a strong track record of delivering tasty, responsibly sourced food.

",True,0,"5,2",True,23
164," After all, Chipotle has a loyal customer base and a strong track record of delivering tasty, responsibly sourced food.

",True,0,"5,2",True,24
165," After all, Chipotle has a loyal customer base and a strong track record of delivering tasty, responsibly sourced food.

",True,0,"5,2",True,25
166," After all, Chipotle has built a loyal customer base and has a strong track record of delivering profits.

",True,0,"5,2",True,26
167," After all, Chipotle has a strong track record of delivering growth and profits, and its commitment to using high-quality ingredients and promoting sustainability could ultimately pay off.

",True,0,"5,2",True,27
168," After all, Chipotle has a loyal customer base and a strong track record of success prior to the current struggles.

",True,0,"5,2",True,28
169," After all, Chipotle has a strong track record of innovation and customer loyalty, and it's possible that the company will eventually get back on its feet.

",True,0,"5,2",True,29
170," After all, Chipotle has a loyal customer base and a strong track record of innovation and growth.

",True,0,"5,2",True,30
171," After all, Chipotle has a loyal customer base and a strong track record of delivering tasty, sustainable food.",True,0,"5,2",True,31
172," After all, Chipotle has a loyal customer base and a strong track record of innovation and growth.",True,0,"5,2",True,32
173," After all, Chipotle has a loyal customer base and a strong track record of growth prior to its recent struggles.

",True,0,"5,2",True,33
174," After all, Chipotle has a loyal customer base and a reputation for serving high-quality ingredients.

",True,0,"5,2",True,34
175," After all, Chipotle has a loyal customer base and a strong track record of innovation and growth.

",True,0,"5,2",True,35
176," After all, Chipotle has a loyal customer base and a strong track record of growth prior to its recent struggles.

",True,0,"5,2",True,36
177," After all, Chipotle has a loyal customer base and a proven track record of success.",True,0,"5,2",True,37
178," After all, Chipotle has a loyal customer base and a strong track record of innovation and growth.

",True,0,"5,2",True,38
179," After all, Chipotle has a loyal customer base and a strong track record of growth prior to the recent struggles.

",True,0,"5,2",True,39
180," After all, Chipotle has a loyal customer base and a strong track record of innovation and growth.",True,0,"5,2",True,40
181," After all, Chipotle has a loyal customer base and a strong track record of innovation and growth.

",True,0,"5,2",True,41
182," After all, Chipotle has a loyal customer base and a reputation for serving high-quality ingredients.

",True,0,"5,2",True,42
183," After all, Chipotle has a loyal customer base and a strong track record of delivering growth.",True,0,"5,2",True,43
184," After all, Chipotle has a loyal customer base and a strong track record of innovation and growth.

",True,0,"5,2",True,44
185," After all, Chipotle has a loyal customer base and a strong track record of success prior to these recent setbacks.

",True,0,"5,2",True,45
186," After all, Chipotle has a loyal customer base and a reputation for serving high-quality ingredients.

",True,0,"5,2",True,46
187," After all, Chipotle has a loyal customer base and a strong track record of delivering profits in the past.

",True,0,"5,2",True,47
188," After all, Chipotle has a loyal customer base and a strong track record of innovation and growth.

",True,0,"5,2",True,48
189," After all, Chipotle has a loyal customer base and a strong track record of innovation and growth.

",True,0,"5,2",True,49
190," After all, Chipotle has a loyal customer base and a strong track record of success prior to these recent setbacks.

",True,0,"5,2",True,50
191," After all, Chipotle has a loyal customer base and a strong track record of growth prior to its recent struggles.

",True,0,"5,2",True,51
192," After all, Chipotle has a strong track record of delivering growth and profits, and its commitment to using high-quality ingredients and sustainable practices resonates with many consumers.

",True,0,"5,2",True,52
193," After all, Chipotle has a loyal customer base and a strong track record of success prior to these recent setbacks.

",True,0,"5,2",True,53
194," After all, Chipotle has a loyal customer base and a strong track record of delivering profits.",True,0,"5,2",True,54
195," After all, Chipotle has a loyal customer base and a strong track record of innovation and growth.

",True,0,"5,2",True,55
196," After all, Chipotle has a loyal customer base and a strong track record of delivering tasty, responsibly sourced food.

",True,0,"5,2",True,56
197," After all, Chipotle has a loyal customer base and a strong track record of innovation and growth.

",True,0,"5,2",True,57
198," After all, Chipotle has a loyal customer base and a strong track record of innovation and growth.",True,0,"5,2",True,58
199," After all, Chipotle has a loyal customer base and a strong track record of success prior to the recent setbacks.

",True,0,"5,2",True,59
200," After all, Chipotle has a loyal customer base and a strong track record of growth prior to the recent setbacks.

",True,0,"5,2",True,60
201," After all, Chipotle has a loyal customer base and a strong track record of innovation and growth.",True,0,"5,2",True,61
202," After all, Chipotle has built a loyal customer base and has a strong track record of growth prior to the recent struggles.

",True,0,"5,2",True,62
203," After all, Chipotle has a loyal customer base and a proven track record of success.",True,0,"5,2",True,63
204," After all, Chipotle has a loyal customer base and a strong track record of success prior to these recent setbacks.

",True,0,"5,2",True,64
205," After all, Chipotle has a loyal customer base and a strong track record of growth prior to the recent setbacks.

",True,0,"5,2",True,65
206," After all, Chipotle has a loyal customer base and a strong track record of delivering growth.

",True,0,"5,2",True,66
207," After all, Chipotle has a loyal customer base and a strong track record of innovation and growth.

",True,0,"5,2",True,67
208," After all, Chipotle has a loyal customer base and a strong track record of delivering tasty, sustainable food.

",True,0,"5,2",True,68
209," After all, Chipotle has a strong track record of delivering growth and profits, and its commitment to using high-quality ingredients and sustainable practices resonates with many consumers.

",True,0,"5,2",True,69
210," After all, Chipotle has built a loyal customer base and has a strong track record of delivering tasty, responsibly sourced food.

",True,0,"5,2",True,70
211," After all, Chipotle has a loyal customer base and a strong track record of growth prior to its recent struggles.

",True,0,"5,2",True,71
212," After all, Chipotle has a strong track record of navigating crises and emerging stronger on the other side.

",True,1,"5,2",True,72
213," After all, Chipotle has a loyal customer base and a strong track record of growth prior to the current struggles.

",True,0,"5,2",True,73
214," After all, Chipotle has a loyal customer base and a strong track record of innovation and growth.

",True,0,"5,2",True,74
215," After all, Chipotle has a loyal customer base and a strong track record of growth prior to its recent struggles.

",True,0,"5,2",True,75
216," After all, Chipotle has a loyal customer base and a strong track record of innovation and growth.

",True,0,"5,2",True,76
217," After all, Chipotle has a strong track record of delivering profits and growth, and it's not like the company is going out of business anytime soon.

",True,0,"5,2",True,77
218," After all, Chipotle has a loyal customer base and a strong track record of delivering tasty, sustainable food.",True,0,"5,2",True,78
219," After all, Chipotle has a loyal customer base and a strong track record of success prior to these recent setbacks.",True,0,"5,2",True,79
220," After all, Chipotle has built a loyal customer base and has a proven track record of success.",True,0,"5,2",True,80
221," After all, Chipotle has a loyal customer base and a proven business model that has driven success in the past.

",True,0,"5,2",True,81
222," After all, Chipotle has a loyal customer base and a strong track record of delivering tasty, responsibly sourced food.

",True,0,"5,2",True,82
223," After all, Chipotle has a loyal customer base and a strong track record of growth prior to the recent setbacks.

",True,0,"5,2",True,83
224," After all, Chipotle has a loyal customer base and a strong track record of success.",True,0,"5,2",True,84
225," After all, Chipotle has a loyal customer base and a strong track record of delivering profits.

",True,0,"5,2",True,85
226," After all, Chipotle has a loyal customer base and a proven track record of success.

",True,0,"5,2",True,86
227," After all, Chipotle has a loyal customer base and a strong track record of growth prior to these recent setbacks.

",True,0,"5,2",True,87
228," After all, Chipotle has a loyal customer base and a strong track record of delivering profits.",True,0,"5,2",True,88
229," After all, Chipotle has a loyal customer base and a strong track record of growth prior to the current struggles.

",True,0,"5,2",True,89
230," After all, Chipotle has a loyal customer base and a strong track record of innovation and growth.",True,0,"5,2",True,90
231," After all, Chipotle has a loyal customer base and a proven track record of success.",True,0,"5,2",True,91
232," After all, Chipotle has built a loyal customer base over the years, and its commitment to using high-quality ingredients and sustainable practices has helped set it apart from competitors.

",True,0,"5,2",True,92
233," After all, Chipotle has built a loyal customer base and has a strong track record of growth prior to the recent setbacks.

",True,0,"5,2",True,93
234," After all, Chipotle has a loyal customer base and a strong track record of innovation and adaptation.

",True,4,"5,2",True,94
235," After all, Chipotle has built a loyal customer base and has a strong track record of delivering growth in the past.

",True,0,"5,2",True,95
236," After all, Chipotle has a strong track record of delivering profits and growth, and its commitment to using high-quality ingredients and sustainable practices resonates with many consumers.

",True,0,"5,2",True,96
237," After all, Chipotle has a loyal customer base and a strong track record of growth prior to its recent struggles.",True,0,"5,2",True,97
238," After all, Chipotle has a loyal customer base and a strong track record of delivering profits.

",True,0,"5,2",True,98
239," After all, Chipotle has a loyal customer base and a strong track record of innovation and growth.

",True,0,"5,2",True,99
240," After all, Chipotle has built a loyal customer base and has a strong track record of growth prior to these recent setbacks.

",True,0,"5,2",True,100
