total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
106,"!
TrackMySleep is an innovative sleep diary that helps users monitor their daily sleep patterns, helping improve sleep quality.",True,0,"5,2",False,64
107,!*SugarTracker should not be used as a medical device or substitute advice from a healthcare professional,True,2,"5,2",False,65
108,"!SUGARTRACKER PRO Version includes additional features: Customize units of measurement (e.g., mg/dL or mmol/L) Supports Multiple User Profiles Backup and Sync feature for seamless multi-device sync Multi-day view with calendar sync Additional graphical views to analyze data Integration with iOS RemindersMore than 200.000 UsersTrust Our AppWe believe that our app can play important role in Your diabetes management. Thousands of Users already trust our App for daily tracking of their Blood Glucose level, Insulin Injection dose, Diet, Exersice and Weight.Join us Today!Our team are passionate about developing user-friendly tools for living healthily, and as the owner of one of our apps, you'll receive full email support.",True,2,"5,2",False,66
109,"!
Read 4 Diabetes & Blood Glucose apps on iPhone Apps like Blood Glucose Tracking Apps - Best iOS, iPad Apps in Apple App Store to improve diabetes self-manangement.
",True,1,"5,2",False,67
110,"!* *This app is designed primarily for people living with type 1 and type 2 diabetes but also useful for gestational diabetes and pre-diabetes management*
Download SugarTracker - Diabetes App and start tracking today!
",True,2,"5,2",False,68
111,"! Compatible with iPhone running iOS 10.0 or higher.
",True,1,"5,2",False,69
112,"! “A very useful app for anyone living with diabetes, highly recommended!“ --Diabetes News“Fantastic app which has helped me regulate my diet and improve my health overall“ --S.T.P.SugarTracker gives you total confidence when living with Diabetes.",True,2,"5,2",False,70
113,"!SugarTracker requires iOS 8 or later, works on iPod Touch, iPhone and iPad devices.Disclaimer: SugarTracker is not intended as medical advice or for diagnosis. It is your tool for logging and organizing personal health data.",True,2,"5,2",False,71
114,"!“The tracking has been fantastic for me... seeing a clear picture is invaluable.” – Deborah M.“I was skeptical but now I see the correlation between carbs, exercise and my sugars levels” – Brian P. (See More reviews below)Other features you will love: Push Reminders for regular monitoring Sync your data seamlessly across all devices Automatic unit conversion Support for various measurement standards Simple and colorful interface Data Analysis & Trends Customizable dashboard Customizable tracking fields Import / Export CSV file export PDF reports Integration with Health app Compatible on iPhone 4s, 5, 5c, 5s, 6, 6+, 6s, 7 and iPad.Reviews:http://www.diabetesmonitoringsupply.com/sugarmate.html""I’ve tried many apps and this one is top notch...""“Love SugarTracker! It's great to get a snapshot of my day...helps me stay on track”""Awesome App!",True,2,"5,2",False,72
115," and watch how easily your life becomes!What users are saying:""Finally an app that's easy to use. Tracking my sugars is now a piece of cake.""",True,4,"5,2",False,73
116,"!*Note: SugarTracker is intended to assist individuals with diabetes, rather than provide medical advice.""",True,2,"5,2",False,74
117,".
What Makes Sugar Tracker Stand Out?
",True,0,"5,2",False,75
118,"! What they're saying...""Love this app!",True,0,"5,2",False,76
119,!“It is really simple and easy to use but gives me so much useful information! Thank you!” – Rachel R“Love it!,True,0,"5,2",False,77
120,! —–• Version 5.0 Update!,True,1,"5,2",False,78
121,"!
App Store Optimization Tips & Tricks How To Create A Successful Mobile App?",True,4,"5,2",False,79
122,"!
Blood Sugar Log allows diabetics to easily monitor and manage their blood sugar levels, carbohydrates, exercise, medication and any notes related to diabetes control.",True,0,"5,2",False,80
123," for peace of mind.- This app is designed for people living with Type 1 Diabetes (T1D),Type 2 Diabetes (T2D), Pre-Diabetes and all individuals concerned about monitoring and controlling their blood sugar levels. Please note that it is not a substitute for medical advice or recommendations from healthcare professionals.",True,0,"5,2",False,81
124,"!*All trademarks and intellectual property associated with iPhone are owned by Apple Inc.
",True,3,"5,2",False,82
125,"! iOS 8 Compatibility issues fixed.
",True,1,"5,2",False,83
126,"!If you have any feedback or suggestions please email us at [email protected] and we’ll respond right away!For more information on managing Diabetes and resources, click here: https://caremate.org/care-diabetes/Disclosure : SugarTracker may require some technical setup, user input data. We're committed to ongoing updates that continue to streamline tracking and analysis.",True,2,"5,2",False,84
127,"!
Check out other great apps from our store http://ios.apps.southerdrawlcompanionapps.SouthernDrawlAppshttp://youtube-com-southerndrawlpics.",True,2,"5,2",False,85
128,!””I am a Type 2 diabetic and I must say that this app is very helpful. It helps me to track my sugars in a simple and organized way.,True,0,"5,2",False,86
129,"Features:* Simple, clean interface for effortless tracking* Customizable trackers to fit your needs (carbs, insulin, etc.) * Visualize your data with detailed graphs and pie charts * Analyze and compare blood sugar levels with meals and activities* Personalized notes section to jot down vital details * Integration with Apple Health for seamless tracking * HbA1c tracking and notification reminder* Secure Data Export feature for easy sharing with medical providersNote: The data stored within SugarTracker is not designed to diagnose, treat or prevent any disease, but to track general health trends.Add us on social media @sugatracker!",True,2,"5,2",False,87
130,"!
About Tapptitude:
Tapptitude is an award-winning creative mobile apps development and design studio founded on passion, innovation, and a never-stop-thinking attitude.",True,0,"5,2",False,88
131,"!Get support from our community:http://groups.google.com/group/sugartrackerSupport requests? [Email: support@sugartracker.info](mailto:support@sugartracker.info)Websitehttp://sugartracker.infoThis app is intended for personal health tracking use only, not for any medical professional purpose.Features:- Intuitive logging system for daily data- Detailed statistics on past logs- Carb counting with customizable database- Exercise log with intensity settings- Medication timer with dosage and frequency tracking- Events logging to track doctor's appointments and other important happenings- HbA1C tracker with alerts- Customizable reminders- Data export / import options.- Personalized charting of sugar levels, carbohydrate consumption and exercise levels- Advanced filters to help organize and identify trends- Tips from experts for better managing diabetesIntegration with Apple Health (for iPhone 6 and higher)Automatic sync with iCloud- Supports 24/7 online backup service by SyncMyData- Integration of data into spreadsheet formats such as CSV - Backup/Export capabilityNote: Please consult your healthcare provider before making any changes based on data tracked with this application.assistant

Here is a rewritten version of the text, formatted into a more concise and readable layout:

**SugarTracker: Track and Manage Your Diabetes**

Say goodbye to tedious manual tracking and hello to effortless diabetes management with SugarTracker for iPhone!

",True,2,"5,2",False,89
132,"!“I love that I no longer have to carry around a bulky notebook! Sugar Tracker is so user friendly and having everything at my fingertips has been such a relief.” – Kelly (SugarTracker User)Get started on taking control of your Diabetes today!"" ",True,2,"5,2",False,90
133,"!
About: Diabetes Tracker is a reliable and efficient diabetes app to track your diabetes treatment effectively.With Diabetes tracker you can : Track your glucose levels - Before Meals After Meals;Log Insulin Doses - For Fasting/ Post Prandial;Track Carbohydrates Consumed; Record Medications;Track Physical Activities – Walking Running Bike Other activities;Track Weight Measurement;Add Customizable events - Breakfast Lunch Dinner Snack Medication ;View Graphical Reports - Charts for Glucose Carb, Insulin; Set Reminders & Alarm;Share PDF reports and data export via email.
",True,0,"5,2",False,91
134,"! What people are saying: ""The perfect tool for anyone living with Diabetes...",True,4,"5,2",False,92
135,! SugarTracker is recommended by health professionals!,True,2,"5,2",False,93
136,!Please consult your doctor before making any changes to your diabetes management plan.DISCLAIMERThis app is intended for individuals living with type 1 or type 2 diabetes. The data tracked within is not stored online.,True,0,"5,2",False,94
137,".Features:- Tracking Features:-Track Blood Glucose Levels:- Track Carb Intake, Including Macros:- Log Exercise:- Record Meds, Supplements, Insulin/Other Treatments:- Enter Events (Meals/Snacks/Hypoglycemic Episodes) Analytics Features:- Comprehensive Chart:- Visual Analysis of Trends/Mean Average/Glucometer Readings:- Customizable Data Filtering Option:- Data Importer/Exporter Management Features:- Track and Set Reminders(HbA1C/Appointments/WP/Labs):- Add Doctors, Caregivers etc.- Progress Sharing Support:-
I have used other log/track apps in the past but I found this one to be very comprehensive and easy to use. It has been most helpful for me in monitoring my blood sugars and providing valuable insights.",True,0,"5,2",False,95
138,"!Features: Intuitive DesignEasy log entries Detailed ReportingExport Data Share ProgressRemindersGraphical ChartsHypo TrackingDaily TasksEvent LoggingCarb LoggingExercise LoggingMedication LoggingExpert TipsAnd More... Get started now, download SugarTracker for iPhone.DisclaimerThis mobile app is not intended to be used as a medical device and does not provide a substitute for professional medical advice. SugarTracker collects blood glucose meter values, carbohydrate information, medication schedules, exercise logs and other relevant data solely for personal tracking and monitoring purposes.The developer, Blue Ox Entertainment is dedicated to delivering the most accurate and comprehensive diabetes tracking solution possible.Any bugs, comments, questions or concerns should be shared via [email protected] We are committed to assisting users effectively, improving our application features, resolving potential errors and refining overall performance.
",True,0,"5,2",False,96
139,"!**Special Offer - Get full version discount now**SugarTracker 2 is free with the premium version available via In-App purchase.Download SugarTracker - Diabetes Tracker Free from the App Store today!http://appsto.re/us/MFj5eb.iPhone 3GS, iPhone 4, iPhone 4S, iPhone 5 support.http://facebook.com/SugarTracker Join us on Facebook!
",True,2,"5,2",False,97
140,"!
What's included in version 10.4:
New export function: easily share your data with your healthcare provider or family member Added more space for logging insulin/dose More detailed reports on carb tracking New icon & app store screens A minor bugfixing release to ensure maximum compatibility.
",True,0,"5,2",False,98
141,"!"" 
# DiabetesManagement 
# SugarTrackerForiPhone "",

# DiabetesApps # SugarTrackerAppassistant

Here are some key points and questions based on the text:

**Key Points:**

1.",True,2,"5,2",False,99
142,".Features：Track Blood Sugar: Record and monitor glucose levelsLog Carb Intake: Track carbohydrates consumed per meal, snack or readingExercise Tracking: Log physical activities with calories burnedMedication tracker: Keep tabs on doses takenEvent Notes: Record life events that may affect blood sugar levelsGraphs and Charts: Visualize trends in daily logsWeight Tracker: Set goals, log weightHbA1c Tracker: Record HbA1c testsReminders: Schedule alerts for readings or appointmentsExport Data: Send logs to healthcare provider via CSV and PDFFiles Import Data: Copy data from another user‘s deviceTips and Info: Learn helpful hints and advice for diabetic supportMultiple Users support Share tracking responsibilities or follow other users’ journeysCustomizable Dashboard Organize widgets per preferencesNight Mode/ Dark mode Compatible for easy viewingData Security Passcode protected local storageOffline Capability Accessible even without InternetTips, questions or suggestions are always welcome at [support@healthtap.com](mailto:support@healthtap.com) Join our community at https://www.facebook.com/sugartrackerfor iPhone is designed to help people with diabetes improve their health and manage their condition more effectively.With more features coming soon, we’re committed to helping anyone living with this condition manage it with confidence.Join now to start feeling the confidence!HealthTap and its affiliates do not provide medical advice nor diagnose medical conditions. Always consult a doctor before taking actions related to your Diabetes Management.DisclaimerThe developers of SugarTracker for iPhone shall bear no liability nor obligation whatsoever with regards to any loss or damage of any kind arising from misuse, non compliance with Terms of Use, or inaccuracies contained in patient reports or recommendations.The information gathered through usage and tracking within the app remains strictly confidential, only accessible under explicit permission and solely intended for personal health improvement.Built by patients for patients – we are proud partners of non-profit health initiatives.Read less Read more arrow_forward Collapse ReviewsReview policy Rated 3.7 / 5 starsBased on reviewsRead more arrow_downRating BreakdownBased on 15 ratingsOverall rating4 stars3 stars2 stars1 starReviews filter Sort by Newest Filter by: Review rating HelpfulnessRecent updates?",True,0,"5,2",False,100
