total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
22,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",False,22
23,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Administration

* Verify the patient's identity and confirm their eligibility to receive the flu vaccine.
* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,6,"0,3",False,23
24,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Wash hands thoroughly with soap and water or use hand sanitizer.
",True,3,"0,3",False,24
25,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,25
26,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has read and signed the vaccine information statement (VIS) and consent form, other relevant paperwork.
",True,4,"0,3",False,26
27,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a valid prescription or consent form for the flu vaccine.
",True,4,"0,3",False,27
28,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided written consent or verbal agreement to receive the vaccine.
",True,4,"0,3",False,28
29,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has signed a consent form and reviewed any necessary educational materials.
",True,4,"0,3",False,29
30,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and understands the risks and benefits of the flu vaccine.
",True,6,"0,3",False,30
31,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Screening**: Review the patient's medical history, to ensure they are eligible to receive the flu vaccine.
",True,7,"0,3",False,31
32,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form signed and dated.
",False,,,,32
33,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a signed consent form and has been screened for contraindications to the flu vaccine.
",False,,,,33
34,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,34
35,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Verify patient identity**: Confirm the patient's name, of birthdate to ensure correct administration.
",True,6,"0,3",False,35
36,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",False,36
37,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the vaccination area is clean, a sterile environment.
",True,7,"0,3",False,37
38,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and ensure they have a signed consent form (if required)
* Review the patient's medical history, in particular, is there any contraindication to receiving the flu vaccine (e.g., allergy to eggs or previous reaction to flu vaccine)
* Prepare the vaccination area with necessary equipment (e.g., gloves, of appropriate size, (if applicable), vaccine,0003 syringes, needles)

II.",True,4,"0,3",False,38
39,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,39
40,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has provided written consent and has been screened for contraindications to the vaccine.
",False,,,,40
41,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,41
42,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Check patient's eligibility**: Verify the patient's age, (typically ≥6 months) and medical history to ensure they can receive the flu vaccine.
",True,7,"0,3",False,42
43,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Patient Screening**: Review the patient's medical history, (e.g., allergies, of any kind, of medication or food).
",True,7,"0,3",False,43
44,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine and necessary supplies (e.g., needles, (1-2 inches), syringes, Aseptic technique, and disposal containers) are readily available.
",False,,,,44
45,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Screening**: Review the patient's medical history, an allergy history, to ensure they are not allergic to any components of the vaccine.
",True,7,"0,3",False,45
46,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has read and signed the informed consent form (if required)
* Verify the patient's identity and medical history, in particular,: 
  - Allergies to eggs or previous reactions to flu vaccines 
  - Immune system disorders or taking immunosuppressive medications 
  - Pregnancy or breastfeeding status 
  - Any recent illnesses or fever 

II.",True,4,"0,3",False,46
47,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and medical history questionnaire.
",True,4,"0,3",False,47
48,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,48
49,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Preparation**

1. **Patient Screening**: Review the patient's medical history, a contraindications to ensure it's safe to administer the vaccine.
",True,7,"0,3",False,49
50,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Verify patient identification**: Ensure the patient's identity and confirm their consent to receive the flu vaccine.
",True,6,"0,3",False,50
51,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedures**

1. **Screening**: Review the patient's medical history, (e.g., allergies, (esp.",True,7,"0,3",False,51
52,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands thoroughly with soap and water or use hand sanitizer before administering the vaccine.
",True,3,"0,3",False,52
53,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have a valid prescription or consent for the vaccination.
",True,4,"0,3",False,53
54,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,54
55,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has signed a consent form and has been screened for contraindications to vaccination.
",True,4,"0,3",False,55
56,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have a signed consent form.
",True,4,"0,3",False,56
57,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and answered any necessary health questions.
",True,6,"0,3",False,57
58,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed a consent form, A (if necessary)
* Verify the patient's identity and confirm their eligibility for the flu vaccine (e.g., age,2022, medical history)
* Review the patient's medical history to identify any contraindications or precautions to vaccination (e.g., allergies, Td)

**II.",False,,,,58
59,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,59
60,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,60
61,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed the informed consent form.
",True,6,"0,3",False,61
62,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the correct temperature (usually 2-8°C) and is within its expiration date.
",True,5,"0,3",False,62
63,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,63
64,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, and well-ventilated.
",True,6,"0,3",False,64
65,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and any necessary medical history documentation.
",True,4,"0,3",False,65
66,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient's identification and medical history are verified.
",True,6,"0,3",False,66
67,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,67
68,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedure:**

1. **Screening and Consent**:
	* Review the patient's medical history, in particular, to identify any contraindications or allergies.
	",True,7,"0,3",False,68
69,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination**

1. **Screening**: Review the patient's medical history, and ask about any allergies or contraindications to the vaccine.
",False,,,,69
70,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,70
71,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",False,71
72,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedure:**

1. **Patient Identification:** Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"0,3",False,72
73,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and ensure they are eligible to receive the flu vaccine according to CDC guidelines.
",True,6,"0,3",False,73
74,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Review patient's medical history and confirm they are eligible to receive the flu vaccine.
",True,6,"0,3",False,74
75,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, aseptic, not cluttered with obstacles.
",True,6,"0,3",False,75
76,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided written consent or verbal agreement to receive the vaccination.
",True,4,"0,3",False,76
77,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and confirm their consent to receive the vaccination.
",True,6,"0,3",False,77
78,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,78
79,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Screening**: Verify the patient's identity and ensure they meet the criteria for vaccination (e.g., age, health status).
",True,6,"0,3",False,79
80,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Wash your hands thoroughly with soap and water or use an alcohol-based hand sanitizer.
",True,3,"0,3",False,80
81,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination**

1. **Patient screening**: Review the patient's medical history, to ensure they are eligible to receive the flu vaccine.
",True,7,"0,3",False,81
82,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Preparation**

1. **Screening**: Review the patient's medical history, the current health status to ensure they are eligible to receive the flu vaccine.
",True,6,"0,3",False,82
83,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,83
84,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has given informed consent and understands the risks and benefits of the vaccination.
",True,6,"0,3",False,84
85,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and has been screened for contraindications to the flu vaccine.
",True,6,"0,3",False,85
86,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have given consent to receive the vaccination.
",True,6,"0,3",False,86
87,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review patient's medical history and medication list to ensure they are eligible for vaccination.
",False,,,,87
88,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. **Screening**: Review the patient's medical history, or ask about any contraindications to vaccination (e.g., allergy to eggs, A previous severe reaction to the flu vaccine).
",True,7,"0,3",False,88
89,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and medical history questionnaire.
",True,4,"0,3",False,89
90,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,90
91,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the vaccination area is clean, a private, and has all necessary supplies within reach.
",True,6,"0,3",False,91
92,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and ensure they have a valid prescription or consent for the vaccination.
",True,4,"0,3",False,92
93,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Administration Preparation

* Ensure the patient has been properly identified and matched to their medical record.
* Review the patient's medical history, an allergy history, there any contraindications to receiving the flu vaccine (e.g., egg allergy, the vaccine components).
",True,6,"0,3",False,93
94,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,94
95,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has given informed consent and has no contraindications to receiving the flu vaccine.
",True,6,"0,3",False,95
96,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,96
97,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, a private space with minimal distractions.
",True,7,"0,3",False,97
98,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has provided informed consent and has been screened for contraindications to receiving the flu vaccine.
",True,6,"0,3",False,98
99,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,99
100,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the correct temperature (usually 2-8°C or 36-46°F) and has not expired.
",True,5,"0,3",False,100
101,"* Review the patient's medical history, other medications being taken, and allergies to determine if there are any contraindications to receiving the flu vaccine.
",True,7,"1,4",True,1
102,"* Wash hands thoroughly with soap and water before preparing the vaccine.
",True,3,"1,4",True,2
103,"* Wash hands thoroughly with soap and water before handling the vaccine.
",True,3,"1,4",True,3
104,"* Verify the patient's identity and check their medical history for any contraindications to the vaccine.
",True,6,"1,4",True,4
105,"* Wash hands with soap and water, and put on gloves (if required by institutional policy).
",True,3,"1,4",True,5
106,"* Wash hands thoroughly with soap and water.
",True,3,"1,4",True,6
107,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"1,4",True,7
108,"* Wash your hands thoroughly with soap and water before handling the vaccine.
",True,3,"1,4",True,8
109,"* Wash hands thoroughly with soap and water.
",True,3,"1,4",True,9
110,"* Wash hands thoroughly with soap and water before handling the vaccine.
",True,3,"1,4",True,10
111,"* Wash hands thoroughly with soap and water.
",True,3,"1,4",True,11
112,"* Wash your hands with soap and water, then dry them thoroughly.
",True,3,"1,4",True,12
113,"* Wash your hands thoroughly with soap and water.
",True,3,"1,4",True,13
114,"* Verify the patient's identity and medical history, to ensure they are eligible to receive the flu vaccine.
",True,6,"1,4",True,14
115,"* Wash hands thoroughly with soap and water before handling the vaccine.
",True,3,"1,4",True,15
116,"* Wash hands thoroughly with soap and water.
",True,3,"1,4",True,16
117,"* Wash your hands with soap and water, then dry them thoroughly before handling the vaccine.
",True,3,"1,4",True,17
118,"* Wash hands thoroughly with soap and water before handling the vaccine.
",True,3,"1,4",True,18
119,"* Wash hands thoroughly with soap and water.
",True,3,"1,4",True,19
120,"* Wash your hands thoroughly with soap and water before handling the vaccine.
",True,3,"1,4",True,20
121,"* Wash your hands thoroughly with soap and water.
",True,3,"1,4",True,21
122,"* Wash your hands thoroughly with soap and water before administering the vaccine.
",True,3,"1,4",True,22
123,"* Wash your hands with soap and water, wear non-latex gloves to prevent allergic reactions.
",True,3,"1,4",True,23
124,"* Review the patient's medical history, the vaccine information sheet, and any contraindications to vaccination.
",True,7,"1,4",True,24
125,"* Review the patient's medical history, clinical notes to identify any contraindications or precautions.
",True,1,"1,4",True,25
126,"* Wash your hands thoroughly with soap and water.
",True,3,"6,2",True,1
127,"* Wash hands thoroughly with soap and water before preparing the vaccine.

",True,3,"6,2",True,2
128,"* Wash hands thoroughly with soap and water.
",True,3,"6,2",True,3
129,"* Wash hands thoroughly with soap and water before starting the vaccination process.

",True,3,"6,2",True,4
130,"* Prepare the necessary equipment: syringes, needles, alcohol wipes, and disposal containers.

",False,,,,5
131,"* Prepare the vaccination area by ensuring it is clean, well-lit, and free from distractions.

",True,7,"6,2",True,6
132,"* Prepare the vaccination area, to ensure it is clean and private.

",False,,,,7
133,"* Wash hands with soap and water, confirm the patient's identity.

",True,6,"6,2",True,8
134,**II.,True,3,"0,3",True,1
135," Patient Education**

* Explain the benefits and risks of the flu vaccine to the patient.
",True,6,"6,0",True,1
136,"* Discuss potential side effects, such as pain, redness, or swelling at the injection site, fatigue, headache, or muscle aches.
",True,1,"0,3",True,1
137,"* Discuss potential side effects, such as pain, redness, or swelling at the injection site, fatigue, headache, or muscle ache.
",True,1,"0,3",True,2
138,"* Discuss any possible side effects and what to expect after vaccination.
",True,2,"0,3",True,3
139,"* Discuss potential side effects and allergic reactions.
",True,7,"0,3",True,4
140,"* Discuss potential side effects and allergic reactions.
",True,7,"0,3",True,5
141,"* Answer any questions or concerns the patient may have.
",True,3,"0,3",True,6
142,"* Obtain informed consent from the patient before administration.

",False,,,,1
143,"* Provide written information about the vaccine, if desired.

",False,,,,2
144,"* Obtain informed consent from the patient or their legal representative.

",True,4,"6,0",True,3
145,"* Provide written information about the vaccine, if available.

",True,5,"6,0",True,4
146,"* Obtain informed consent from the patient before administration.

",False,,,,5
147,"* Obtain informed consent from the patient before administration.

",False,,,,6
148,"* Obtain informed consent from the patient before administration.

",False,,,,7
149,"* Provide written information about the vaccine, if available.

",True,5,"6,0",True,8
150,"* Obtain informed consent from the patient before administering the vaccine.

",True,6,"6,0",True,9
151,**III.,True,3,"0,3",True,1
152," Vaccine Administration**

* Choose the appropriate injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,1
153," Vaccine Administration**

* Choose the appropriate vaccine dosage and formulation based on the patient's age and health status.
",True,7,"6,0",True,2
154," Vaccine Administration**

* Choose the appropriate injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,3
155," Vaccine Administration**

* Choose the appropriate injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,4
156," Vaccine Administration**

* Choose the appropriate injection site:
	+ Adults: Deltoid muscle of the arm (typically the non-dominant arm)
	+ Children: Vastus lateralis muscle of the thigh (children under 3 years old) or deltoid muscle of the arm (children 3 years and older)
* Clean the injection site with an alcohol wipe.
",True,7,"6,0",True,5
157," Vaccine Preparation**

* Remove the vaccine from the refrigerator and allow it to come to room temperature (if required).
",True,1,"6,0",True,6
158," Vaccine Administration**

* Choose the appropriate injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,7
159," Vaccine Administration**

* Choose the appropriate injection site:
	+ Adults: deltoid muscle of the arm (usually the non-dominant arm).
	",True,3,"6,0",True,8
160," Vaccine Preparation**

* Remove the vaccine from the refrigerator and allow it to come to room temperature (if necessary).
",True,1,"6,0",True,9
161," Vaccine Administration**

* Choose the appropriate injection site (usually the deltoid muscle of the upper arm).
",True,3,"6,0",True,10
162," Vaccine Preparation**

* Remove the vaccine from the refrigerator and allow it to reach room temperature.
",True,1,"6,0",True,11
163," Vaccine Administration**

* Choose the appropriate needle size and type based on the patient's age and weight.
",True,2,"6,0",True,12
164," Vaccine Administration**

* Choose the appropriate injection site (typically the deltoid muscle in the upper arm).
",True,3,"6,0",True,13
165," Vaccine Administration**

* Remove the vaccine from the refrigerator and allow it to reach room temperature (if necessary).
",True,1,"6,0",True,14
166," Vaccine Administration**

* Choose the appropriate injection site (deltoid muscle in the upper arm).
",True,3,"6,0",True,15
167," Vaccine Preparation**

* Select the appropriate dosage and formulation of the flu vaccine based on the patient's age and health status.
",False,,,,16
168," Vaccine Administration**

* Choose the appropriate injection site:
	+ Adults: Deltoid muscle of the upper arm (preferably the non-dominant arm).
	",False,,,,17
169," Vaccine Administration**

* Choose the appropriate injection site (deltoid muscle of the upper arm).
",True,3,"6,0",True,18
170," Vaccine Administration**

* Choose the appropriate injection site (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,19
171," Vaccine Administration**

* Select the appropriate needle size and type based on the patient's age and weight.
",True,2,"6,0",True,20
172," Vaccine Preparation**

* Remove the required number of doses from the refrigerator or storage unit.
",True,0,"6,0",True,21
173,"* Check the vaccine label to ensure it matches the patient's prescribed dose.
",True,2,"5,2",True,1
174,"* Prepare the appropriate injection device (e.g., syringe, needle).

",False,,,,1
175,"* Open the vaccine vial or ampule according to the manufacturer's instructions.
",True,2,"5,2",True,2
176,"* Draw up the correct dose into a sterile syringe using aseptic technique.

",True,3,"5,2",True,1
177,"* Draw up the correct dose into a sterile syringe or needle-free injector.

",False,,,,2
178,"* Draw up the correct dose into a syringe using a sterile needle and syringe.

",True,2,"5,2",True,3
179,**IV.,True,1,"5,2",True,1
180,**IV.,True,1,"5,2",True,2
181,**IV.,True,1,"5,2",True,3
182,**IV.,True,1,"5,2",True,4
183,**IV.,True,1,"5,2",True,5
184,**IV.,True,1,"5,2",True,6
185,**IV.,True,1,"5,2",True,7
186,**IV.,True,1,"5,2",True,8
187,**IV.,True,1,"5,2",True,9
188,**IV.,True,1,"5,2",True,10
189,**IV.,True,1,"5,2",True,11
190,**IV.,True,1,"5,2",True,12
191,**IV.,True,1,"5,2",True,13
192,**IV.,True,1,"5,2",True,14
193,**IV.,True,1,"5,2",True,15
194,**IV.,True,1,"5,2",True,16
195,**IV.,True,1,"5,2",True,17
196,**IV.,True,1,"5,2",True,18
197,**IV.,True,1,"5,2",True,19
198,**IV.,True,1,"5,2",True,20
199,**IV.,True,1,"5,2",True,21
200,**IV.,True,1,"5,2",True,22
201,**IV.,True,1,"5,2",True,23
202,**IV.,True,1,"5,2",True,24
203,**IV.,True,1,"5,2",True,25
204,**IV.,True,1,"5,2",True,26
205,**IV.,True,1,"5,2",True,27
206,**IV.,True,1,"5,2",True,28
207,**IV.,True,1,"5,2",True,29
208,**IV.,True,1,"5,2",True,30
209,**IV.,True,1,"5,2",True,31
210,**IV.,True,1,"5,2",True,32
211,**IV.,True,1,"5,2",True,33
212,**IV.,True,1,"5,2",True,34
213,**IV.,True,1,"5,2",True,35
214,**IV.,True,1,"5,2",True,36
215,**IV.,True,1,"5,2",True,37
216,**IV.,True,1,"5,2",True,38
217,**IV.,True,1,"5,2",True,39
218,**IV.,True,1,"5,2",True,40
219,**IV.,True,1,"5,2",True,41
220,**IV.,True,1,"5,2",True,42
221,**IV.,True,1,"5,2",True,43
222,**IV.,True,1,"5,2",True,44
223,**IV.,True,1,"5,2",True,45
224,**IV.,True,1,"5,2",True,46
225,**IV.,True,1,"5,2",True,47
226,**IV.,True,1,"5,2",True,48
227,**IV.,True,1,"5,2",True,49
228,**IV.,True,1,"5,2",True,50
229,**IV.,True,1,"5,2",True,51
230,**IV.,True,1,"5,2",True,52
231,**IV.,True,1,"5,2",True,53
232,**IV.,True,1,"5,2",True,54
233,**IV.,True,1,"5,2",True,55
234,**IV.,True,1,"5,2",True,56
235,**IV.,True,1,"5,2",True,57
236,**IV.,True,1,"5,2",True,58
237,**IV.,True,1,"5,2",True,59
238,**IV.,True,1,"5,2",True,60
239,**IV.,True,1,"5,2",True,61
240,**IV.,True,1,"5,2",True,62
241,**IV.,True,1,"5,2",True,63
242,**IV.,True,1,"5,2",True,64
243,**IV.,True,1,"5,2",True,65
244,**IV.,True,1,"5,2",True,66
245,**IV.,True,1,"5,2",True,67
246,**IV.,True,1,"5,2",True,68
247,**IV.,True,1,"5,2",True,69
248,**IV.,True,1,"5,2",True,70
249,**IV.,True,1,"5,2",True,71
250,**IV.,True,1,"5,2",True,72
251,**IV.,True,1,"5,2",True,73
252,**IV.,True,1,"5,2",True,74
253,**IV.,True,1,"5,2",True,75
254,**IV.,True,1,"5,2",True,76
255,**IV.,True,1,"5,2",True,77
256,**IV.,True,1,"5,2",True,78
257,**IV.,True,1,"5,2",True,79
258,**IV.,True,1,"5,2",True,80
259,**IV.,True,1,"5,2",True,81
260,**IV.,True,1,"5,2",True,82
261,**IV.,True,1,"5,2",True,83
262,**IV.,True,1,"5,2",True,84
263,**IV.,True,1,"5,2",True,85
264,**IV.,True,1,"5,2",True,86
265,**IV.,True,1,"5,2",True,87
266,**IV.,True,1,"5,2",True,88
267,**IV.,True,1,"5,2",True,89
268,**IV.,True,1,"5,2",True,90
269,**IV.,True,1,"5,2",True,91
270,**IV.,True,1,"5,2",True,92
271,**IV.,True,1,"5,2",True,93
272,**IV.,True,1,"5,2",True,94
273,**IV.,True,1,"5,2",True,95
274,**IV.,True,1,"5,2",True,96
275,**IV.,True,1,"5,2",True,97
276,**IV.,True,1,"5,2",True,98
277,**IV.,True,1,"5,2",True,99
278,**IV.,True,1,"5,2",True,100
279," Administration**

* Identify the appropriate administration site (usually the deltoid muscle in the upper arm).
",False,,,,1
280," Administration**

* Identify the correct injection site (usually the deltoid muscle in the arm).
",True,3,"6,2",True,2
281," Administration**

* Identify the injection site: usually the deltoid muscle in the upper arm (for adults and children aged ≥3 years).
",True,5,"6,2",True,3
