TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
101.3610427195103,10.698822109830804,9.51716852146655,2.7944483952294212,0.12665360117589416,0.7514777015996802,8.091965880299872,0.06882609783677308,0.852551450533156,0.851604938271605,0.8289727589674094,155.94310967961218,151.79827572513824,150.70063694267515,600,1434,2052
101.37211443760341,10.874245128898021,9.502813561651463,2.7994250492032027,0.12133891213389121,0.7479133216034968,7.95857475518646,0.06937521850542168,0.8522548789090638,0.8516279069767442,0.8289654094024939,157.20669746103468,150.93429314699256,150.22175732217573,606,1460,2105
101.35435019698718,10.849177485063574,9.441027870626142,2.8066209821250254,0.1181798100287166,0.7463061299620031,7.951490323540824,0.06939469932043721,0.8514158106298072,0.8499999999999999,0.8288727308455057,154.49484963214587,149.7524697580123,148.98895515794123,621,1505,2182
101.38240848229327,10.855418877081231,9.399296657452313,2.8141560425762604,0.11518214360918089,0.7447058996444819,7.937545751315199,0.06943751011944319,0.8515574468085758,0.8502127659574467,0.8294494905354816,156.23392808815817,149.60340409436685,149.14466203411246,639,1555,2261
101.41815019701299,10.95479284687903,9.462119918422294,2.8181667429979056,0.11173633440514469,0.7425381715374637,7.8819668820200235,0.06964299695349452,0.8510209052162213,0.8498989898989897,0.8293436821033267,154.47309350318395,149.2879697839121,148.55024115755626,648,1581,2302
101.45265698229889,11.028512106269334,9.463801622287901,2.824995081361226,0.10752067705327947,0.7393625112675166,7.7526807281599845,0.07014077308925738,0.8504776699029718,0.8495145631067959,0.8291217495648799,155.6711058915845,148.78895745394897,148.0051933064051,652,1597,2331
101.51898590514885,11.12392001967146,9.46163441157805,2.826052969813903,0.10464259395725865,0.7375137776224238,7.709539115130224,0.07028421312206773,0.8500910949991242,0.8487037037037034,0.8289524904421764,154.32968007768417,148.22023201221964,147.85316875460575,663,1627,2377
101.62538806203386,11.26409320061523,9.479211711479659,2.827345397024271,0.1009368923457663,0.7345963495423679,7.591769591434698,0.07072553109139185,0.850028530670519,0.8492035398230084,0.8288560012372285,155.71210276967759,148.2232640424228,147.76188792646278,667,1640,2396
101.81119961691967,11.496080641705893,9.661731148084867,2.8577277658891322,0.0997624703087886,0.7345029398603302,7.659003364770621,0.07041596295336354,0.8504739093242519,0.8490598290598286,0.8292867527178452,154.78836793536738,148.78080999784328,148.14489311163896,692,1721,2519
101.9190369674287,11.702186592644043,9.80093371288993,2.886194282556104,0.09743757140525543,0.7329793081529308,7.626941072863844,0.07050520596599152,0.8507568279039539,0.8493442622950815,0.8298322738588211,155.84840164411827,149.5123065113354,148.81230618573528,703,1764,2586
102.02057059446086,11.878396438966652,9.930221397120073,2.908210584272647,0.09567949725058916,0.7320622688058169,7.633401196426714,0.07043951925301674,0.8510164661178292,0.8502362204724404,0.8300129781634149,157.5370389690632,149.99803947804872,149.41036920659857,717,1805,2663
102.12378169451844,11.977044244654858,9.993204968506918,2.9296217097781163,0.0925477128142987,0.7293921160734399,7.519750828952811,0.0708457780013116,0.8511582481306561,0.8499999999999995,0.8300509708410987,156.93325919555036,150.54291817198379,149.84792487125114,720,1829,2707
102.31592673701502,12.107061814944613,10.056931005772848,2.9457682528696156,0.09029807130333138,0.7277087052823348,7.470221420109232,0.07099590245794091,0.8514054451803037,0.8501470588235288,0.8300960839994871,157.92617270356615,151.1362239936755,150.52746931618935,730,1861,2768
102.44712911288747,12.20888666625637,10.005997000055814,2.965740144973263,0.08939415336816833,0.7276194496887689,7.522399822001657,0.07074645664767616,0.8519283276450723,0.8506382978723399,0.8309933151112974,159.60446782975367,152.2583752896987,152.0771077531422,746,1928,2884
102.49630548063588,12.198564345125638,9.976668245749092,2.9850510736861664,0.08739059080962801,0.7260544998777261,7.4727898088566835,0.07089620468538854,0.8527110009638058,0.8517808219178077,0.8318184560279241,161.1847820693102,153.99605219496524,153.73837527352296,755,1969,2958
102.58955921382073,12.50815536528594,9.961400870811985,3.0715219241839,0.0854984093319194,0.7245611970209964,7.426067197318377,0.07103328957662157,0.8532568378919403,0.8521333333333327,0.8324904524403393,162.57480939546673,156.33083758693328,155.89872746553553,762,2000,3028
102.71404768627441,12.641400372647798,10.098147112760376,3.08411175019726,0.08489837921276049,0.7246984167375765,7.485514697094778,0.0707598909882863,0.8537009708737961,0.852387096774193,0.8331536182423407,164.00366461687355,157.43021331112234,156.90120915873425,781,2057,3130
102.79258839556628,12.644298017410083,10.048029169712983,3.085670965594999,0.08405253283302064,0.7244429368612483,7.5155373769139,0.07060463236819559,0.854314120312112,0.8530817610062889,0.8337865421499153,165.17026836579475,159.0031300884586,158.12445278298938,795,2098,3209
102.85607150895387,12.700491251342402,10.0173723603919,3.0832746626871272,0.08202506997687721,0.7225714092390385,7.435381440411463,0.07086817614054063,0.8549510284035265,0.8537804878048774,0.834238204079942,164.51645669291338,159.77539668910566,158.94900815382744,800,2113,3234
102.9141100945652,12.745235468922008,10.037049506116762,3.0732542663967704,0.08171482709616296,0.722988469344649,7.508876793259591,0.07054835820361215,0.8553710541989256,0.8538095238095232,0.834732552954801,164.860536376114,160.6910198251544,160.51385599242064,825,2196,3367
102.91161509964962,12.759594295938122,9.9993920577774,3.0651810734705593,0.08078476630121177,0.7225153006251263,7.519929282303674,0.07046749819092528,0.8559029712163362,0.8543352601156065,0.8354156000547839,166.08247762371116,162.27238668244814,161.798615118292,836,2242,3445
102.92139161679033,12.845425315195541,9.981224760508345,3.056640613373314,0.07990096781453973,0.7220740479708793,7.531911254676545,0.07038405246861769,0.8563064388367009,0.8545762711864403,0.8360726102602808,167.19314244026992,163.47793565633077,163.21854602745893,851,2285,3518
102.88588707950507,12.834191405138617,9.97451316620896,3.049360841166422,0.0785282811641955,0.7209154386030937,7.493178299787066,0.0704887163605788,0.8567910777385039,0.8554945054945051,0.8367045705678835,168.2106964063885,164.90730701730536,164.64744645799013,858,2315,3574
102.81017935417927,12.803578421144234,9.949254134397155,3.0434460080898,0.07767406930586847,0.7204347088433111,7.499068353965629,0.0704290040767593,0.8575150992234536,0.8559139784946233,0.8372871667145757,169.20593891977046,165.8378474464397,165.5924257053964,874,2382,3689
102.79850652246097,12.814190616388153,10.01912672709279,3.038524638287859,0.07660824850456502,0.7196001014435536,7.478236517276815,0.07046910366143362,0.857883966244709,0.8562105263157892,0.8375908055325193,169.81813944032365,166.8298649292924,166.14912372756848,880,2417,3753
102.80322309200855,12.87612825432945,10.03731439188281,3.0326244421267194,0.07524894774663793,0.7183225766875446,7.426808109698648,0.07062056187118129,0.8581015270325876,0.8565979381443296,0.837702099697117,168.4688945116788,167.1803460651337,166.26773431885843,884,2446,3813
102.8391570303826,12.90262913987049,10.093321837015282,3.0263398162177735,0.07462836480514262,0.7180910096289417,7.446400140351106,0.07051100671265483,0.8583062481073799,0.8568844221105527,0.838065620631045,167.66319165998397,167.46816886207006,166.68772599437526,894,2482,3879
102.85150752871007,12.864243423040785,10.140781798527476,3.0194088775781953,0.07362626560503294,0.7172846830444787,7.426040192334652,0.07054745146259343,0.858709996048974,0.857142857142857,0.8383181061539414,168.64982376506015,167.68188465942487,167.21734001769389,902,2520,3948
102.8815668766799,12.89398203871393,10.122749148243274,3.014130048900909,0.07304398036762583,0.7170743054814834,7.4458297790795624,0.07043809571738319,0.8594739895571221,0.8581642512077294,0.8389954204816069,172.22877502244762,168.78410128759185,168.51650466750073,915,2570,4030
102.91281682570924,12.959527028799409,10.104279294556203,3.011687265930128,0.07208227191244457,0.7162493490043397,7.420974042611094,0.07049241692110947,0.8600947867298318,0.8586729857819906,0.8394762448214186,172.87596317162394,169.81551096448607,169.53929616001508,922,2602,4094
102.94968237902376,12.996074705240918,10.090750683646766,3.008261855263355,0.07113783533765032,0.7154315924278593,7.396282537508495,0.07054553894054168,0.8607043955022471,0.8594444444444447,0.839883544613196,173.38921476674096,170.7282445051486,170.3390379278446,927,2621,4139
102.94610046827242,13.09425600915861,10.065289452922096,3.0042212080632336,0.07019134850820713,0.71460022778523,7.370760052080946,0.07060056440170209,0.86131900163961,0.8600000000000003,0.8402833768393575,174.05682026870693,171.5361196185438,170.9105831141743,934,2653,4201
102.96787486604147,13.082623468482211,10.067725222789061,2.999267707507145,0.0690268635474115,0.7133975093097831,7.318800865769701,0.07075131018080774,0.861588492807972,0.8603571428571433,0.8405584856618117,173.32814237847157,172.1837577022734,171.51432129514322,936,2677,4247
103.09385397489295,13.101219935748261,10.17956554603114,2.995131814218712,0.06817983413356613,0.7126520153945063,7.297153586044024,0.07079288789085954,0.861611432579308,0.8604366812227079,0.8406541080560173,175.0790859200469,172.72203660587348,171.89637712789175,945,2724,4331
103.16998826258782,13.07855886001714,10.27881378928804,2.9921088612487337,0.06773557403755466,0.7125060907456596,7.315128398713735,0.07069272716689456,0.8617685551919709,0.8606008583690992,0.840736167405299,173.82911879399353,172.56003423662986,171.9200034296493,954,2765,4415
103.19576136748701,13.107211774067776,10.360537161843222,2.9894793195273466,0.06714406065711878,0.7121102994075624,7.315313824008077,0.07065730338893467,0.8620150579476796,0.8606751054852325,0.8409863177217791,174.69656063372219,172.7117777759629,172.55678180286435,962,2804,4487
103.21838114230053,13.155749359426684,10.410875473727224,2.9869086531250235,0.06674395495197086,0.7120014188182845,7.334550271917734,0.07055463168199522,0.8618741165710047,0.8607468879668054,0.841166331012462,174.72133321961314,173.3673419083952,172.72118251076515,973,2837,4555
103.26417012351224,13.215841789510593,10.464096992061787,2.9856249473538194,0.06612916361267204,0.7115285034353104,7.327815558097085,0.07054536505624519,0.8619345870809019,0.8610612244897964,0.8412333956106227,176.2138591053325,173.1942682161627,172.64117599153025,979,2865,4619
103.32845702287483,13.24033000584212,10.467127404243927,2.981594314314255,0.06619177205058428,0.7121596504910029,7.398688768007017,0.07026148949243088,0.8616890317396081,0.8608835341365468,0.8413267595805671,173.8627591054705,172.89420383155448,172.34832719705457,995,2929,4729
103.37525709470937,13.187327979822944,10.4599137598493,2.979422433203637,0.06535947712418301,0.7113162851563755,7.365349008232529,0.07034598634549107,0.8616664031620058,0.8610276679841903,0.8413693537443444,174.23052849937412,172.95646031295547,172.2528545554768,1000,2947,4762
103.45106635769041,13.179834104500495,10.470249572692714,2.9757722341303032,0.06505072407651204,0.7113257048988201,7.392063867707726,0.07021950585491087,0.8616340174128859,0.8606976744186052,0.8414606254413866,174.7108099084017,172.97231731724017,172.34019979865252,1012,2994,4841
103.44128463164472,13.276855681425756,10.433046896622137,2.974925024610438,0.06434398109323779,0.7106508125684813,7.369282193178158,0.07026731796251144,0.8615105601468732,0.8604580152671762,0.8414590235146903,174.75060533497503,172.67993643876213,172.1360067088511,1018,3019,4890
103.43476439836847,13.337703876463761,10.406033714684423,2.975217633332604,0.06370192307692307,0.7100443967270786,7.349777599984286,0.0703051642573865,0.8613948578752412,0.8603759398496249,0.841454952155205,174.60094073762548,172.51341430676047,171.96935096153845,1023,3042,4924
103.41338187879374,13.377036372517757,10.37040526318312,2.975039903647862,0.06285164347053598,0.7090771401472361,7.304864496107032,0.07043129087167342,0.8612378334199642,0.8602962962962971,0.8414425837689584,173.73767660383527,172.32698574065586,171.59905241338467,1026,3053,4940
103.40335567999513,13.390346763607065,10.326659628590797,3.2555199979028355,0.062481751824817515,0.7088885306780447,7.313301550055473,0.07037252446617784,0.8612423998241364,0.8603649635036505,0.8415489344469382,172.82664451394595,172.01633672676803,171.76255474452554,1039,3113,5044
103.42441535091777,13.43477469602534,10.268953373019624,3.252211880637078,0.061969195336116306,0.7084541408045161,7.304483361908366,0.070373645452187,0.8614691224268144,0.8605776173285207,0.8417454775389807,173.0603239840437,172.36381850824287,171.89794155750684,1045,3148,5117
103.44496685920991,13.473750331659138,10.240186423675548,3.249094323714554,0.0613823445926767,0.7078899684794482,7.286681554223797,0.07040538881623798,0.8616734316028785,0.8609252669039154,0.8418271549182781,174.35780458026565,172.40263087460232,171.975518024411,1050,3175,5179
103.48897358324197,13.48528268973314,10.17786400652887,3.2452610679004352,0.06100888546841111,0.707684515310279,7.293815745441784,0.07035061464893588,0.861934849761247,0.8612631578947376,0.8418379255649713,174.52627334863786,172.31174246545532,171.73798362834955,1058,3210,5238
103.5091145239791,13.49381864140775,10.126143107500996,3.2415900285365002,0.06017943409247757,0.7066734339670317,7.244064227258096,0.07049308948085306,0.8620884980263969,0.8615916955017309,0.8417951622694867,174.54115716208355,172.04963511871878,171.41801242236025,1058,3225,5272
103.52333106759913,13.488920296758637,10.053138752109872,3.237674813801583,0.06051323939827105,0.7076710861234452,7.33459404637114,0.07015246242731589,0.862219642125336,0.861569965870308,0.8419158219222208,174.4448167826124,171.88955281538884,171.33197195561908,1076,3287,5375
103.51673343154155,13.506024717507511,10.007119028031843,3.2343013159383083,0.060296783723897136,0.7077136212309134,7.3584313399025225,0.07004256560311291,0.8624238749662594,0.8619528619528629,0.8420853623485224,174.87162615472232,171.97669047164896,171.50057073793056,1086,3316,5432
103.5258253711499,13.555260754453105,9.966552558876483,3.23209319342041,0.05982905982905983,0.7073095214986066,7.350213672107841,0.07004216269937856,0.8628290348311053,0.8625249169435224,0.8422080751324703,173.11887052328436,172.29831467797715,171.82899357317962,1093,3340,5479
103.51184067451297,13.528398295391206,9.923153516531993,3.2303972188707837,0.05915069030949421,0.7065059856748079,7.312470447104916,0.07014325562198515,0.862721543914871,0.8624262295081974,0.8420289108556117,173.97658526888213,172.03173395895388,171.35830661519336,1095,3364,5531
103.50153608961746,13.530114285190342,9.849019279554161,3.228880397234116,0.05856496444731739,0.7058443811189137,7.28421977903396,0.07021274590830684,0.8627715452953215,0.8625889967637547,0.842010584183039,173.96822543131788,171.77150210076363,171.119650937298,1101,3393,5590
103.50765607041457,13.525256973484314,9.79249027569528,3.2267797663460898,0.05823754789272031,0.7056357047711725,7.2878421825778394,0.07017375646525265,0.8629312664146521,0.8626837060702882,0.8421365980545715,174.13244095117682,171.55225318821695,171.1095146871009,1107,3426,5650
103.51011252961504,13.610221306571873,9.727652171023088,3.22536067807066,0.057802738688710796,0.7052220975211607,7.276490131846472,0.07018609958966009,0.863005443726998,0.8628481012658235,0.8421271118809172,174.10901977569887,171.62740287592175,171.05723480785008,1111,3452,5709
103.47894804739518,13.642664439593688,9.675483972125603,3.223471251829519,0.05742611298166854,0.7049117112995937,7.272513324574712,0.07017306731612387,0.8632197135530111,0.8629375000000005,0.8422583505908189,174.05336768991054,171.43583895685933,171.0183938146901,1117,3476,5755
103.44676765862702,13.64979070581026,9.60019036413157,3.221560218571105,0.05700024648755238,0.7045023848666978,7.261213948162246,0.07018503946930206,0.8634217195128917,0.863271604938272,0.842399401307951,172.1600439800565,171.24024675057981,170.7889450332758,1122,3501,5801
