TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
112.65443244753152,13.605496637799225,8.776602780818813,3.428394081939214,0.14950166112956811,0.7655217178847636,8.602518367265263,0.06661392080834815,0.825812385039872,0.8230303030303033,0.8173867662003318,112.35348478168103,114.50517321840742,113.86288130474178,566,1290,1716
112.70101096238854,13.533726336186216,8.834477581224053,3.4293467324759708,0.13902708678828082,0.7591940008990489,8.362453267702323,0.06767124533205451,0.8248080694872805,0.822777777777778,0.816242276335151,111.93817124105011,114.40100113794601,113.86456605859591,575,1312,1748
112.67470125739347,13.324212488057245,8.877907806097388,3.50736134194939,0.1295495036905065,0.7530621583503125,8.120387760351583,0.06870296756632645,0.8240051546392129,0.8228205128205129,0.8153141226497583,111.71692561528943,114.41521383441003,113.92873504708577,581,1330,1773
112.77460466435815,13.117050546780739,8.826239333311873,3.5056513193410104,0.12337815522528899,0.7494635422533684,8.032855979215995,0.06907037867783694,0.8244391408114996,0.8238095238095237,0.8156406696082846,113.57957543607768,115.40181608201912,114.9721632460486,596,1377,1850
112.97803635657837,13.108141095041352,8.794808848471531,3.5089983480836837,0.11737502752697644,0.7455877087971977,7.9095442139151375,0.06956569643630027,0.8250267141585534,0.8235555555555553,0.8157092331642111,113.56970300478585,115.93967885610212,115.5258753578507,608,1406,1901
113.12982100112225,12.88641718121773,8.757267852434998,3.512347882765875,0.11143270622286541,0.7413576759987137,7.749982493794708,0.0701959514112263,0.8252005012531878,0.8233333333333329,0.8156658104990979,114.50661011768301,116.23784872873954,115.7709323961133,616,1430,1943
113.12683581078521,12.720529307205439,8.669438027144182,3.5142710363594127,0.10500681862458601,0.7362036223970616,7.523209105072905,0.07109703013924563,0.8254799370574886,0.8227450980392151,0.8155280069954365,115.63676993575689,116.43133924624607,116.01539060977986,616,1433,1950
113.11787595248468,12.565083564303063,8.59237984677285,3.515121378550429,0.09998158718468053,0.73223235391511,7.368174932863736,0.0716937787086685,0.8257487922705776,0.8227777777777773,0.8153433475793237,115.55319148936171,116.29564563350067,115.92027250966673,620,1445,1966
113.10618778795259,12.452912048578048,8.554901302614708,3.5214832359442116,0.09522977459374454,0.7282252527960674,7.204181227147938,0.07232622678091795,0.8259605216778686,0.8226315789473678,0.8151633600242794,116.0950307151185,115.99685887589114,115.65175607199022,622,1453,1977
113.22832198671566,12.426962586866663,8.628755639115454,3.5370681729250326,0.09125601460096233,0.7249442675448827,7.084547129529825,0.07276411887489868,0.8257811977250245,0.8228333333333325,0.8151982169420353,115.90384615384616,115.381446040929,115.00082960013273,628,1479,2020
113.32282277639148,12.47443713943101,8.648726889535894,3.550870488672032,0.087505923234876,0.7216966318470951,6.962634664559193,0.07320936342558819,0.8254250238777733,0.822698412698412,0.8150785810475009,116.47546175418239,115.30921721258831,114.9188121939662,634,1505,2061
113.47819733991568,12.630588057812323,8.767803427546399,3.575411725773046,0.08540817866304512,0.7203842163248904,6.95277132683677,0.07317262237784414,0.8257190635451722,0.8227272727272721,0.815797168853212,115.61993868889272,115.2730265489769,114.94552587897994,651,1568,2156
113.52753889520332,12.745027998923419,8.840298745481787,3.5979975372667767,0.08355015900549291,0.7192556829221016,6.949243980835247,0.07311086940701511,0.8260532828650647,0.8233333333333327,0.8162374290819616,115.41103037730893,115.4998826996667,115.34128360797918,671,1628,2260
113.6101073567904,12.858974197041011,8.895285600587677,3.6206720717069607,0.081992230854606,0.7184345647457326,6.961135570801085,0.07298573193873109,0.8265344321832807,0.8241666666666662,0.8168221826619655,116.29414709357042,115.99030562939816,115.88512763596005,686,1671,2338
113.68266257172603,13.079247635398854,8.985695175147876,3.642324221289043,0.0817769477054429,0.7193762766835523,7.080202606100796,0.07242221049370716,0.8269182221028717,0.8246979865771807,0.8176583257230738,117.23132168002479,116.50073336235654,116.42689434364995,711,1745,2464
113.73959617322369,13.22196497178767,9.0605453815738,3.6675946005688393,0.08104978772674643,0.719515936673028,7.145723635003683,0.07209296260362323,0.8274132573796048,0.8250322580645155,0.8186302273030325,118.04273328892805,117.45582966571531,117.68274797375531,736,1819,2585
113.7653359305203,13.428139869633656,9.189277204030446,3.769809040920676,0.0803182891955738,0.7195727751955374,7.203166999337213,0.07180466210564393,0.8274881160870716,0.8253749999999995,0.819326251958953,118.4639299778152,118.10150949557509,118.03680218823823,755,1887,2702
113.8124352032556,13.472050941460093,9.252767475985777,3.785609632770377,0.07915313364609647,0.7189796031868847,7.216838777410195,0.07169330671680761,0.8279090029041669,0.8256626506024093,0.8199503297917439,119.92377697381059,118.72449846431823,118.95501022494888,770,1940,2789
113.83547209145024,13.623654409642635,9.341631520320842,3.8013907038522996,0.07804309842748981,0.7184192619584566,7.2311047528312145,0.07158091704161386,0.8282989690721666,0.8264327485380115,0.8205074617811122,120.32988905926844,119.40993307082829,119.5336051252184,785,1985,2871
113.92999640425377,13.628920611134518,9.40423095463996,3.814304202692716,0.07610659439927732,0.7166175886891283,7.1621117434115,0.07179259002443031,0.828236629953446,0.8256497175141244,0.8206774818790854,120.6247585552131,119.54163888636,119.57249322493224,791,2016,2929
113.93828632765866,13.750399201005663,9.481175705559076,3.909267114659,0.0743339546102401,0.7149493283266855,7.099184546533692,0.07198172112046089,0.8285824514991165,0.8260439560439564,0.8209952837352916,121.12723352713178,119.87295301890029,119.84256112268392,797,2049,2988
113.92410627277293,13.784434728383365,9.523699889604936,3.9181897169479,0.07292110874200426,0.713723900080847,7.0624385575756286,0.07206985936195888,0.8286550208980781,0.8258823529411767,0.8210795214634925,121.27625384876706,119.80834306743672,119.72707889125799,803,2084,3053
113.95344881716366,13.985974828580495,9.57402103686139,3.9309132262610222,0.07180657881083324,0.7128884393862948,7.049124239016972,0.07206720649455803,0.828669169795572,0.825729166666667,0.8211358495944717,121.33006822222544,119.52143573052403,119.45771505655287,812,2108,3100
113.96479481863229,14.09520514370944,9.600546837844433,3.9421679690136426,0.07032434070930585,0.7114520584503001,6.996123293201519,0.07221816636508764,0.8285134037367923,0.8254822335025382,0.8210415629952106,120.3542266380335,119.13531015421944,119.12205718904718,818,2127,3136
113.94847941080263,14.180295720014378,9.607534819893033,3.951947528842025,0.06862262479078468,0.7096079897459573,6.915921448308745,0.07247542031099763,0.8281974673525843,0.8253201970443351,0.8209093852339102,119.18195955498187,118.77510960287748,118.78527124150833,821,2138,3165
113.89471348749609,14.283238169364294,9.605199066689325,3.95823528782955,0.06719139950086389,0.7081261187702667,6.858132373365559,0.07264548208137994,0.8276651557527155,0.8249038461538463,0.8205975585861381,119.79750277852705,118.26857259108746,118.31282395853331,825,2151,3187
113.82341116525394,14.363845092382281,9.642067291778165,3.9634260002428126,0.06563670411985019,0.7063839360082543,6.783165160013059,0.07288342332173081,0.8271846486689769,0.8247887323943663,0.8203087134898881,119.02780638516992,117.83166233440446,117.89475655430712,826,2157,3195
113.79161073507963,14.545723588762272,9.655529027144542,3.9685968947464136,0.06424198117518048,0.7048425810943458,6.720276241803745,0.07307438762466627,0.8269965118413695,0.8248623853211012,0.8200879237748141,117.38559780877763,117.6099397950374,117.66910353650735,828,2169,3222
113.78664759921455,14.642170090837933,9.670651277550894,3.9735835440004235,0.06300758589915216,0.703510731664373,6.669584368219764,0.07321785941325525,0.8267461455718785,0.8243750000000004,0.8198105320624977,117.05123877880911,117.2432250238607,117.3297634984382,832,2188,3256
113.80776408787125,14.75773003577183,9.671481259074174,3.978521045802221,0.061660561660561664,0.7019291113369444,6.602576549652196,0.07342711044278195,0.8265516335289378,0.8241921397379915,0.8195225248049821,116.1491291075597,116.94170457148132,117.03148438862725,833,2195,3267
113.80660114377866,14.838831407285184,9.665798639693014,3.983916797276033,0.061060890329183014,0.7015993756902262,6.612079663441378,0.07333242382006805,0.8263458079986198,0.8241880341880347,0.8193699499452562,116.44129235618598,116.63016325205714,116.70646426743988,844,2219,3304
113.78645942268541,14.908849143322202,9.659156731883341,3.9891820967574767,0.05999165623696287,0.7004124571752349,6.567648044344056,0.07345283891495243,0.8261695710455658,0.824351464435147,0.8190649640494686,115.3933027425746,116.33833738070518,116.37213183145599,850,2232,3324
113.78343681104653,14.972588972647474,9.674880241894469,3.992978716842567,0.05878990773250592,0.6989510090790402,6.506053609324493,0.07364158572698093,0.8258271847843802,0.8239344262295087,0.8187920027563461,114.59142260685005,115.96246212945779,115.97068669878338,852,2243,3343
113.75662174835375,14.98647441981941,9.66926050214848,3.9975746725869317,0.05781687325069972,0.697847178479536,6.4654156370844325,0.07374826680024897,0.8254704560051273,0.8235200000000006,0.8185368399065732,113.81056588305393,115.54936036299318,115.5483406637345,855,2253,3357
113.74644557964919,15.058849406690088,9.701072062857952,4.000769086966504,0.05672647496670062,0.6964859867904861,6.40858548167154,0.07392048332448711,0.8251344974044253,0.8232941176470593,0.8182678116471953,112.68021187851002,115.09993414665395,115.08947739559665,856,2255,3362
113.72383601392423,15.119586124015902,9.75690270916791,4.003686778711423,0.05575180463830441,0.6953002970196749,6.362060214066588,0.07405190050389285,0.8247144068449744,0.8230000000000004,0.8180179917712221,111.3574230379509,114.58717635828617,114.56719397941944,858,2261,3377
113.70826151691043,15.172995013305938,9.856366316267934,4.010664373760886,0.054965740531586475,0.6944367209087267,6.334428986740488,0.07410773144644094,0.8243923821039792,0.8228679245283024,0.8179194475820502,109.97576035850719,114.18400673687178,114.17626684737596,864,2282,3413
113.68398959119003,15.188466990354602,9.88755798577394,4.016531215558565,0.05406603146465765,0.6933198711632879,6.2909725028909005,0.07422817416187034,0.8240800593031774,0.8224444444444449,0.8177872202840101,109.29445728864748,113.8288275970179,113.86557352832558,868,2300,3446
113.64722503336957,15.18849914441964,9.91177956117692,4.022449861801005,0.053055011959121545,0.691946879692863,6.231875219713323,0.0744128367265438,0.8237780040733103,0.822036363636364,0.8176566172108936,108.73155508632468,113.45949069302637,113.53656592012756,868,2301,3452
113.71727249579064,15.342338195377451,9.974887346897942,4.022837323751333,0.05260535307517084,0.6916371903390204,6.235010498992865,0.07434702761500342,0.8235902564468797,0.8220000000000004,0.8176900713001543,108.94029265791937,113.16866254212019,113.29570045558087,878,2351,3532
113.71087808543467,15.501465489759255,10.034060495625605,4.022513711495051,0.051877228553450325,0.690760253882974,6.204264951358875,0.07441828139435262,0.8234474533464191,0.8216083916083919,0.8177818455760856,109.18956876456878,112.89250377772922,113.09851080192966,881,2367,3560
113.67984903850227,15.633896231380746,10.086444120131913,4.022041250317101,0.05103723038878967,0.6896273524583458,6.15797549352632,0.07455322228137674,0.8234640567923249,0.8217869415807564,0.8178538478492025,109.46483491632745,112.7442465780608,112.96929523286165,882,2369,3566
113.66412608051917,15.743287966774252,10.12613558579404,4.021050138027144,0.05035437057036787,0.6887902958646337,6.128977112495561,0.07461806904873725,0.8235568197209696,0.8220270270270273,0.8180364356528347,109.24803308256806,112.73468035876824,112.93148835639555,885,2387,3597
113.64574830519564,15.850010657328758,10.15663726773868,4.019581206795483,0.04955881377297154,0.6876934585968384,6.084441953738218,0.07474667653315883,0.8236674653887,0.8221262458471764,0.8181831154572125,109.42210258125506,112.73632035111564,112.898162276919,886,2390,3603
113.63266366158024,15.948078094019808,10.19293872941646,4.016936218512955,0.04891729715627446,0.6868936545286604,6.057059754303721,0.07480562749581325,0.8237296342341046,0.8222222222222225,0.8182841266786451,110.0388346933641,112.66583643453828,112.78195930080877,890,2397,3613
113.70095599936128,16.032019359805165,10.234815244529225,4.0126161992575815,0.0495449301371619,0.6887801872306781,6.1885564549437655,0.07422047049379543,0.8237420433356791,0.8218589743589748,0.8185633086941337,109.9622665232394,112.69764584160387,112.76964491731829,921,2509,3786
113.70595625632686,16.09762578144584,10.272668646220215,4.283499969053485,0.04878971255673222,0.6877278891808686,6.145180023311826,0.0743431974506039,0.8237571925387159,0.8220189274447951,0.8186904020438657,110.0878982069268,112.58066918639,112.68374936964196,922,2527,3822
113.76621012912983,16.210988752866992,10.329581800518863,4.285616933833183,0.0494508903642117,0.6896273651584789,6.277926379010567,0.0737703039897748,0.8240477968633165,0.8225465838509319,0.8191687987935,109.51290393806536,112.82322882966062,112.90326983930012,949,2629,3980
113.7735727596167,16.316400409478856,10.395362002489287,4.288309064071711,0.04980749251359775,0.6908524688231237,6.3712719608083095,0.07336440133056193,0.8243324751746809,0.8228134556574925,0.8195094671834656,110.98657984405446,113.18220153140891,113.19641874961805,970,2701,4104
113.80771179352615,16.40031309590189,10.452217152014473,4.290562519321224,0.04998494429388738,0.6916855124611917,6.441079394319443,0.07305616964118403,0.8246073930900993,0.8232530120481931,0.8199043382793564,110.8902981139951,113.52726503815504,113.58355916892502,1004,2790,4244
113.90166773559544,16.521040025932663,10.479502823477688,4.2971440300519195,0.05040969006056288,0.6930039943681936,6.542004804447784,0.07263781609320781,0.8251271363067746,0.8241071428571429,0.820544953340584,111.60077062170149,114.07052637725928,114.01917824486404,1030,2887,4414
113.94259580742674,16.565726757005823,10.512321111126733,4.298773454644613,0.05039803324748302,0.6934296623704294,6.5873140676669495,0.07243091565675905,0.8254980921631738,0.8244574780058652,0.8209434706472728,112.77673202614379,114.60176626978098,114.5667291032545,1045,2944,4527
113.9550039799855,16.66893073446996,10.545201854510479,4.30067567829686,0.04984998846065082,0.6927621068624417,6.562803519076456,0.07248144869169891,0.8256610542151028,0.8245664739884392,0.8212445677438881,112.55020029517183,114.82346333941955,114.7239787675975,1051,2979,4598
114.00014806279117,16.729134466266355,10.595294749092957,4.303811379840729,0.05002561038074099,0.6935524211380709,6.6311772352027605,0.07219370360775056,0.8259148499029557,0.8247293447293444,0.8215756559640434,113.23294664413179,115.2421572225243,115.14984918331342,1070,3053,4722
114.0371980528176,16.702913414750423,10.587740680764249,4.308605155992569,0.049825862262667116,0.6935525846278681,6.647972610276439,0.0720973215025171,0.8260969976905065,0.8247752808988761,0.8218617498537276,113.45826160490472,115.52310574225677,115.38731603190652,1081,3104,4817
114.02878291891868,16.710973842455527,10.55425885232766,4.312580251126407,0.049467613132209404,0.6932176745817632,6.642673476389667,0.07208156981458685,0.8262625813267818,0.8249444444444441,0.822042777278389,113.95601619377126,115.7504884172539,115.6261645962733,1086,3144,4902
114.01165029118188,16.748323817038777,10.556138037707457,4.317585725198223,0.04907169067309272,0.6927898513931019,6.630854759613656,0.07209006394430476,0.8263009335529644,0.8249863013698627,0.8222294279195308,114.14625873819386,115.83695171981049,115.71581138068898,1091,3186,4985
113.99512492487307,16.828000589706424,10.561347671716193,4.321629166401942,0.048937435786513814,0.692909180383669,6.654951493947571,0.07196866398674323,0.8262459336369258,0.8250948509485091,0.8223528494351031,113.68602726322452,115.87124600026354,115.76477586113664,1101,3233,5080
113.95890302179792,16.858967408983666,10.549732714698838,4.326345883660012,0.04871274436491828,0.6928255610544336,6.665284904698783,0.07189820071585895,0.8263203555936074,0.8249197860962564,0.8225361611999361,114.19964495044321,116.0271387834405,115.90679414592458,1109,3272,5158
113.93026820230351,16.856662378350066,10.536139537522718,4.327757938809949,0.04835732742709487,0.6924809970098778,6.659104237857071,0.07188538688472439,0.8264650523421486,0.8251187335092345,0.8227595246183254,114.7089355498449,116.32676823424654,116.20745662606127,1116,3316,5243
113.93091794532516,16.892998594058636,10.529626126708814,4.328874378154596,0.04785710566057387,0.6918188591072719,6.6317931287146905,0.07194830401000944,0.8267046047822582,0.8253645833333328,0.8229931074350584,115.06974721891733,116.73737136820954,116.67124928396605,1121,3346,5312
113.93558723510876,16.964880680494154,10.548362684430147,4.330814098714884,0.04762639510363627,0.6917171211485621,6.640936821410604,0.07188153297342675,0.827010415592417,0.8258247422680408,0.823148688733232,116.10001604414472,117.4160630041884,117.2877128015224,1129,3376,5373
113.91758458446704,17.011219641584024,10.557539629143404,4.331910785706794,0.04745934959349594,0.6917395243718049,6.657854948879947,0.07178823338784895,0.8270256227395097,0.8259541984732821,0.8232861954266132,116.223082616865,117.84489921540268,117.67942073170731,1140,3424,5455
113.86491681943087,17.02897782992193,10.544244774128623,4.335001340657838,0.04720297278296676,0.6915604185490466,6.661140624246627,0.07174417534283185,0.8271109992448663,0.8259296482412056,0.8233606805513174,116.48650213885108,118.12632943317234,117.95400220950086,1147,3456,5522
113.84934798026947,17.067781850293457,10.546307897968909,4.3375018699820505,0.04684166129112291,0.6911564138203816,6.649701366138183,0.07175167560046082,0.8272284122562351,0.8260049627791558,0.8234728292426418,116.93306834795321,118.34468176564368,118.15873567210838,1151,3491,5597
113.8453891335079,17.073320932539367,10.539259199954342,4.33918454344708,0.04668497449980384,0.6911856870922909,6.666640512568025,0.07165963383581091,0.8274079535958042,0.8262899262899258,0.8237388147592116,117.54916543149952,118.64555267499628,118.63397410749313,1161,3538,5676
